Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,5,711834.0,419277,0.0,88166,711834
1000000,5,889801.0,535030,0.0,110199,889801
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,91.0,54,0.0,9,91
200,6,176.0,100,0.0,24,176
2000,6,1742.0,1024,0.0,258,1742
10000,6,8860.0,4685,0.0,1140,8860
20000,6,17776.0,9129,0.0,2224,17776
40000,6,35485.0,19331,0.0,4515,35485
60000,6,53258.0,30144,0.0,6742,53258
80000,6,71098.0,37875,0.0,8902,71098
200000,6,177985.0,107253,0.0,22015,177985
400000,6,355707.0,200877,0.0,44293,355707
600000,6,533782.0,295611,0.0,66218,533782
800000,6,711772.0,407685,0.0,88228,711772
1000000,6,889529.0,496088,0.0,110471,889529
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.0,1,2
100,7,94.0,50,0.0,6,94
200,7,180.0,114,0.0,20,180
2000,7,1757.0,995,0.0,243,1757
10000,7,8871.0,5493,0.0,1129,8871
20000,7,17736.0,10049,0.0,2264,17736
40000,7,35526.0,17348,0.0,4474,35526
60000,7,53374.0,27508,0.0,6626,53374
80000,7,71125.0,38815,0.0,8875,71125
200000,7,178032.0,100759,0.0,21968,178032
400000,7,356076.0,184201,0.0,43924,356076
600000,7,534203.0,273271,0.0,65797,534203
800000,7,712281.0,361189,0.0,87719,712281
1000000,7,890317.0,422989,0.0,109683,890317
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,88.0,58,0.0,12,88
200,8,180.0,108,0.0,20,180
2000,8,1781.0,1101,0.0,219,1781
10000,8,8894.0,5378,0.0,1106,8894
20000,8,17783.0,10337,0.0,2217,17783
40000,8,35508.0,21036,0.0,4492,35508
60000,8,53337.0,33797,0.0,6663,53337
80000,8,71122.0,46742,0.0,8878,71122
200000,8,177917.0,113194,0.0,22083,177917
400000,8,356078.0,207363,0.0,43922,356078
600000,8,533856.0,317777,0.0,66144,533856
800000,8,711912.0,414467,0.0,88088,711912
1000000,8,889875.0,534288,0.0,110125,889875
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,91.0,46,0.0,9,91
200,9,174.0,99,0.0,26,174
2000,9,1763.0,1038,0.0,237,1763
10000,9,8903.0,4795,0.0,1097,8903
20000,9,17850.0,9450,0.0,2150,17850
40000,9,35593.0,18338,0.0,4407,35593
60000,9,53376.0,29698,0.0,6624,53376
80000,9,71187.0,38230,0.0,8813,71187
200000,9,178227.0,102610,0.0,21773,178227
400000,9,356062.0,219580,0.0,43938,356062
600000,9,534072.0,310212,0.0,65928,534072
800000,9,712081.0,382754,0.0,87919,712081
1000000,9,890125.0,468594,0.0,109875,890125
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,88.0,65,0.0,12,88
200,10,177.0,111,0.0,23,177
2000,10,1776.0,1007,0.0,224,1776
10000,10,8938.0,3662,0.0,1062,8938
20000,10,17888.0,7458,0.0,2112,17888
40000,10,35725.0,16828,0.0,4275,35725
60000,10,53586.0,23947,0.0,6414,53586
80000,10,71416.0,33394,0.0,8584,71416
200000,10,178176.0,86966,0.0,21824,178176
400000,10,356115.0,182843,0.0,43885,356115
600000,10,534057.0,278366,0.0,65943,534057
800000,10,712086.0,363578,0.0,87914,712086
1000000,10,890147.0,452815,0.0,109853,890147
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,87.0,56,0.0,13,87
200,11,177.0,121,0.0,23,177
2000,11,1757.0,1197,0.0,243,1757
10000,11,8927.0,5916,0.0,1073,8927
20000,11,17815.0,10949,0.0,2185,17815
40000,11,35564.0,18560,0.0,4436,35564
60000,11,53355.0,28305,0.0,6645,53355
80000,11,71144.0,36750,0.0,8856,71144
200000,11,177949.0,84164,0.0,22051,177949
400000,11,355759.0,187435,0.0,44241,355759
600000,11,533916.0,299570,0.0,66084,533916
800000,11,711726.0,409655,0.0,88274,711726
1000000,11,889785.0,498532,0.0,110215,889785
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,85.0,64,0.0,15,85
200,12,173.0,102,0.0,27,173
2000,12,1791.0,1207,0.0,209,1791
10000,12,8905.0,5257,0.0,1095,8905
20000,12,17795.0,10652,0.0,2205,17795
40000,12,35548.0,18230,0.0,4452,35548
60000,12,53322.0,27926,0.0,6678,53322
80000,12,71168.0,38219,0.0,8832,71168
200000,12,178089.0,99666,0.0,21911,178089
400000,12,355962.0,195960,0.0,44038,355962
600000,12,533927.0,288115,0.0,66073,533927
800000,12,711783.0,364209,0.0,88217,711783
1000000,12,889566.0,466340,0.0,110434,889566
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,82.0,50,0.0,18,82
200,13,173.0,104,0.0,27,173
2000,13,1777.0,883,0.0,223,1777
10000,13,8842.0,4310,0.0,1158,8842
20000,13,17778.0,10343,0.0,2222,17778
40000,13,35586.0,21034,0.0,4414,35586
60000,13,53414.0,29433,0.0,6586,53414
80000,13,71207.0,39861,0.0,8793,71207
200000,13,177997.0,95717,0.0,22003,177997
400000,13,355768.0,194137,0.0,44232,355768
600000,13,533812.0,280642,0.0,66188,533812
800000,13,711946.0,383959,0.0,88054,711946
1000000,13,889742.0,475682,0.0,110258,889742
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,88.0,39,0.0,12,88
200,14,176.0,76,0.0,24,176
2000,14,1800.0,1000,0.0,200,1800
10000,14,8926.0,3850,0.0,1074,8926
20000,14,17834.0,9166,0.0,2166,17834
40000,14,35648.0,18331,0.0,4352,35648
60000,14,53397.0,26895,0.0,6603,53397
80000,14,71244.0,33283,0.0,8756,71244
200000,14,177890.0,92917,0.0,22110,177890
400000,14,355803.0,188496,0.0,44197,355803
600000,14,533915.0,278717,0.0,66085,533915
800000,14,711823.0,376212,0.0,88177,711823
1000000,14,889552.0,452530,0.0,110448,889552
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,90.0,50,0.0,10,90
200,15,182.0,100,0.0,18,182
2000,15,1770.0,926,0.0,230,1770
10000,15,8868.0,4857,0.0,1132,8868
20000,15,17712.0,10198,0.0,2288,17712
40000,15,35505.0,19023,0.0,4495,35505
60000,15,53252.0,27912,0.0,6748,53252
80000,15,71069.0,36180,0.0,8931,71069
200000,15,177898.0,87432,0.0,22102,177898
400000,15,355965.0,191516,0.0,44035,355965
600000,15,533916.0,276755,0.0,66084,533916
800000,15,712070.0,355398,0.0,87930,712070
1000000,15,890336.0,481876,0.0,109664,890336
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,86.0,35,0.0,14,86
200,16,173.0,66,0.0,27,173
2000,16,1757.0,933,0.0,243,1757
10000,16,8893.0,4284,0.0,1107,8893
20000,16,17760.0,8647,0.0,2240,17760
40000,16,35596.0,19398,0.0,4404,35596
60000,16,53507.0,32435,0.0,6493,53507
80000,16,71430.0,45124,0.0,8570,71430
200000,16,178227.0,111392,0.0,21773,178227
400000,16,356424.0,220079,0.0,43576,356424
600000,16,534449.0,312200,0.0,65551,534449
800000,16,712068.0,412384,0.0,87932,712068
1000000,16,889888.0,509450,0.0,110112,889888
2,17,2.0,1,0.0,0,2
3,17,2.0,1,0.0,1,2
100,17,86.0,44,0.0,14,86
200,17,178.0,93,0.0,22,178
2000,17,1781.0,712,0.0,219,1781
10000,17,8918.0,4281,0.0,1082,8918
20000,17,17859.0,7978,0.0,2141,17859
40000,17,35680.0,18295,0.0,4320,35680
60000,17,53411.0,29737,0.0,6589,53411
80000,17,71244.0,39566,0.0,8756,71244
200000,17,178035.0,90694,0.0,21965,178035
400000,17,355983.0,167778,0.0,44017,355983
600000,17,533845.0,258004,0.0,66155,533845
800000,17,711757.0,356245,0.0,88243,711757
1000000,17,889878.0,444918,0.0,110122,889878
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,92.0,50,0.0,8,92
200,18,180.0,98,0.0,20,180
2000,18,1793.0,1023,0.0,207,1793
10000,18,8851.0,4464,0.0,1149,8851
20000,18,17735.0,10305,0.0,2265,17735
40000,18,35556.0,21587,0.0,4444,35556
60000,18,53369.0,33349,0.0,6631,53369
80000,18,71241.0,42341,0.0,8759,71241
200000,18,178299.0,94368,0.0,21701,178299
400000,18,356080.0,198120,0.0,43920,356080
600000,18,534264.0,315689,0.0,65736,534264
800000,18,712348.0,427004,0.0,87652,712348
1000000,18,890357.0,541862,0.0,109643,890357
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,91.0,58,0.0,9,91
200,19,177.0,126,0.0,23,177
2000,19,1786.0,1082,0.0,214,1786
10000,19,8950.0,4220,0.0,1050,8950
20000,19,17795.0,9500,0.0,2205,17795
40000,19,35627.0,19350,0.0,4373,35627
60000,19,53371.0,29784,0.0,6629,53371
80000,19,71140.0,40549,0.0,8860,71140
200000,19,177964.0,104595,0.0,22036,177964
400000,19,355976.0,216795,0.0,44024,355976
600000,19,534073.0,337619,0.0,65927,534073
800000,19,712067.0,432342,0.0,87933,712067
1000000,19,890129.0,567178,0.0,109871,890129
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.0,1,2
100,20,88.0,56,0.0,12,88
200,20,176.0,126,0.0,24,176
2000,20,1774.0,1042,0.0,226,1774
10000,20,8910.0,4184,0.0,1090,8910
20000,20,17791.0,8803,0.0,2209,17791
40000,20,35662.0,21225,0.0,4338,35662
60000,20,53457.0,30857,0.0,6543,53457
80000,20,71229.0,41397,0.0,8771,71229
200000,20,177634.0,102537,0.0,22366,177634
400000,20,355653.0,195302,0.0,44347,355653
600000,20,533690.0,313216,0.0,66310,533690
800000,20,711738.0,394317,0.0,88262,711738
1000000,20,889680.0,492015,0.0,110320,889680
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,90.0,50,0.0,10,90
200,21,178.0,105,0.0,22,178
2000,21,1767.0,995,0.0,233,1767
10000,21,8909.0,5493,0.0,1091,8909
20000,21,17772.0,10170,0.0,2228,17772
40000,21,35598.0,20020,0.0,4402,35598
60000,21,53411.0,29452,0.0,6589,53411
80000,21,71226.0,37771,0.0,8774,71226
200000,21,178042.0,94907,0.0,21958,178042
400000,21,355851.0,197203,0.0,44149,355851
600000,21,533720.0,311116,0.0,66280,533720
800000,21,711538.0,421490,0.0,88462,711538
1000000,21,889783.0,520573,0.0,110217,889783
2,22,2.0,1,0.0,0,2
3,22,2.0,1,0.0,1,2
100,22,90.0,64,0.0,10,90
200,22,184.0,125,0.0,16,184
2000,22,1799.0,1028,0.0,201,1799
10000,22,8938.0,5537,0.0,1062,8938
20000,22,17829.0,9589,0.0,2171,17829
40000,22,35600.0,18542,0.0,4400,35600
60000,22,53449.0,29013,0.0,6551,53449
80000,22,71304.0,36420,0.0,8696,71304
200000,22,178292.0,96519,0.0,21708,178292
400000,22,356269.0,194361,0.0,43731,356269
600000,22,534263.0,288730,0.0,65737,534263
800000,22,712377.0,378603,0.0,87623,712377
1000000,22,890613.0,509254,0.0,109387,890613
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,87.0,56,0.0,13,87
200,23,170.0,109,0.0,30,170
2000,23,1773.0,1346,0.0,227,1773
10000,23,8899.0,5820,0.0,1101,8899
20000,23,17783.0,11075,0.0,2217,17783
40000,23,35524.0,21844,0.0,4476,35524
60000,23,53260.0,31663,0.0,6740,53260
80000,23,71064.0,42116,0.0,8936,71064
200000,23,177834.0,104460,0.0,22166,177834
400000,23,355708.0,223998,0.0,44292,355708
600000,23,533874.0,350182,0.0,66126,533874
800000,23,711970.0,420475,0.0,88030,711970
1000000,23,889874.0,542129,0.0,110126,889874
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,91.0,46,0.0,9,91
200,24,177.0,113,0.0,23,177
2000,24,1766.0,949,0.0,234,1766
10000,24,8888.0,4924,0.0,1112,8888
20000,24,17701.0,9929,0.0,2299,17701
40000,24,35541.0,18775,0.0,4459,35541
60000,24,53256.0,26285,0.0,6744,53256
80000,24,71002.0,37103,0.0,8998,71002
200000,24,177823.0,98696,0.0,22177,177823
400000,24,356099.0,194794,0.0,43901,356099
600000,24,534041.0,316149,0.0,65959,534041
800000,24,711845.0,408065,0.0,88155,711845
1000000,24,889924.0,499738,0.0,110076,889924
2,25,2.0,1,0.0,0,2
3,25,2.0,1,0.0,1,2
100,25,91.0,50,0.0,9,91
200,25,179.0,93,0.0,21,179
2000,25,1787.0,1149,0.0,213,1787
10000,25,8888.0,5840,0.0,1112,8888
20000,25,17819.0,11171,0.0,2181,17819
40000,25,35646.0,21208,0.0,4354,35646
60000,25,53438.0,30451,0.0,6562,53438
80000,25,71202.0,39518,0.0,8798,71202
200000,25,178149.0,95336,0.0,21851,178149
400000,25,356143.0,197763,0.0,43857,356143
600000,25,534047.0,301512,0.0,65953,534047
800000,25,711956.0,424226,0.0,88044,711956
1000000,25,889998.0,534478,0.0,110002,889998
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,90.0,54,0.0,10,90
200,26,176.0,100,0.0,24,176
2000,26,1800.0,931,0.0,200,1800
10000,26,8892.0,4204,0.0,1108,8892
20000,26,17772.0,8827,0.0,2228,17772
40000,26,35611.0,20479,0.0,4389,35611
60000,26,53434.0,31373,0.0,6566,53434
80000,26,71209.0,39468,0.0,8791,71209
200000,26,177832.0,103545,0.0,22168,177832
400000,26,356075.0,189240,0.0,43925,356075
600000,26,534080.0,287378,0.0,65920,534080
800000,26,712003.0,377649,0.0,87997,712003
1000000,26,889998.0,482173,0.0,110002,889998
2,27,1.0,1,0.0,1,1
3,27,2.0,1,0.0,1,2
100,27,88.0,35,0.0,12,88
200,27,176.0,100,0.0,24,176
2000,27,1786.0,1009,0.0,214,1786
10000,27,8910.0,4781,0.0,1090,8910
20000,27,17818.0,8258,0.0,2182,17818
40000,27,35612.0,17005,0.0,4388,35612
60000,27,53373.0,26803,0.0,6627,53373
80000,27,71146.0,38230,0.0,8854,71146
200000,27,177976.0,102964,0.0,22024,177976
400000,27,356128.0,208390,0.0,43872,356128
600000,27,534031.0,325411,0.0,65969,534031
800000,27,712077.0,426891,0.0,87923,712077
1000000,27,890391.0,556239,0.0,109609,890391
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,93.0,39,0.0,7,93
200,28,183.0,80,0.0,17,183
2000,28,1812.0,986,0.0,188,1812
10000,28,8908.0,5259,0.0,1092,8908
20000,28,17784.0,11382,0.0,2216,17784
40000,28,35539.0,24169,0.0,4461,35539
60000,28,53336.0,36977,0.0,6664,53336
80000,28,71128.0,49684,0.0,8872,71128
200000,28,178056.0,111282,0.0,21944,178056
400000,28,355830.0,226845,0.0,44170,355830
600000,28,533551.0,354992,0.0,66449,533551
800000,28,711342.0,474285,0.0,88658,711342
1000000,28,889262.0,577529,0.0,110738,889262
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.0,1,2
100,29,85.0,38,0.0,15,85
200,29,175.0,86,0.0,25,175
2000,29,1785.0,946,0.0,215,1785
10000,29,8910.0,5663,0.0,1090,8910
20000,29,17815.0,12002,0.0,2185,17815
40000,29,35622.0,22580,0.0,4378,35622
60000,29,53462.0,30692,0.0,6538,53462
80000,29,71234.0,40445,0.0,8766,71234
200000,29,177944.0,97235,0.0,22056,177944
400000,29,356121.0,196114,0.0,43879,356121
600000,29,534322.0,264307,0.0,65678,534322
800000,29,712393.0,370081,0.0,87607,712393
1000000,29,890397.0,455157,0.0,109603,890397
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,94.0,43,0.0,6,94
200,30,177.0,95,0.0,23,177
2000,30,1760.0,867,0.0,240,1760
10000,30,8882.0,4180,0.0,1118,8882
20000,30,17826.0,9783,0.0,2174,17826
40000,30,35561.0,20539,0.0,4439,35561
60000,30,53399.0,32684,0.0,6601,53399
80000,30,71208.0,42230,0.0,8792,71208
200000,30,178030.0,96950,0.0,21970,178030
400000,30,355803.0,177135,0.0,44197,355803
600000,30,533895.0,304870,0.0,66105,533895
800000,30,711854.0,393736,0.0,88146,711854
1000000,30,889874.0,498692,0.0,110126,889874
2,31,2.0,1,0.0,0,2
3,31,2.0,1,0.0,1,2
100,31,86.0,38,0.0,14,86
200,31,173.0,80,0.0,27,173
2000,31,1748.0,979,0.0,252,1748
10000,31,8907.0,4751,0.0,1093,8907
20000,31,17808.0,10325,0.0,2192,17808
40000,31,35657.0,19773,0.0,4343,35657
60000,31,53447.0,27670,0.0,6553,53447
80000,31,71228.0,35384,0.0,8772,71228
200000,31,178032.0,98091,0.0,21968,178032
400000,31,355799.0,204234,0.0,44201,355799
600000,31,533725.0,307515,0.0,66275,533725
800000,31,711851.0,412038,0.0,88149,711851
1000000,31,889706.0,514260,0.0,110294,889706
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,93.0,48,0.0,7,93
200,32,182.0,96,0.0,18,182
2000,32,1780.0,1006,0.0,220,1780
10000,32,8871.0,4545,0.0,1129,8871
20000,32,17783.0,9403,0.0,2217,17783
40000,32,35622.0,20962,0.0,4378,35622
60000,32,53382.0,29446,0.0,6618,53382
80000,32,71169.0,40321,0.0,8831,71169
200000,32,178112.0,105764,0.0,21888,178112
400000,32,356214.0,198682,0.0,43786,356214
600000,32,534357.0,291620,0.0,65643,534357
800000,32,712299.0,366781,0.0,87701,712299
1000000,32,890471.0,459291,0.0,109529,890471
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,90.0,41,0.0,10,90
200,33,183.0,94,0.0,17,183
2000,33,1780.0,934,0.0,220,1780
10000,33,8908.0,4529,0.0,1092,8908
20000,33,17753.0,8968,0.0,2247,17753
40000,33,35535.0,19673,0.0,4465,35535
60000,33,53325.0,27059,0.0,6675,53325
80000,33,71142.0,36035,0.0,8858,71142
200000,33,177982.0,99080,0.0,22018,177982
400000,33,355932.0,199628,0.0,44068,355932
600000,33,533640.0,270115,0.0,66360,533640
800000,33,711671.0,379811,0.0,88329,711671
1000000,33,889653.0,461793,0.0,110347,889653
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,85.0,57,0.0,15,85
200,34,170.0,98,0.0,30,170
2000,34,1776.0,1052,0.0,224,1776
10000,34,8895.0,4789,0.0,1105,8895
20000,34,17776.0,10490,0.0,2224,17776
40000,34,35693.0,19994,0.0,4307,35693
60000,34,53439.0,29499,0.0,6561,53439
80000,34,71339.0,40855,0.0,8661,71339
200000,34,178256.0,95313,0.0,21744,178256
400000,34,356273.0,173422,0.0,43727,356273
600000,34,534098.0,262174,0.0,65902,534098
800000,34,711880.0,352949,0.0,88120,711880
1000000,34,889802.0,433905,0.0,110198,889802
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.0,1,2
100,35,92.0,56,0.0,8,92
200,35,174.0,108,0.0,26,174
2000,35,1775.0,905,0.0,225,1775
10000,35,8893.0,4450,0.0,1107,8893
20000,35,17797.0,9482,0.0,2203,17797
40000,35,35627.0,18541,0.0,4373,35627
60000,35,53342.0,30017,0.0,6658,53342
80000,35,71044.0,40574,0.0,8956,71044
200000,35,177917.0,96952,0.0,22083,177917
400000,35,356148.0,205772,0.0,43852,356148
600000,35,534313.0,299199,0.0,65687,534313
800000,35,712366.0,397140,0.0,87634,712366
1000000,35,890506.0,501226,0.0,109494,890506
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,91.0,52,0.0,9,91
200,36,177.0,95,0.0,23,177
2000,36,1781.0,1076,0.0,219,1781
10000,36,8901.0,4377,0.0,1099,8901
20000,36,17788.0,9314,0.0,2212,17788
40000,36,35557.0,21708,0.0,4443,35557
60000,36,53381.0,32600,0.0,6619,53381
80000,36,71191.0,44880,0.0,8809,71191
200000,36,178115.0,98931,0.0,21885,178115
400000,36,356026.0,209887,0.0,43974,356026
600000,36,534197.0,309121,0.0,65803,534197
800000,36,712324.0,402048,0.0,87676,712324
1000000,36,890259.0,482464,0.0,109741,890259
2,37,2.0,1,0.0,0,2
3,37,2.0,1,0.0,1,2
100,37,78.0,32,0.0,22,78
200,37,174.0,67,0.0,26,174
2000,37,1779.0,895,0.0,221,1779
10000,37,8871.0,4226,0.0,1129,8871
20000,37,17759.0,9812,0.0,2241,17759
40000,37,35508.0,19282,0.0,4492,35508
60000,37,53311.0,31832,0.0,6689,53311
80000,37,71066.0,40544,0.0,8934,71066
200000,37,177969.0,110032,0.0,22031,177969
400000,37,355738.0,230821,0.0,44262,355738
600000,37,533768.0,327960,0.0,66232,533768
800000,37,711863.0,446804,0.0,88137,711863
1000000,37,889809.0,578076,0.0,110191,889809
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,87.0,44,0.0,13,87
200,38,177.0,87,0.0,23,177
2000,38,1790.0,887,0.0,210,1790
10000,38,8846.0,4225,0.0,1154,8846
20000,38,17774.0,9995,0.0,2226,17774
40000,38,35518.0,20884,0.0,4482,35518
60000,38,53354.0,31276,0.0,6646,53354
80000,38,71136.0,41515,0.0,8864,71136
200000,38,177988.0,89462,0.0,22012,177988
400000,38,356097.0,182204,0.0,43903,356097
600000,38,534167.0,275492,0.0,65833,534167
800000,38,712127.0,335164,0.0,87873,712127
1000000,38,889884.0,415221,0.0,110116,889884
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,92.0,40,0.0,8,92
200,39,182.0,93,0.0,18,182
2000,39,1782.0,955,0.0,218,1782
10000,39,8912.0,6208,0.0,1088,8912
20000,39,17815.0,10152,0.0,2185,17815
40000,39,35675.0,23625,0.0,4325,35675
60000,39,53430.0,31235,0.0,6570,53430
80000,39,71221.0,40573,0.0,8779,71221
200000,39,178011.0,99630,0.0,21989,178011
400000,39,355914.0,185350,0.0,44086,355914
600000,39,534033.0,268691,0.0,65967,534033
800000,39,711860.0,373600,0.0,88140,711860
1000000,39,889922.0,431743,0.0,110078,889922
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,92.0,50,0.0,8,92
200,40,183.0,106,0.0,17,183
2000,40,1802.0,929,0.0,198,1802
10000,40,8918.0,4823,0.0,1082,8918
20000,40,17830.0,10795,0.0,2170,17830
40000,40,35562.0,22832,0.0,4438,35562
60000,40,53358.0,34524,0.0,6642,53358
80000,40,71201.0,40482,0.0,8799,71201
200000,40,177980.0,101521,0.0,22020,177980
400000,40,355783.0,201934,0.0,44217,355783
600000,40,533923.0,285287,0.0,66077,533923
800000,40,711766.0,356033,0.0,88234,711766
1000000,40,889766.0,488495,0.0,110234,889766
2,41,2.0,1,0.0,0,2
3,41,3.0,1,0.0,0,3
100,41,88.0,40,0.0,12,88
200,41,185.0,83,0.0,15,185
2000,41,1792.0,990,0.0,208,1792
10000,41,8946.0,4975,0.0,1054,8946
20000,41,17811.0,10392,0.0,2189,17811
40000,41,35639.0,19821,0.0,4361,35639
60000,41,53393.0,31929,0.0,6607,53393
80000,41,71112.0,40221,0.0,8888,71112
200000,41,177920.0,110954,0.0,22080,177920
400000,41,355921.0,202449,0.0,44079,355921
600000,41,533925.0,299145,0.0,66075,533925
800000,41,711859.0,421968,0.0,88141,711859
1000000,41,889917.0,559855,0.0,110083,889917
2,42,2.0,1,0.0,0,2
3,42,3.0,1,0.0,0,3
100,42,82.0,60,0.0,18,82
200,42,166.0,109,0.0,34,166
2000,42,1765.0,1048,0.0,235,1765
10000,42,8870.0,5848,0.0,1130,8870
20000,42,17763.0,11733,0.0,2237,17763
40000,42,35539.0,21067,0.0,4461,35539
60000,42,53297.0,29084,0.0,6703,53297
80000,42,71105.0,37152,0.0,8895,71105
200000,42,177869.0,90013,0.0,22131,177869
400000,42,355828.0,159331,0.0,44172,355828
600000,42,533899.0,293168,0.0,66101,533899
800000,42,711890.0,389399,0.0,88110,711890
1000000,42,890060.0,476386,0.0,109940,890060
2,43,2.0,1,0.0,0,2
3,43,3.0,1,0.0,0,3
100,43,89.0,42,0.0,11,89
200,43,176.0,109,0.0,24,176
2000,43,1795.0,1120,0.0,205,1795
10000,43,8899.0,5529,0.0,1101,8899
20000,43,17773.0,11603,0.0,2227,17773
40000,43,35526.0,23006,0.0,4474,35526
60000,43,53266.0,33362,0.0,6734,53266
80000,43,71039.0,42506,0.0,8961,71039
200000,43,177864.0,113161,0.0,22136,177864
400000,43,355912.0,217010,0.0,44088,355912
600000,43,534023.0,336073,0.0,65977,534023
