Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,4,179568.0,8031,494.25,20432,179568
400000,4,359434.0,9077,555.4,40566,359434
600000,4,539342.0,9908,599.85,60658,539342
800000,4,719385.0,10625,637.4,80615,719385
1000000,4,899391.0,11030,667.5,100609,899391
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.15,1,2
100,5,82.0,66,4.45,18,82
200,5,170.0,122,8.5,30,170
2000,5,1726.0,907,59.55,274,1726
10000,5,8819.0,2899,184.1,1181,8819
20000,5,17741.0,4266,263.2,2259,17741
40000,5,35649.0,5350,331.5,4351,35649
60000,5,53666.0,6279,404.2,6334,53666
80000,5,71653.0,6703,428.5,8347,71653
10000,5,8819.0,2899,184.1,1181,8819
200000,5,179443.0,8679,546.35,20557,179443
400000,5,359437.0,9848,613.35,40563,359437
600000,5,539205.0,10413,646.7,60795,539205
800000,5,719044.0,10740,667.65,80956,719044
1000000,5,899037.0,10928,677.75,100963,899037
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.15,1,2
100,6,85.0,58,4.05,15,85
200,6,168.0,120,8.75,32,168
2000,6,1699.0,861,59.7,301,1699
10000,6,8771.0,2884,188.4,1229,8771
20000,6,17698.0,4508,283.9,2302,17698
40000,6,35511.0,6248,389.1,4489,35511
60000,6,53426.0,7339,447.7,6574,53426
80000,6,71433.0,7884,481.65,8567,71433
10000,6,8771.0,2884,188.4,1229,8771
200000,6,179374.0,9382,572.85,20626,179374
400000,6,358969.0,10916,657.6,41031,358969
600000,6,539003.0,11469,700.75,60997,539003
800000,6,718963.0,11922,730.6,81037,718963
1000000,6,898679.0,12469,763.75,101321,898679
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.15,1,2
100,7,88.0,60,4.35,12,88
200,7,168.0,115,8.25,32,168
2000,7,1697.0,1096,77.95,303,1697
10000,7,8795.0,2576,171.0,1205,8795
20000,7,17681.0,4080,269.7,2319,17681
40000,7,35573.0,5628,387.1,4427,35573
60000,7,53595.0,5979,407.5,6405,53595
80000,7,71536.0,6463,442.5,8464,71536
10000,7,8795.0,2576,171.0,1205,8795
200000,7,179502.0,8746,578.65,20498,179502
400000,7,359508.0,10048,656.6,40492,359508
600000,7,539588.0,10742,700.3,60412,539588
800000,7,719564.0,11964,763.85,80436,719564
1000000,7,899566.0,12209,783.55,100434,899566
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,86.0,56,3.9,14,86
200,8,175.0,106,7.05,25,175
2000,8,1739.0,966,67.55,261,1739
10000,8,8795.0,3158,201.5,1205,8795
20000,8,17728.0,4373,275.2,2272,17728
40000,8,35590.0,5612,349.25,4410,35590
60000,8,53558.0,6675,410.15,6442,53558
80000,8,71508.0,7162,439.0,8492,71508
10000,8,8795.0,3158,201.5,1205,8795
200000,8,179426.0,8755,548.25,20574,179426
400000,8,359484.0,9861,628.6,40516,359484
600000,8,539319.0,10426,663.2,60681,539319
800000,8,719301.0,10860,690.5,80699,719301
1000000,8,899300.0,11160,707.45,100700,899300
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,88.0,68,5.15,12,88
200,9,166.0,134,9.5,34,166
2000,9,1715.0,1113,69.05,285,1715
10000,9,8825.0,3400,210.5,1175,8825
20000,9,17763.0,5278,322.7,2237,17763
40000,9,35630.0,6566,399.1,4370,35630
60000,9,53585.0,7399,445.6,6415,53585
80000,9,71561.0,8207,488.55,8439,71561
10000,9,8825.0,3400,210.5,1175,8825
200000,9,179659.0,10099,593.25,20341,179659
400000,9,359461.0,11626,685.3,40539,359461
600000,9,539463.0,12407,728.4,60537,539463
800000,9,719439.0,12839,755.55,80561,719439
1000000,9,899496.0,13162,772.6,100504,899496
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,85.0,69,5.35,15,85
200,10,172.0,128,9.15,28,172
2000,10,1726.0,1003,66.3,274,1726
10000,10,8861.0,2682,168.7,1139,8861
20000,10,17831.0,3730,237.35,2169,17831
40000,10,35722.0,5399,328.65,4278,35722
60000,10,53720.0,6467,389.1,6280,53720
80000,10,71744.0,6709,402.9,8256,71744
10000,10,8861.0,2682,168.7,1139,8861
200000,10,179632.0,8415,492.95,20368,179632
400000,10,359423.0,9901,574.85,40577,359423
600000,10,539364.0,10453,609.1,60636,539364
800000,10,719365.0,10829,632.4,80635,719365
1000000,10,899411.0,11062,646.35,100589,899411
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.15,0,3
100,11,87.0,51,3.65,13,87
200,11,178.0,113,8.5,22,178
2000,11,1719.0,827,59.6,281,1719
10000,11,8850.0,2642,175.85,1150,8850
20000,11,17778.0,3722,243.6,2222,17778
40000,11,35632.0,5241,329.05,4368,35632
60000,11,53608.0,5695,355.95,6392,53608
80000,11,71543.0,6493,400.7,8457,71543
10000,11,8850.0,2642,175.85,1150,8850
200000,11,179401.0,8091,502.2,20599,179401
400000,11,359097.0,9374,584.35,40903,359097
600000,11,539182.0,10131,630.3,60818,539182
800000,11,718968.0,10648,668.95,81032,718968
1000000,11,899026.0,10930,690.8,100974,899026
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.15,0,3
100,12,84.0,57,4.05,16,84
200,12,167.0,105,7.95,33,167
2000,12,1745.0,642,44.7,255,1745
10000,12,8819.0,2645,168.55,1181,8819
20000,12,17728.0,3905,252.5,2272,17728
40000,12,35570.0,6139,379.95,4430,35570
60000,12,53489.0,6939,428.15,6511,53489
80000,12,71499.0,7360,451.2,8501,71499
10000,12,8819.0,2645,168.55,1181,8819
200000,12,179486.0,9432,567.55,20514,179486
400000,12,359384.0,10570,656.0,40616,359384
600000,12,539319.0,11759,731.7,60681,539319
800000,12,719136.0,11922,741.85,80864,719136
1000000,12,898941.0,12177,756.95,101059,898941
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,81.0,55,4.05,19,81
200,13,171.0,101,6.95,29,171
2000,13,1744.0,841,59.75,256,1744
10000,13,8794.0,2455,159.05,1206,8794
20000,13,17785.0,3199,202.55,2215,17785
40000,13,35747.0,4167,261.35,4253,35747
60000,13,53759.0,4589,285.4,6241,53759
80000,13,71690.0,5493,333.6,8310,71690
10000,13,8794.0,2455,159.05,1206,8794
200000,13,179575.0,7189,435.9,20425,179575
400000,13,359232.0,8559,527.55,40768,359232
600000,13,539249.0,9131,560.6,60751,539249
800000,13,719393.0,9394,575.45,80607,719393
1000000,13,899166.0,9613,591.15,100834,899166
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,86.0,69,5.0,14,86
200,14,170.0,131,9.75,30,170
2000,14,1758.0,962,63.75,242,1758
10000,14,8853.0,2804,176.05,1147,8853
20000,14,17769.0,4531,276.75,2231,17769
40000,14,35669.0,6208,372.2,4331,35669
60000,14,53552.0,7351,450.2,6448,53552
80000,14,71579.0,7752,476.55,8421,71579
10000,14,8853.0,2804,176.05,1147,8853
200000,14,179373.0,9676,591.2,20627,179373
400000,14,359325.0,10882,665.9,40675,359325
600000,14,539437.0,11406,696.35,60563,539437
800000,14,719253.0,12161,738.7,80747,719253
1000000,14,899044.0,12730,769.0,100956,899044
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,87.0,58,4.05,13,87
200,15,176.0,121,8.15,24,176
2000,15,1736.0,844,55.85,264,1736
10000,15,8788.0,2767,173.9,1212,8788
20000,15,17651.0,4358,266.65,2349,17651
40000,15,35521.0,6197,381.1,4479,35521
60000,15,53414.0,7047,429.65,6586,53414
80000,15,71398.0,7382,448.2,8602,71398
10000,15,8788.0,2767,173.9,1212,8788
200000,15,179388.0,8769,539.75,20612,179388
400000,15,359377.0,9858,604.1,40623,359377
600000,15,539213.0,10756,652.95,60787,539213
800000,15,719275.0,11277,691.45,80725,719275
1000000,15,899434.0,11749,731.8,100566,899434
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,82.0,65,4.3,18,82
200,16,165.0,122,8.3,35,165
2000,16,1719.0,741,49.35,281,1719
10000,16,8831.0,2381,161.25,1169,8831
20000,16,17720.0,3613,240.3,2280,17720
40000,16,35661.0,4970,319.15,4339,35661
60000,16,53721.0,5564,352.25,6279,53721
80000,16,71789.0,6401,411.2,8211,71789
10000,16,8831.0,2381,161.25,1169,8831
200000,16,179643.0,9524,584.95,20357,179643
400000,16,359733.0,11768,709.05,40267,359733
600000,16,539751.0,12406,751.45,60249,539751
800000,16,719430.0,13000,789.55,80570,719430
1000000,16,899232.0,13347,811.15,100768,899232
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.15,1,2
100,17,82.0,51,3.6,18,82
200,17,172.0,97,6.65,28,172
2000,17,1742.0,866,58.45,258,1742
10000,17,8873.0,2289,150.5,1127,8873
20000,17,17837.0,3984,256.15,2163,17837
40000,17,35752.0,5244,329.9,4248,35752
60000,17,53644.0,6199,386.55,6356,53644
80000,17,71645.0,6658,417.2,8355,71645
10000,17,8873.0,2289,150.5,1127,8873
200000,17,179515.0,8295,507.55,20485,179515
400000,17,359431.0,9193,558.0,40569,359431
600000,17,539270.0,10078,607.55,60730,539270
800000,17,719168.0,10640,641.2,80832,719168
1000000,17,899315.0,10978,659.2,100685,899315
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.15,0,3
100,18,90.0,58,4.7,10,90
200,18,175.0,116,8.75,25,175
2000,18,1749.0,885,60.45,251,1749
10000,18,8761.0,2807,183.2,1239,8761
20000,18,17673.0,3711,247.85,2327,17673
40000,18,35618.0,4554,304.7,4382,35618
60000,18,53609.0,5235,344.7,6391,53609
80000,18,71685.0,5483,359.15,8315,71685
10000,18,8761.0,2807,183.2,1239,8761
200000,18,179744.0,7137,448.1,20256,179744
400000,18,359485.0,8340,530.55,40515,359485
600000,18,539622.0,9024,567.4,60378,539622
800000,18,719587.0,9840,612.45,80413,719587
1000000,18,899576.0,10386,640.7,100424,899576
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.15,1,2
100,19,87.0,58,4.45,13,87
200,19,172.0,123,9.15,28,172
2000,19,1760.0,774,55.05,240,1760
10000,19,8884.0,2397,157.85,1116,8884
20000,19,17757.0,3864,242.85,2243,17757
40000,19,35699.0,4808,309.2,4301,35699
60000,19,53616.0,5149,330.9,6384,53616
80000,19,71518.0,5775,370.9,8482,71518
10000,19,8884.0,2397,157.85,1116,8884
200000,19,179444.0,7219,469.95,20556,179444
400000,19,359363.0,8187,524.55,40637,359363
600000,19,539387.0,8538,543.8,60613,539387
800000,19,719339.0,9362,588.85,80661,719339
1000000,19,899405.0,9678,614.1,100595,899405
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.15,1,2
100,20,83.0,63,4.85,17,83
200,20,166.0,107,8.25,34,166
2000,20,1736.0,807,54.9,264,1736
10000,20,8822.0,2945,191.2,1178,8822
20000,20,17697.0,4376,273.55,2303,17697
40000,20,35639.0,5582,356.95,4361,35639
60000,20,53594.0,6433,411.3,6406,53594
80000,20,71531.0,7191,453.9,8469,71531
10000,20,8822.0,2945,191.2,1178,8822
200000,20,179018.0,9162,567.4,20982,179018
400000,20,358940.0,10406,642.55,41060,358940
600000,20,539073.0,10689,658.65,60927,539073
800000,20,719189.0,11154,694.35,80811,719189
1000000,20,899161.0,11299,702.5,100839,899161
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,88.0,56,4.4,12,88
200,21,172.0,112,8.4,28,172
2000,21,1718.0,827,63.35,282,1718
10000,21,8839.0,2280,159.15,1161,8839
20000,21,17718.0,3589,238.95,2282,17718
40000,21,35636.0,5446,346.6,4364,35636
60000,21,53602.0,6046,387.3,6398,53602
80000,21,71606.0,6587,420.45,8394,71606
10000,21,8839.0,2280,159.15,1161,8839
200000,21,179463.0,8552,537.6,20537,179463
400000,21,359130.0,10286,632.8,40870,359130
600000,21,538906.0,10695,664.15,61094,538906
800000,21,718713.0,11107,693.7,81287,718713
1000000,21,898861.0,11310,704.8,101139,898861
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.15,1,2
100,22,87.0,61,4.25,13,87
200,22,177.0,114,8.15,23,177
2000,22,1759.0,903,58.3,241,1759
10000,22,8827.0,3000,192.75,1173,8827
20000,22,17763.0,3870,248.3,2237,17763
40000,22,35639.0,4940,317.55,4361,35639
60000,22,53650.0,5514,352.05,6350,53650
80000,22,71678.0,5895,377.3,8322,71678
10000,22,8827.0,3000,192.75,1173,8827
200000,22,179735.0,7920,497.0,20265,179735
400000,22,359522.0,9235,571.3,40478,359522
600000,22,539431.0,10242,634.05,60569,539431
800000,22,719539.0,10491,654.75,80461,719539
1000000,22,899797.0,11012,681.9,100203,899797
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.15,0,3
100,23,85.0,65,4.4,15,85
200,23,167.0,111,7.7,33,167
2000,23,1737.0,904,56.95,263,1737
10000,23,8819.0,3097,195.45,1181,8819
20000,23,17727.0,4188,261.95,2273,17727
40000,23,35616.0,5369,337.85,4384,35616
60000,23,53512.0,6451,403.55,6488,53512
80000,23,71515.0,6688,417.65,8485,71515
10000,23,8819.0,3097,195.45,1181,8819
200000,23,179365.0,8686,537.3,20635,179365
400000,23,359236.0,9492,584.15,40764,359236
600000,23,539323.0,10131,625.25,60677,539323
800000,23,719453.0,10611,652.85,80547,719453
1000000,23,899360.0,10761,661.5,100640,899360
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.15,1,2
100,24,83.0,51,3.6,17,83
200,24,165.0,104,7.75,35,165
2000,24,1704.0,969,76.6,296,1704
10000,24,8807.0,2673,183.95,1193,8807
20000,24,17676.0,3673,244.75,2324,17676
40000,24,35643.0,4912,319.85,4357,35643
60000,24,53521.0,5485,351.85,6479,53521
80000,24,71420.0,6512,408.45,8580,71420
10000,24,8807.0,2673,183.95,1193,8807
200000,24,179350.0,7930,498.7,20650,179350
400000,24,359555.0,8473,532.35,40445,359555
600000,24,539450.0,10178,631.4,60550,539450
800000,24,719228.0,10515,655.2,80772,719228
1000000,24,899327.0,11416,703.3,100673,899327
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.15,1,2
100,25,87.0,60,4.3,13,87
200,25,173.0,118,8.15,27,173
2000,25,1753.0,857,58.45,247,1753
10000,25,8806.0,2900,181.95,1194,8806
20000,25,17741.0,4482,280.35,2259,17741
40000,25,35713.0,5785,368.2,4287,35713
60000,25,53678.0,7100,439.5,6322,53678
80000,25,71614.0,7712,472.2,8386,71614
10000,25,8806.0,2900,181.95,1194,8806
200000,25,179630.0,9762,589.65,20370,179630
400000,25,359592.0,11229,672.35,40408,359592
600000,25,539420.0,12226,728.75,60580,539420
800000,25,719280.0,12769,762.05,80720,719280
1000000,25,899317.0,13064,778.0,100683,899317
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,91.0,66,4.95,9,91
200,26,178.0,128,9.2,22,178
2000,26,1757.0,998,70.25,243,1757
10000,26,8812.0,2792,183.45,1188,8812
20000,26,17751.0,3676,235.5,2249,17751
40000,26,35735.0,4370,276.0,4265,35735
60000,26,53702.0,5087,314.45,6298,53702
80000,26,71671.0,5707,347.0,8329,71671
10000,26,8812.0,2792,183.45,1188,8812
200000,26,179388.0,7167,432.6,20612,179388
400000,26,359603.0,7941,486.85,40397,359603
600000,26,539559.0,8896,542.85,60441,539559
800000,26,719470.0,9292,565.35,80530,719470
1000000,26,899453.0,10000,601.75,100547,899453
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.15,0,3
100,27,87.0,54,4.1,13,87
200,27,170.0,82,6.55,30,170
2000,27,1748.0,585,43.9,252,1748
10000,27,8853.0,2163,156.95,1147,8853
20000,27,17775.0,3581,248.85,2225,17775
40000,27,35711.0,4328,300.15,4289,35711
60000,27,53616.0,4990,341.7,6384,53616
80000,27,71518.0,6259,416.0,8482,71518
10000,27,8853.0,2163,156.95,1147,8853
200000,27,179422.0,8263,527.55,20578,179422
400000,27,359487.0,9791,622.85,40513,359487
600000,27,539398.0,10495,664.05,60602,539398
800000,27,719460.0,10685,677.15,80540,719460
1000000,27,899752.0,10785,683.15,100248,899752
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,89.0,62,4.3,11,89
200,28,179.0,133,9.45,21,179
2000,28,1768.0,758,52.95,232,1768
10000,28,8846.0,2421,157.25,1154,8846
20000,28,17780.0,3438,214.45,2220,17780
40000,28,35658.0,4896,301.15,4342,35658
60000,28,53601.0,5686,353.05,6399,53601
80000,28,71569.0,6220,385.1,8431,71569
10000,28,8846.0,2421,157.25,1154,8846
200000,28,179634.0,7313,448.05,20366,179634
400000,28,359291.0,9390,560.9,40709,359291
600000,28,538981.0,10887,649.8,61019,538981
800000,28,718716.0,11271,679.95,81284,718716
1000000,28,898611.0,11557,695.8,101389,898611
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.15,1,2
100,29,80.0,74,5.55,20,80
200,29,167.0,131,10.0,33,167
2000,29,1740.0,827,55.15,260,1740
10000,29,8845.0,2331,155.35,1155,8845
20000,29,17792.0,3004,198.85,2208,17792
40000,29,35712.0,4387,276.15,4288,35712
60000,29,53680.0,5387,331.45,6320,53680
80000,29,71566.0,6315,388.1,8434,71566
10000,29,8845.0,2331,155.35,1155,8845
200000,29,179301.0,8554,511.25,20699,179301
400000,29,359442.0,9562,567.0,40558,359442
600000,29,539671.0,9853,584.1,60329,539671
800000,29,719775.0,10401,613.65,80225,719775
1000000,29,899788.0,10618,625.05,100212,899788
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,91.0,67,5.0,9,91
200,30,174.0,132,9.55,26,174
2000,30,1728.0,1003,68.3,272,1728
10000,30,8799.0,3150,203.25,1201,8799
20000,30,17789.0,4471,278.4,2211,17789
40000,30,35625.0,6279,379.2,4375,35625
60000,30,53584.0,7394,445.7,6416,53584
80000,30,71525.0,8395,500.5,8475,71525
10000,30,8799.0,3150,203.25,1201,8799
200000,30,179408.0,9950,589.65,20592,179408
400000,30,359068.0,11701,685.85,40932,359068
600000,30,539181.0,12119,712.55,60819,539181
800000,30,719081.0,12837,751.3,80919,719081
1000000,30,899081.0,12982,759.25,100919,899081
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.15,1,2
100,31,81.0,77,5.8,19,81
200,31,164.0,136,10.4,36,164
2000,31,1713.0,875,60.65,287,1713
10000,31,8843.0,2638,167.25,1157,8843
20000,31,17787.0,3505,220.8,2213,17787
40000,31,35760.0,4610,286.5,4240,35760
60000,31,53659.0,5940,361.85,6341,53659
80000,31,71613.0,6495,392.0,8387,71613
10000,31,8843.0,2638,167.25,1157,8843
200000,31,179501.0,8790,535.3,20499,179501
400000,31,359245.0,9480,580.0,40755,359245
600000,31,539144.0,10360,629.45,60856,539144
800000,31,719292.0,10746,650.15,80708,719292
1000000,31,899154.0,10930,660.35,100846,899154
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,86.0,60,4.55,14,86
200,32,173.0,124,9.3,27,173
2000,32,1740.0,885,60.65,260,1740
10000,32,8777.0,3239,197.25,1223,8777
20000,32,17739.0,3959,242.6,2261,17739
40000,32,35702.0,4895,295.5,4298,35702
60000,32,53611.0,5819,352.25,6389,53611
80000,32,71565.0,6080,366.4,8435,71565
10000,32,8777.0,3239,197.25,1223,8777
200000,32,179640.0,7474,447.5,20360,179640
400000,32,359643.0,8646,514.1,40357,359643
600000,32,539734.0,9231,546.75,60266,539734
800000,32,719601.0,10186,597.85,80399,719601
1000000,32,899871.0,10550,617.1,100129,899871
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.15,1,2
100,33,86.0,45,3.4,14,86
200,33,178.0,108,7.7,22,178
2000,33,1729.0,942,63.35,271,1729
10000,33,8819.0,2513,168.6,1181,8819
20000,33,17699.0,3694,240.95,2301,17699
40000,33,35598.0,5197,338.1,4402,35598
60000,33,53565.0,5745,370.05,6435,53565
80000,33,71571.0,5987,383.95,8429,71571
10000,33,8819.0,2513,168.6,1181,8819
200000,33,179514.0,7500,470.65,20486,179514
400000,33,359352.0,9874,595.95,40648,359352
600000,33,538993.0,10763,649.95,61007,538993
800000,33,719040.0,11197,672.65,80960,719040
1000000,33,898974.0,11544,695.25,101026,898974
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,85.0,53,3.75,15,85
200,34,168.0,105,8.25,32,168
2000,34,1737.0,757,54.5,263,1737
10000,34,8871.0,2029,139.1,1129,8871
20000,34,17783.0,3138,201.9,2217,17783
40000,34,35786.0,4743,301.35,4214,35786
60000,34,53669.0,5929,364.55,6331,53669
80000,34,71693.0,6558,407.35,8307,71693
10000,34,8871.0,2029,139.1,1129,8871
200000,34,179765.0,8093,498.8,20235,179765
400000,34,359754.0,9116,561.75,40246,359754
600000,34,539623.0,9997,621.15,60377,539623
800000,34,719413.0,10488,647.95,80587,719413
1000000,34,899337.0,10745,661.7,100663,899337
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.15,1,2
100,35,88.0,56,4.3,12,88
200,35,170.0,103,7.95,30,170
2000,35,1751.0,611,42.75,249,1751
10000,35,8844.0,2236,148.95,1156,8844
20000,35,17789.0,3281,209.85,2211,17789
40000,35,35713.0,4965,309.3,4287,35713
60000,35,53567.0,5594,346.2,6433,53567
80000,35,71425.0,6186,379.75,8575,71425
10000,35,8844.0,2236,148.95,1156,8844
200000,35,179301.0,8789,524.95,20699,179301
400000,35,359467.0,10759,643.15,40533,359467
600000,35,539605.0,11070,660.9,60395,539605
800000,35,719607.0,12286,722.9,80393,719607
1000000,35,899741.0,12657,742.15,100259,899741
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.15,1,2
100,36,86.0,57,4.25,14,86
200,36,171.0,110,8.2,29,171
2000,36,1731.0,892,62.25,269,1731
10000,36,8833.0,2158,144.35,1167,8833
20000,36,17755.0,3242,207.25,2245,17755
40000,36,35634.0,4451,273.2,4366,35634
60000,36,53613.0,4957,305.9,6387,53613
80000,36,71568.0,5389,332.55,8432,71568
10000,36,8833.0,2158,144.35,1167,8833
200000,36,179549.0,7643,461.5,20451,179549
400000,36,359285.0,9515,560.3,40715,359285
600000,36,539460.0,9936,582.0,60540,539460
800000,36,719518.0,10413,608.85,80482,719518
1000000,36,899472.0,10587,619.75,100528,899472
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.15,1,2
100,37,73.0,54,4.05,27,73
200,37,164.0,120,7.95,36,164
2000,37,1735.0,943,62.5,265,1735
10000,37,8799.0,2865,173.9,1201,8799
20000,37,17681.0,4641,288.45,2319,17681
40000,37,35546.0,6396,389.75,4454,35546
60000,37,53484.0,7043,429.35,6516,53484
80000,37,71425.0,7487,453.6,8575,71425
10000,37,8799.0,2865,173.9,1201,8799
200000,37,179473.0,8774,530.15,20527,179473
400000,37,359183.0,10193,604.85,40817,359183
600000,37,539221.0,10914,653.0,60779,539221
800000,37,719262.0,12194,720.75,80738,719262
1000000,37,899236.0,12475,737.05,100764,899236
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,84.0,64,5.0,16,84
200,38,173.0,127,9.25,27,173
2000,38,1756.0,951,65.45,244,1756
10000,38,8787.0,2608,170.0,1213,8787
20000,38,17733.0,3809,241.05,2267,17733
40000,38,35578.0,5443,341.0,4422,35578
60000,38,53569.0,6034,375.6,6431,53569
80000,38,71530.0,6280,389.75,8470,71530
10000,38,8787.0,2608,170.0,1213,8787
200000,38,179467.0,8579,534.95,20533,179467
400000,38,359482.0,9435,590.15,40518,359482
600000,38,539502.0,10238,639.05,60498,539502
800000,38,719411.0,11289,695.3,80589,719411
1000000,38,899128.0,11613,712.95,100872,899128
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.15,0,3
100,39,88.0,64,4.75,12,88
200,39,176.0,125,9.35,24,176
2000,39,1748.0,987,66.75,252,1748
10000,39,8859.0,2682,181.9,1141,8859
20000,39,17794.0,3705,245.1,2206,17794
40000,39,35754.0,5290,347.1,4246,35754
60000,39,53632.0,6324,409.25,6368,53632
80000,39,71595.0,6761,437.1,8405,71595
10000,39,8859.0,2682,181.9,1141,8859
200000,39,179488.0,8096,519.7,20512,179488
400000,39,359307.0,9574,606.05,40693,359307
600000,39,539345.0,10051,638.55,60655,539345
800000,39,719211.0,10581,667.0,80789,719211
1000000,39,899165.0,10851,682.9,100835,899165
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,86.0,69,5.0,14,86
200,40,171.0,127,9.0,29,171
2000,40,1756.0,920,63.75,244,1756
10000,40,8842.0,2629,170.95,1158,8842
20000,40,17773.0,3949,257.5,2227,17773
40000,40,35604.0,5538,356.1,4396,35604
60000,40,53552.0,6234,407.35,6448,53552
80000,40,71594.0,6460,420.8,8406,71594
10000,40,8842.0,2629,170.95,1158,8842
200000,40,179459.0,8632,551.3,20541,179459
400000,40,359251.0,9721,611.4,40749,359251
600000,40,539409.0,10106,634.4,60591,539409
800000,40,719214.0,10799,673.3,80786,719214
1000000,40,899174.0,11236,695.9,100826,899174
2,41,2.0,1,0.05,0,2
