Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,719782.0,2287,228.7,80218,719782
1000000,4,899794.0,2514,251.4,100206,899794
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,81.0,33,3.3,19,81
200,5,173.0,54,5.4,27,173
2000,5,1740.0,504,50.4,260,1740
10000,5,8911.0,1011,101.1,1089,8911
20000,5,17896.0,1310,131.0,2104,17896
40000,5,35868.0,1403,140.3,4132,35868
60000,5,53913.0,1722,172.2,6087,53913
80000,5,71910.0,1852,185.2,8090,71910
10000,5,8911.0,1011,101.1,1089,8911
200000,5,179774.0,2270,227.0,20226,179774
400000,5,359815.0,2503,250.3,40185,359815
600000,5,539609.0,2650,265.0,60391,539609
800000,5,719453.0,2773,277.3,80547,719453
1000000,5,899458.0,2818,281.8,100542,899458
2,6,1.0,1,0.1,1,1
3,6,2.0,1,0.1,1,2
100,6,86.0,35,3.5,14,86
200,6,168.0,66,6.6,32,168
2000,6,1736.0,282,28.2,264,1736
10000,6,8889.0,677,67.7,1111,8889
20000,6,17899.0,770,77.0,2101,17899
40000,6,35788.0,1028,102.8,4212,35788
60000,6,53749.0,1243,124.3,6251,53749
80000,6,71784.0,1321,132.1,8216,71784
10000,6,8889.0,677,67.7,1111,8889
200000,6,179802.0,1517,151.7,20198,179802
400000,6,359447.0,1747,174.7,40553,359447
600000,6,539511.0,1852,185.2,60489,539511
800000,6,719494.0,1907,190.7,80506,719494
1000000,6,899236.0,1953,195.3,100764,899236
2,7,1.0,1,0.1,1,1
3,7,2.0,1,0.1,1,2
100,7,89.0,25,2.5,11,89
200,7,171.0,49,4.9,29,171
2000,7,1726.0,454,45.4,274,1726
10000,7,8872.0,813,81.3,1128,8872
20000,7,17824.0,1047,104.7,2176,17824
40000,7,35807.0,1204,120.4,4193,35807
60000,7,53834.0,1355,135.5,6166,53834
80000,7,71810.0,1386,138.6,8190,71810
10000,7,8872.0,813,81.3,1128,8872
200000,7,179879.0,1532,153.2,20121,179879
400000,7,359938.0,1830,183.0,40062,359938
600000,7,540048.0,1939,193.9,59952,540048
800000,7,720063.0,2159,215.9,79937,720063
1000000,7,900084.0,2229,222.9,99916,900084
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,86.0,35,3.5,14,86
200,8,176.0,90,9.0,24,176
2000,8,1757.0,491,49.1,243,1757
10000,8,8904.0,973,97.3,1096,8904
20000,8,17870.0,1242,124.2,2130,17870
40000,8,35778.0,1620,162.0,4222,35778
60000,8,53791.0,1729,172.9,6209,53791
80000,8,71768.0,1768,176.8,8232,71768
10000,8,8904.0,973,97.3,1096,8904
200000,8,179758.0,2137,213.7,20242,179758
400000,8,359855.0,2552,255.2,40145,359855
600000,8,539703.0,2765,276.5,60297,539703
800000,8,719706.0,2820,282.0,80294,719706
1000000,8,899723.0,2831,283.1,100277,899723
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,88.0,41,4.1,12,88
200,9,166.0,77,7.7,34,166
2000,9,1735.0,374,37.4,265,1735
10000,9,8922.0,869,86.9,1078,8922
20000,9,17934.0,1211,121.1,2066,17934
40000,9,35863.0,1456,145.6,4137,35863
60000,9,53848.0,1573,157.3,6152,53848
80000,9,71860.0,1634,163.4,8140,71860
10000,9,8922.0,869,86.9,1078,8922
200000,9,180034.0,1937,193.7,19966,180034
400000,9,359900.0,2234,223.4,40100,359900
600000,9,539936.0,2349,234.9,60064,539936
800000,9,719930.0,2426,242.6,80070,719930
1000000,9,900005.0,2454,245.4,99995,900005
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,85.0,40,4.0,15,85
200,10,171.0,80,8.0,29,171
2000,10,1744.0,432,43.2,256,1744
10000,10,8940.0,761,76.1,1060,8940
20000,10,17967.0,909,90.9,2033,17967
40000,10,35921.0,1356,135.6,4079,35921
60000,10,53970.0,1514,151.4,6030,53970
80000,10,72007.0,1566,156.6,7993,72007
10000,10,8940.0,761,76.1,1060,8940
200000,10,179957.0,1849,184.9,20043,179957
400000,10,359811.0,2121,212.1,40189,359811
600000,10,539766.0,2312,231.2,60234,539766
800000,10,719787.0,2360,236.0,80213,719787
1000000,10,899841.0,2381,238.1,100159,899841
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,86.0,35,3.5,14,86
200,11,175.0,68,6.8,25,175
2000,11,1745.0,384,38.4,255,1745
10000,11,8954.0,635,63.5,1046,8954
20000,11,17922.0,917,91.7,2078,17922
40000,11,35834.0,1206,120.6,4166,35834
60000,11,53828.0,1350,135.0,6172,53828
80000,11,71802.0,1398,139.8,8198,71802
10000,11,8954.0,635,63.5,1046,8954
200000,11,179735.0,1635,163.5,20265,179735
400000,11,359503.0,1841,184.1,40497,359503
600000,11,539626.0,1855,185.5,60374,539626
800000,11,719445.0,1892,189.2,80555,719445
1000000,11,899518.0,1926,192.6,100482,899518
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,83.0,46,4.6,17,83
200,12,169.0,69,6.9,31,169
2000,12,1777.0,329,32.9,223,1777
10000,12,8934.0,764,76.4,1066,8934
20000,12,17890.0,1181,118.1,2110,17890
40000,12,35807.0,1401,140.1,4193,35807
60000,12,53756.0,1521,152.1,6244,53756
80000,12,71792.0,1590,159.0,8208,71792
10000,12,8934.0,764,76.4,1066,8934
200000,12,179837.0,2113,211.3,20163,179837
400000,12,359795.0,2386,238.6,40205,359795
600000,12,539794.0,2552,255.2,60206,539794
800000,12,719611.0,2687,268.7,80389,719611
1000000,12,899428.0,2728,272.8,100572,899428
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,79.0,38,3.8,21,79
200,13,169.0,77,7.7,31,169
2000,13,1765.0,388,38.8,235,1765
10000,13,8860.0,853,85.3,1140,8860
20000,13,17884.0,977,97.7,2116,17884
40000,13,35892.0,1120,112.0,4108,35892
60000,13,53920.0,1202,120.2,6080,53920
80000,13,71891.0,1369,136.9,8109,71891
10000,13,8860.0,853,85.3,1140,8860
200000,13,179871.0,1582,158.2,20129,179871
400000,13,359602.0,1798,179.8,40398,359602
600000,13,539650.0,1846,184.6,60350,539650
800000,13,719797.0,1916,191.6,80203,719797
1000000,13,899583.0,1964,196.4,100417,899583
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,84.0,50,5.0,16,84
200,14,171.0,69,6.9,29,171
2000,14,1786.0,324,32.4,214,1786
10000,14,8926.0,973,97.3,1074,8926
20000,14,17908.0,1172,117.2,2092,17908
40000,14,35880.0,1452,145.2,4120,35880
60000,14,53805.0,1704,170.4,6195,53805
80000,14,71850.0,1806,180.6,8150,71850
10000,14,8926.0,973,97.3,1074,8926
200000,14,179715.0,2274,227.4,20285,179715
400000,14,359735.0,2337,233.7,40265,359735
600000,14,539878.0,2397,239.7,60122,539878
800000,14,719716.0,2551,255.1,80284,719716
1000000,14,899530.0,2600,260.0,100470,899530
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,87.0,29,2.9,13,87
200,15,177.0,60,6.0,23,177
2000,15,1761.0,254,25.4,239,1761
10000,15,8901.0,593,59.3,1099,8901
20000,15,17842.0,778,77.8,2158,17842
40000,15,35804.0,926,92.6,4196,35804
60000,15,53740.0,979,97.9,6260,53740
80000,15,71743.0,1036,103.6,8257,71743
10000,15,8901.0,593,59.3,1099,8901
200000,15,179782.0,1254,125.4,20218,179782
400000,15,359816.0,1387,138.7,40184,359816
600000,15,539686.0,1629,162.9,60314,539686
800000,15,719787.0,1642,164.2,80213,719787
1000000,15,899972.0,1810,181.0,100028,899972
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,84.0,39,3.9,16,84
200,16,168.0,62,6.2,32,168
2000,16,1745.0,321,32.1,255,1745
10000,16,8919.0,781,78.1,1081,8919
20000,16,17868.0,879,87.9,2132,17868
40000,16,35866.0,1123,112.3,4134,35866
60000,16,53953.0,1216,121.6,6047,53953
80000,16,72056.0,1383,138.3,7944,72056
10000,16,8919.0,781,78.1,1081,8919
200000,16,180026.0,1689,168.9,19974,180026
400000,16,360222.0,1739,173.9,39778,360222
600000,16,540269.0,1901,190.1,59731,540269
800000,16,719983.0,1967,196.7,80017,719983
1000000,16,899791.0,2173,217.3,100209,899791
2,17,1.0,1,0.1,1,1
3,17,1.0,1,0.1,2,1
100,17,81.0,48,4.8,19,81
200,17,172.0,78,7.8,28,172
2000,17,1743.0,571,57.1,257,1743
10000,17,8912.0,1252,125.2,1088,8912
20000,17,17941.0,1407,140.7,2059,17941
40000,17,35901.0,1669,166.9,4099,35901
60000,17,53831.0,1884,188.4,6169,53831
80000,17,71852.0,1949,194.9,8148,71852
10000,17,8912.0,1252,125.2,1088,8912
200000,17,179780.0,2292,229.2,20220,179780
400000,17,359739.0,2436,243.6,40261,359739
600000,17,539612.0,2588,258.8,60388,539612
800000,17,719549.0,2604,260.4,80451,719549
1000000,17,899713.0,2636,263.6,100287,899713
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,89.0,45,4.5,11,89
200,18,175.0,79,7.9,25,175
2000,18,1778.0,370,37.0,222,1778
10000,18,8873.0,859,85.9,1127,8873
20000,18,17827.0,1072,107.2,2173,17827
40000,18,35812.0,1209,120.9,4188,35812
60000,18,53833.0,1253,125.3,6167,53833
80000,18,71910.0,1351,135.1,8090,71910
10000,18,8873.0,859,85.9,1127,8873
200000,18,180016.0,1725,172.5,19984,180016
400000,18,359817.0,1933,193.3,40183,359817
600000,18,539987.0,1969,196.9,60013,539987
800000,18,719992.0,2046,204.6,80008,719992
1000000,18,900007.0,2097,209.7,99993,900007
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.2,1,2
100,19,88.0,43,4.3,12,88
200,19,175.0,86,8.6,25,175
2000,19,1764.0,477,47.7,236,1764
10000,19,8946.0,1138,113.8,1054,8946
20000,19,17870.0,1411,141.1,2130,17870
40000,19,35862.0,1724,172.4,4138,35862
60000,19,53794.0,1826,182.6,6206,53794
80000,19,71734.0,1936,193.6,8266,71734
10000,19,8946.0,1138,113.8,1054,8946
200000,19,179716.0,2366,236.6,20284,179716
400000,19,359674.0,2510,251.0,40326,359674
600000,19,539707.0,2596,259.6,60293,539707
800000,19,719683.0,2722,272.2,80317,719683
1000000,19,899762.0,2782,278.2,100238,899762
2,20,1.0,1,0.1,1,1
3,20,2.0,1,0.1,1,2
100,20,86.0,45,4.5,14,86
200,20,169.0,78,7.8,31,169
2000,20,1755.0,426,42.6,245,1755
10000,20,8923.0,970,97.0,1077,8923
20000,20,17861.0,1191,119.1,2139,17861
40000,20,35868.0,1344,134.4,4132,35868
60000,20,53855.0,1572,157.2,6145,53855
80000,20,71827.0,1640,164.0,8173,71827
10000,20,8923.0,970,97.0,1077,8923
200000,20,179401.0,1870,187.0,20599,179401
400000,20,359361.0,2235,223.5,40639,359361
600000,20,539508.0,2272,227.2,60492,539508
800000,20,719648.0,2327,232.7,80352,719648
1000000,20,899629.0,2344,234.4,100371,899629
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,86.0,54,5.4,14,86
200,21,169.0,104,10.4,31,169
2000,21,1726.0,634,63.4,274,1726
10000,21,8897.0,1076,107.6,1103,8897
20000,21,17810.0,1650,165.0,2190,17810
40000,21,35801.0,1821,182.1,4199,35801
60000,21,53791.0,1899,189.9,6209,53791
80000,21,71819.0,2031,203.1,8181,71819
10000,21,8897.0,1076,107.6,1103,8897
200000,21,179767.0,2331,233.1,20233,179767
400000,21,359512.0,2484,248.4,40488,359512
600000,21,539308.0,2516,251.6,60692,539308
800000,21,719126.0,2682,268.2,80874,719126
1000000,21,899288.0,2705,270.5,100712,899288
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,86.0,34,3.4,14,86
200,22,181.0,52,5.2,19,181
2000,22,1782.0,339,33.9,218,1782
10000,22,8935.0,806,80.6,1065,8935
20000,22,17903.0,992,99.2,2097,17903
40000,22,35841.0,1268,126.8,4159,35841
60000,22,53879.0,1365,136.5,6121,53879
80000,22,71926.0,1402,140.2,8074,71926
10000,22,8935.0,806,80.6,1065,8935
200000,22,180061.0,1769,176.9,19939,180061
400000,22,359908.0,1980,198.0,40092,359908
600000,22,539864.0,2146,214.6,60136,539864
800000,22,719984.0,2184,218.4,80016,719984
1000000,22,900269.0,2214,221.4,99731,900269
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,86.0,35,3.5,14,86
200,23,167.0,54,5.4,33,167
2000,23,1756.0,356,35.6,244,1756
10000,23,8920.0,826,82.6,1080,8920
20000,23,17879.0,1026,102.6,2121,17879
40000,23,35823.0,1218,121.8,4177,35823
60000,23,53763.0,1333,133.3,6237,53763
80000,23,71773.0,1390,139.0,8227,71773
10000,23,8920.0,826,82.6,1080,8920
200000,23,179704.0,1849,184.9,20296,179704
400000,23,359608.0,2027,202.7,40392,359608
600000,23,539720.0,2156,215.6,60280,539720
800000,23,719867.0,2246,224.6,80133,719867
1000000,23,899783.0,2260,226.0,100217,899783
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,85.0,31,3.1,15,85
200,24,168.0,67,6.7,32,168
2000,24,1748.0,399,39.9,252,1748
10000,24,8917.0,641,64.1,1083,8917
20000,24,17823.0,857,85.7,2177,17823
40000,24,35862.0,915,91.5,4138,35862
60000,24,53778.0,968,96.8,6222,53778
80000,24,71710.0,1228,122.8,8290,71710
10000,24,8917.0,641,64.1,1083,8917
200000,24,179723.0,1335,133.5,20277,179723
400000,24,359939.0,1473,147.3,40061,359939
600000,24,539920.0,1540,154.0,60080,539920
800000,24,719712.0,1644,164.4,80288,719712
1000000,24,899849.0,1655,165.5,100151,899849
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,90.0,37,3.7,10,90
200,25,179.0,91,9.1,21,179
2000,25,1757.0,528,52.8,243,1757
10000,25,8876.0,1045,104.5,1124,8876
20000,25,17887.0,1234,123.4,2113,17887
40000,25,35905.0,1753,175.3,4095,35905
60000,25,53895.0,2115,211.5,6105,53895
80000,25,71860.0,2196,219.6,8140,71860
10000,25,8876.0,1045,104.5,1124,8876
200000,25,179954.0,2591,259.1,20046,179954
400000,25,359967.0,2872,287.2,40033,359967
600000,25,539848.0,2924,292.4,60152,539848
800000,25,719737.0,2964,296.4,80263,719737
1000000,25,899789.0,2999,299.9,100211,899789
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,89.0,45,4.5,11,89
200,26,174.0,71,7.1,26,174
2000,26,1785.0,380,38.0,215,1785
10000,26,8912.0,887,88.7,1088,8912
20000,26,17888.0,1084,108.4,2112,17888
40000,26,35898.0,1331,133.1,4102,35898
60000,26,53885.0,1559,155.9,6115,53885
80000,26,71887.0,1612,161.2,8113,71887
10000,26,8912.0,887,88.7,1088,8912
200000,26,179660.0,2024,202.4,20340,179660
400000,26,359903.0,2145,214.5,40097,359903
600000,26,539903.0,2282,228.2,60097,539903
800000,26,719834.0,2312,231.2,80166,719834
1000000,26,899845.0,2387,238.7,100155,899845
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,86.0,44,4.4,14,86
200,27,171.0,87,8.7,29,171
2000,27,1760.0,415,41.5,240,1760
10000,27,8930.0,715,71.5,1070,8930
20000,27,17921.0,846,84.6,2079,17921
40000,27,35869.0,1231,123.1,4131,35869
60000,27,53803.0,1340,134.0,6197,53803
80000,27,71750.0,1622,162.2,8250,71750
10000,27,8930.0,715,71.5,1070,8930
200000,27,179746.0,1756,175.6,20254,179746
400000,27,359864.0,2093,209.3,40136,359864
600000,27,539806.0,2230,223.0,60194,539806
800000,27,719873.0,2409,240.9,80127,719873
1000000,27,900170.0,2424,242.4,99830,900170
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,87.0,25,2.5,13,87
200,28,176.0,70,7.0,24,176
2000,28,1786.0,405,40.5,214,1786
10000,28,8909.0,859,85.9,1091,8909
20000,28,17868.0,1059,105.9,2132,17868
40000,28,35766.0,1789,178.9,4234,35766
60000,28,53744.0,1916,191.6,6256,53744
80000,28,71742.0,1945,194.5,8258,71742
10000,28,8909.0,859,85.9,1091,8909
200000,28,179846.0,2218,221.8,20154,179846
400000,28,359602.0,2351,235.1,40398,359602
600000,28,539356.0,2473,247.3,60644,539356
800000,28,719117.0,2510,251.0,80883,719117
1000000,28,899025.0,2537,253.7,100975,899025
2,29,1.0,1,0.1,1,1
3,29,2.0,1,0.1,1,2
100,29,80.0,38,3.8,20,80
200,29,167.0,100,10.0,33,167
2000,29,1768.0,405,40.5,232,1768
10000,29,8914.0,1046,104.6,1086,8914
20000,29,17898.0,1220,122.0,2102,17898
40000,29,35852.0,1602,160.2,4148,35852
60000,29,53866.0,1739,173.9,6134,53866
80000,29,71790.0,1841,184.1,8210,71790
10000,29,8914.0,1046,104.6,1086,8914
200000,29,179620.0,2181,218.1,20380,179620
400000,29,359807.0,2272,227.2,40193,359807
600000,29,540042.0,2434,243.4,59958,540042
800000,29,720164.0,2492,249.2,79836,720164
1000000,29,900185.0,2509,250.9,99815,900185
2,30,1.0,1,0.1,1,1
3,30,2.0,1,0.1,1,2
100,30,91.0,46,4.6,9,91
200,30,173.0,80,8.0,27,173
2000,30,1744.0,403,40.3,256,1744
10000,30,8894.0,906,90.6,1106,8894
20000,30,17937.0,1072,107.2,2063,17937
40000,30,35862.0,1208,120.8,4138,35862
60000,30,53872.0,1288,128.8,6128,53872
80000,30,71858.0,1424,142.4,8142,71858
10000,30,8894.0,906,90.6,1106,8894
200000,30,179777.0,2074,207.4,20223,179777
400000,30,359521.0,2227,222.7,40479,359521
600000,30,539656.0,2342,234.2,60344,539656
800000,30,719587.0,2386,238.6,80413,719587
1000000,30,899595.0,2409,240.9,100405,899595
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,81.0,45,4.5,19,81
200,31,163.0,69,6.9,37,163
2000,31,1717.0,483,48.3,283,1717
10000,31,8905.0,873,87.3,1095,8905
20000,31,17872.0,1269,126.9,2128,17872
40000,31,35876.0,1499,149.9,4124,35876
60000,31,53837.0,1600,160.0,6163,53837
80000,31,71813.0,1692,169.2,8187,71813
10000,31,8905.0,873,87.3,1095,8905
200000,31,179809.0,1974,197.4,20191,179809
400000,31,359567.0,2449,244.9,40433,359567
600000,31,539505.0,2522,252.2,60495,539505
800000,31,719675.0,2538,253.8,80325,719675
1000000,31,899537.0,2605,260.5,100463,899537
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,88.0,39,3.9,12,88
200,32,175.0,84,8.4,25,175
2000,32,1758.0,410,41.0,242,1758
10000,32,8861.0,980,98.0,1139,8861
20000,32,17849.0,1217,121.7,2151,17849
40000,32,35849.0,1446,144.6,4151,35849
60000,32,53795.0,1599,159.9,6205,53795
80000,32,71768.0,1659,165.9,8232,71768
10000,32,8861.0,980,98.0,1139,8861
200000,32,179896.0,1996,199.6,20104,179896
400000,32,359936.0,2403,240.3,40064,359936
600000,32,540049.0,2642,264.2,59951,540049
800000,32,719956.0,2717,271.7,80044,719956
1000000,32,900242.0,2772,277.2,99758,900242
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.2,1,2
100,33,89.0,34,3.4,11,89
200,33,178.0,67,6.7,22,178
2000,33,1762.0,251,25.1,238,1762
10000,33,8914.0,910,91.0,1086,8914
20000,33,17828.0,1240,124.0,2172,17828
40000,33,35797.0,1500,150.0,4203,35797
60000,33,53792.0,1569,156.9,6208,53792
80000,33,71793.0,1803,180.3,8207,71793
10000,33,8914.0,910,91.0,1086,8914
200000,33,179800.0,1917,191.7,20200,179800
400000,33,359733.0,2076,207.6,40267,359733
600000,33,539417.0,2115,211.5,60583,539417
800000,33,719480.0,2150,215.0,80520,719480
1000000,33,899436.0,2206,220.6,100564,899436
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,86.0,43,4.3,14,86
200,34,169.0,84,8.4,31,169
2000,34,1763.0,347,34.7,237,1763
10000,34,8923.0,930,93.0,1077,8923
20000,34,17863.0,1319,131.9,2137,17863
40000,34,35951.0,1518,151.8,4049,35951
60000,34,53881.0,1727,172.7,6119,53881
80000,34,71939.0,1780,178.0,8061,71939
10000,34,8923.0,930,93.0,1077,8923
200000,34,180085.0,1985,198.5,19915,180085
400000,34,360109.0,2242,224.2,39891,360109
600000,34,540026.0,2270,227.0,59974,540026
800000,34,719843.0,2364,236.4,80157,719843
1000000,34,899770.0,2414,241.4,100230,899770
2,35,1.0,1,0.1,1,1
3,35,2.0,1,0.1,1,2
100,35,85.0,30,3.0,15,85
200,35,167.0,58,5.8,33,167
2000,35,1765.0,331,33.1,235,1765
10000,35,8930.0,749,74.9,1070,8930
20000,35,17929.0,934,93.4,2071,17929
40000,35,35928.0,1113,111.3,4072,35928
60000,35,53804.0,1253,125.3,6196,53804
80000,35,71697.0,1285,128.5,8303,71697
10000,35,8930.0,749,74.9,1070,8930
200000,35,179678.0,1633,163.3,20322,179678
400000,35,359933.0,1790,179.0,40067,359933
600000,35,540075.0,1874,187.4,59925,540075
800000,35,720125.0,1974,197.4,79875,720125
1000000,35,900277.0,1989,198.9,99723,900277
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,87.0,54,5.4,13,87
200,36,167.0,88,8.8,33,167
2000,36,1767.0,386,38.6,233,1767
10000,36,8904.0,916,91.6,1096,8904
20000,36,17851.0,1249,124.9,2149,17851
40000,36,35778.0,1400,140.0,4222,35778
60000,36,53779.0,1500,150.0,6221,53779
80000,36,71761.0,1547,154.7,8239,71761
10000,36,8904.0,916,91.6,1096,8904
200000,36,179825.0,1954,195.4,20175,179825
400000,36,359645.0,2106,210.6,40355,359645
600000,36,539837.0,2201,220.1,60163,539837
800000,36,719918.0,2277,227.7,80082,719918
1000000,36,899886.0,2300,230.0,100114,899886
2,37,1.0,1,0.1,1,1
3,37,1.0,1,0.1,2,1
100,37,73.0,37,3.7,27,73
200,37,166.0,50,5.0,34,166
2000,37,1777.0,202,20.2,223,1777
10000,37,8903.0,726,72.6,1097,8903
20000,37,17852.0,1099,109.9,2148,17852
40000,37,35803.0,1193,119.3,4197,35803
60000,37,53775.0,1343,134.3,6225,53775
80000,37,71739.0,1365,136.5,8261,71739
10000,37,8903.0,726,72.6,1097,8903
200000,37,179841.0,1566,156.6,20159,179841
400000,37,359607.0,1785,178.5,40393,359607
600000,37,539669.0,1888,188.8,60331,539669
800000,37,719769.0,1942,194.2,80231,719769
1000000,37,899744.0,2086,208.6,100256,899744
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,85.0,42,4.2,15,85
200,38,173.0,80,8.0,27,173
2000,38,1771.0,353,35.3,229,1771
10000,38,8850.0,968,96.8,1150,8850
20000,38,17851.0,1098,109.8,2149,17851
40000,38,35774.0,1253,125.3,4226,35774
60000,38,53789.0,1393,139.3,6211,53789
80000,38,71759.0,1561,156.1,8241,71759
10000,38,8850.0,968,96.8,1150,8850
200000,38,179795.0,1908,190.8,20205,179795
400000,38,359837.0,2429,242.9,40163,359837
600000,38,539884.0,2829,282.9,60116,539884
800000,38,719828.0,2973,297.3,80172,719828
1000000,38,899548.0,3170,317.0,100452,899548
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,88.0,39,3.9,12,88
200,39,176.0,61,6.1,24,176
2000,39,1760.0,489,48.9,240,1760
10000,39,8925.0,1012,101.2,1075,8925
20000,39,17899.0,1243,124.3,2101,17899
40000,39,35926.0,1397,139.7,4074,35926
60000,39,53850.0,1542,154.2,6150,53850
80000,39,71841.0,1629,162.9,8159,71841
10000,39,8925.0,1012,101.2,1075,8925
200000,39,179798.0,1774,177.4,20202,179798
400000,39,359679.0,1867,186.7,40321,359679
600000,39,539739.0,1949,194.9,60261,539739
800000,39,719609.0,2116,211.6,80391,719609
1000000,39,899579.0,2148,214.8,100421,899579
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,87.0,30,3.0,13,87
200,40,177.0,57,5.7,23,177
2000,40,1777.0,423,42.3,223,1777
10000,40,8917.0,983,98.3,1083,8917
20000,40,17910.0,1233,123.3,2090,17910
40000,40,35804.0,1573,157.3,4196,35804
60000,40,53785.0,1646,164.6,6215,53785
80000,40,71835.0,1713,171.3,8165,71835
10000,40,8917.0,983,98.3,1083,8917
200000,40,179792.0,1976,197.6,20208,179792
400000,40,359626.0,2127,212.7,40374,359626
600000,40,539792.0,2300,230.0,60208,539792
800000,40,719630.0,2386,238.6,80370,719630
1000000,40,899593.0,2600,260.0,100407,899593
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,83.0,26,2.6,17,83
200,41,179.0,71,7.1,21,179
2000,41,1777.0,322,32.2,223,1777
