Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.14,1,2
100,1,92.0,60,4.2,8,92
200,1,177.0,111,7.69,23,177
2000,1,1716.0,868,59.46,284,1716
10000,1,8771.0,2953,206.73,1229,8771
20000,1,17655.0,3885,260.67,2345,17655
40000,1,35470.0,5419,339.36,4530,35470
60000,1,53312.0,6542,404.24,6688,53312
80000,1,71172.0,7078,431.26,8828,71172
200000,1,178361.0,9416,557.22,21639,178361
400000,1,357416.0,10274,601.58,42584,357416
600000,1,536523.0,11133,646.63,63477,536523
800000,1,715434.0,11664,672.63,84566,715434
1000000,1,894188.0,12137,698.36,105812,894188
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,83.0,66,4.57,17,83
200,2,163.0,124,8.58,37,163
2000,2,1734.0,938,64.46,266,1734
10000,2,8784.0,2754,172.08,1216,8784
20000,2,17674.0,4012,249.09,2326,17674
40000,2,35453.0,5861,363.7,4547,35453
60000,2,53306.0,6905,423.18,6694,53306
80000,2,71320.0,7378,451.26,8680,71320
200000,2,178581.0,10516,621.02,21419,178581
400000,2,357508.0,12273,720.03,42492,357508
600000,2,536514.0,13033,761.68,63486,536514
800000,2,715403.0,14024,812.68,84597,715403
1000000,2,894389.0,14301,826.39,105611,894389
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.14,2,1
100,3,89.0,65,4.37,11,89
200,3,180.0,118,7.96,20,180
2000,3,1750.0,919,56.61,250,1750
10000,3,8829.0,3631,213.74,1171,8829
20000,3,17703.0,5314,308.53,2297,17703
40000,3,35419.0,7468,436.16,4581,35419
60000,3,53232.0,8339,482.41,6768,53232
80000,3,71122.0,8975,519.13,8878,71122
200000,3,178351.0,12935,726.57,21649,178351
400000,3,357300.0,15042,837.79,42700,357300
600000,3,536041.0,16243,898.13,63959,536041
800000,3,715101.0,16704,926.23,84899,715101
1000000,3,894188.0,17132,946.79,105812,894188
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.14,0,3
100,4,81.0,64,4.48,19,81
200,4,163.0,127,8.36,37,163
2000,4,1717.0,1018,60.41,283,1717
10000,4,8740.0,2785,159.22,1260,8740
20000,4,17710.0,3847,212.36,2290,17710
40000,4,35566.0,5625,315.42,4434,35566
60000,4,53335.0,6823,384.49,6665,53335
80000,4,71178.0,7464,415.13,8822,71178
200000,4,178528.0,9782,526.69,21472,178528
400000,4,357320.0,13768,731.21,42680,357320
600000,4,536241.0,14953,787.58,63759,536241
800000,4,715295.0,15276,805.87,84705,715295
1000000,4,894305.0,15541,818.44,105695,894305
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.14,1,2
100,5,81.0,67,4.46,19,81
200,5,170.0,111,7.69,30,170
2000,5,1713.0,948,65.66,287,1713
10000,5,8780.0,2922,187.19,1220,8780
20000,5,17639.0,4606,291.02,2361,17639
40000,5,35457.0,5602,346.09,4543,35457
60000,5,53370.0,6500,393.45,6630,53370
80000,5,71229.0,7458,441.41,8771,71229
200000,5,178419.0,9510,567.7,21581,178419
400000,5,357423.0,10269,612.91,42577,357423
600000,5,536238.0,11247,665.42,63762,536238
800000,5,715046.0,12048,708.26,84954,715046
1000000,5,894055.0,12270,721.6,105945,894055
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.14,1,2
100,6,84.0,63,4.13,16,84
200,6,165.0,123,8.68,35,165
2000,6,1687.0,964,57.98,313,1687
10000,6,8731.0,2941,165.69,1269,8731
20000,6,17646.0,3991,220.74,2354,17646
40000,6,35373.0,5778,316.56,4627,35373
60000,6,53195.0,6525,362.38,6805,53195
80000,6,71104.0,7088,389.01,8896,71104
200000,6,178426.0,9833,523.04,21574,178426
400000,6,357026.0,11882,637.59,42974,357026
600000,6,536023.0,12468,668.31,63977,536023
800000,6,714967.0,13349,713.75,85033,714967
1000000,6,893715.0,13824,738.68,106285,893715
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.14,1,2
100,7,87.0,58,3.76,13,87
200,7,168.0,111,6.99,32,168
2000,7,1705.0,993,56.74,295,1705
10000,7,8745.0,3170,185.15,1255,8745
20000,7,17585.0,4763,269.73,2415,17585
40000,7,35419.0,5600,326.45,4581,35419
60000,7,53346.0,5934,345.43,6654,53346
80000,7,71167.0,6854,388.93,8833,71167
200000,7,178567.0,8647,479.72,21433,178567
400000,7,357575.0,10608,578.21,42425,357575
600000,7,536646.0,11421,617.64,63354,536646
800000,7,715692.0,11844,639.78,84308,715692
1000000,7,894674.0,12549,674.6,105326,894674
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,87.0,57,3.96,13,87
200,8,177.0,119,8.3,23,177
2000,8,1738.0,1005,67.83,262,1738
10000,8,8776.0,2956,179.07,1224,8776
20000,8,17635.0,4299,252.5,2365,17635
40000,8,35389.0,5846,329.37,4611,35389
60000,8,53270.0,6716,376.42,6730,53270
80000,8,71108.0,7585,420.48,8892,71108
200000,8,178423.0,9495,512.08,21577,178423
400000,8,357456.0,12098,639.36,42544,357456
600000,8,536236.0,12788,675.26,63764,536236
800000,8,715200.0,13439,712.45,84800,715200
1000000,8,894152.0,13683,725.63,105848,894152
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,87.0,65,4.07,13,87
200,9,163.0,121,7.64,37,163
2000,9,1713.0,842,51.34,287,1713
10000,9,8782.0,2752,156.59,1218,8782
20000,9,17720.0,3652,205.54,2280,17720
40000,9,35474.0,5097,291.86,4526,35474
60000,9,53316.0,5914,331.38,6684,53316
80000,9,71215.0,6193,345.89,8785,71215
200000,9,178782.0,7131,407.2,21218,178782
400000,9,357595.0,8637,489.12,42405,357595
600000,9,536578.0,9846,555.52,63422,536578
800000,9,715538.0,10416,583.22,84462,715538
1000000,9,894591.0,10671,598.5,105409,894591
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,84.0,66,4.27,16,84
200,10,170.0,129,7.9,30,170
2000,10,1721.0,992,62.09,279,1721
10000,10,8782.0,3232,198.04,1218,8782
20000,10,17713.0,4141,251.14,2287,17713
40000,10,35538.0,5660,332.05,4462,35538
60000,10,53452.0,6353,369.79,6548,53452
80000,10,71347.0,7238,412.06,8653,71347
200000,10,178558.0,10723,594.94,21442,178558
400000,10,357377.0,12201,675.39,42623,357377
600000,10,536254.0,13289,732.35,63746,536254
800000,10,715268.0,13857,762.06,84732,715268
1000000,10,894295.0,14407,790.81,105705,894295
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,86.0,45,3.17,14,86
200,11,173.0,91,5.79,27,173
2000,11,1723.0,835,52.73,277,1723
10000,11,8818.0,2502,157.24,1182,8818
20000,11,17680.0,3761,225.44,2320,17680
40000,11,35444.0,5299,309.2,4556,35444
60000,11,53307.0,5879,344.86,6693,53307
80000,11,71140.0,6610,395.6,8860,71140
200000,11,178422.0,8444,490.43,21578,178422
400000,11,357157.0,9385,538.63,42843,357157
600000,11,536290.0,10040,571.75,63710,536290
800000,11,715083.0,10256,583.82,84917,715083
1000000,11,894124.0,10727,612.37,105876,894124
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,83.0,65,4.27,17,83
200,12,165.0,122,7.89,35,165
2000,12,1743.0,852,50.29,257,1743
10000,12,8776.0,2637,153.46,1224,8776
20000,12,17636.0,4043,231.68,2364,17636
40000,12,35350.0,6834,379.23,4650,35350
60000,12,53142.0,8098,445.71,6858,53142
80000,12,71037.0,8539,473.01,8963,71037
200000,12,178420.0,10805,589.98,21580,178420
400000,12,357218.0,13084,710.93,42782,357218
600000,12,536182.0,13726,744.22,63818,536182
800000,12,714962.0,14424,779.03,85038,714962
1000000,12,893709.0,15205,818.52,106291,893709
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,80.0,67,4.46,20,80
200,13,169.0,127,8.41,31,169
2000,13,1735.0,854,54.63,265,1735
10000,13,8697.0,3112,185.09,1303,8697
20000,13,17630.0,4157,238.06,2370,17630
40000,13,35448.0,5761,335.5,4552,35448
60000,13,53269.0,7450,443.3,6731,53269
80000,13,71107.0,8299,489.21,8893,71107
200000,13,178413.0,10282,599.29,21587,178413
400000,13,357085.0,11832,683.39,42915,357085
600000,13,536100.0,12428,721.91,63900,536100
800000,13,715195.0,13500,771.7,84805,715195
1000000,13,893896.0,15014,841.88,106104,893896
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,88.0,66,4.62,12,88
200,14,174.0,122,8.34,26,174
2000,14,1753.0,908,57.11,247,1753
10000,14,8775.0,3364,198.83,1225,8775
20000,14,17664.0,4759,274.15,2336,17664
40000,14,35446.0,6967,386.82,4554,35446
60000,14,53206.0,9184,503.88,6794,53206
80000,14,71094.0,10510,568.3,8906,71094
200000,14,178254.0,13334,718.53,21746,178254
400000,14,357098.0,15785,871.87,42902,357098
600000,14,536195.0,17213,959.28,63805,536195
800000,14,715010.0,18167,1022.76,84990,715010
1000000,14,893722.0,19403,1080.78,106278,893722
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,88.0,59,3.9,12,88
200,15,179.0,123,8.28,21,179
2000,15,1722.0,855,58.43,278,1722
10000,15,8764.0,2058,132.06,1236,8764
20000,15,17565.0,4033,244.93,2435,17565
40000,15,35387.0,5269,321.66,4613,35387
60000,15,53213.0,5873,355.69,6787,53213
80000,15,71058.0,7128,418.36,8942,71058
200000,15,178458.0,8580,499.5,21542,178458
400000,15,357500.0,10004,571.38,42500,357500
600000,15,536415.0,10631,606.2,63585,536415
800000,15,715555.0,11270,651.15,84445,715555
1000000,15,894747.0,11463,662.99,105253,894747
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
