Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,21,8909.0,3993,103.92,1091,8909
20000,21,17805.0,8113,159.25,2195,17805
40000,21,35720.0,16327,271.27,4280,35720
60000,21,53645.0,21254,341.15,6355,53645
80000,21,71621.0,26378,401.66,8379,71621
10000,21,8909.0,3993,103.92,1091,8909
200000,21,179403.0,43466,614.57,20597,179403
400000,21,358898.0,69086,902.09,41102,358898
600000,21,538556.0,82108,1043.29,61444,538556
800000,21,718268.0,92940,1167.36,81732,718268
1000000,21,898305.0,107254,1311.76,101695,898305
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.11,1,2
100,22,87.0,61,2.77,13,87
200,22,182.0,115,5.29,18,182
2000,22,1786.0,934,28.24,214,1786
10000,22,8926.0,3957,99.69,1074,8926
20000,22,17854.0,7264,148.87,2146,17854
40000,22,35734.0,12932,241.46,4266,35734
60000,22,53717.0,17639,311.12,6283,53717
80000,22,71723.0,22515,363.57,8277,71723
10000,22,8926.0,3957,99.69,1074,8926
200000,22,179690.0,37815,562.56,20310,179690
400000,22,359297.0,62053,826.18,40703,359297
600000,22,539048.0,82135,1037.35,60952,539048
800000,22,719069.0,90418,1137.91,80931,719069
1000000,22,899277.0,96363,1199.97,100723,899277
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,85.0,65,2.72,15,85
200,23,167.0,111,4.98,33,167
2000,23,1756.0,1012,34.69,244,1756
10000,23,8875.0,5032,124.75,1125,8875
20000,23,17806.0,8236,176.86,2194,17806
40000,23,35658.0,15050,277.49,4342,35658
60000,23,53506.0,23819,382.55,6494,53506
80000,23,71477.0,26749,427.78,8523,71477
10000,23,8875.0,5032,124.75,1125,8875
200000,23,179194.0,45511,653.2,20806,179194
400000,23,358906.0,62873,855.62,41094,358906
600000,23,538834.0,83193,1074.12,61166,538834
800000,23,718919.0,88516,1131.49,81081,718919
1000000,23,898706.0,101697,1267.8,101294,898706
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.11,1,2
100,24,87.0,62,2.24,13,87
200,24,171.0,124,4.93,29,171
2000,24,1743.0,986,39.83,257,1743
10000,24,8872.0,4350,120.9,1128,8872
20000,24,17733.0,7626,184.98,2267,17733
40000,24,35685.0,14075,271.88,4315,35685
60000,24,53537.0,19373,343.58,6463,53537
80000,24,71409.0,26168,425.93,8591,71409
10000,24,8872.0,4350,120.9,1128,8872
200000,24,179212.0,46654,661.66,20788,179212
400000,24,359239.0,63653,848.21,40761,359239
600000,24,538949.0,90424,1143.82,61051,538949
800000,24,718584.0,106187,1310.0,81416,718584
1000000,24,898627.0,115396,1410.01,101373,898627
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.11,1,2
100,25,88.0,62,2.78,12,88
200,25,174.0,124,6.37,26,174
2000,25,1764.0,1123,42.19,236,1764
10000,25,8865.0,5296,125.59,1135,8865
20000,25,17830.0,9174,190.02,2170,17830
40000,25,35781.0,15981,291.66,4219,35781
60000,25,53711.0,22106,373.16,6289,53711
80000,25,71617.0,28036,436.69,8383,71617
10000,25,8865.0,5296,125.59,1135,8865
200000,25,179492.0,50033,706.61,20508,179492
400000,25,359224.0,75532,1002.55,40776,359224
600000,25,538994.0,87641,1133.99,61006,538994
800000,25,718662.0,109891,1362.25,81338,718662
1000000,25,898606.0,119454,1481.01,101394,898606
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,92.0,68,3.47,8,92
200,26,178.0,136,6.04,22,178
2000,26,1788.0,1090,40.6,212,1788
10000,26,8900.0,4063,102.64,1100,8900
20000,26,17835.0,6535,157.69,2165,17835
40000,26,35780.0,12084,234.06,4220,35780
60000,26,53736.0,16062,286.35,6264,53736
80000,26,71680.0,20553,341.34,8320,71680
10000,26,8900.0,4063,102.64,1100,8900
200000,26,179283.0,39658,556.78,20717,179283
400000,26,359270.0,63019,836.56,40730,359270
600000,26,539157.0,74827,975.7,60843,539157
800000,26,718959.0,86330,1099.01,81041,718959
1000000,26,898891.0,94339,1186.21,101109,898891
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.11,0,3
100,27,90.0,61,3.58,10,90
200,27,174.0,115,6.37,26,174
2000,27,1770.0,1087,36.43,230,1770
10000,27,8913.0,4386,105.87,1087,8913
20000,27,17850.0,8663,171.77,2150,17850
40000,27,35769.0,14490,256.14,4231,35769
60000,27,53647.0,21385,337.24,6353,53647
80000,27,71539.0,28799,423.08,8461,71539
10000,27,8913.0,4386,105.87,1087,8913
200000,27,179307.0,50265,671.4,20693,179307
400000,27,359150.0,77675,977.45,40850,359150
600000,27,538931.0,96293,1171.46,61069,538931
800000,27,718888.0,108169,1295.71,81112,718888
1000000,27,899139.0,112517,1341.08,100861,899139
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,91.0,66,3.09,9,91
200,28,178.0,129,5.61,22,178
2000,28,1791.0,1082,37.73,209,1791
10000,28,8901.0,4632,97.53,1099,8901
20000,28,17810.0,8248,159.07,2190,17810
40000,28,35668.0,13944,240.6,4332,35668
60000,28,53588.0,20600,313.46,6412,53588
80000,28,71540.0,24479,353.96,8460,71540
10000,28,8901.0,4632,97.53,1099,8901
200000,28,179433.0,47852,607.49,20567,179433
400000,28,358860.0,77181,952.44,41140,358860
600000,28,538409.0,97111,1159.48,61591,538409
800000,28,718100.0,104436,1237.05,81900,718100
1000000,28,897930.0,112191,1326.75,102070,897930
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.11,1,2
100,29,83.0,63,2.97,17,83
200,29,172.0,113,6.62,28,172
2000,29,1769.0,1141,41.92,231,1769
10000,29,8903.0,4180,98.05,1097,8903
20000,29,17865.0,8428,147.73,2135,17865
40000,29,35785.0,14406,218.04,4215,35785
60000,29,53715.0,22438,309.97,6285,53715
80000,29,71590.0,28883,384.95,8410,71590
10000,29,8903.0,4180,98.05,1097,8903
200000,29,179243.0,49669,602.98,20757,179243
400000,29,359211.0,71562,845.85,40789,359211
600000,29,539261.0,90459,1055.97,60739,539261
800000,29,719169.0,108959,1259.15,80831,719169
1000000,29,899144.0,114622,1316.86,100856,899144
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,92.0,68,3.47,8,92
200,30,176.0,130,5.98,24,176
2000,30,1739.0,1113,43.17,261,1739
10000,30,8871.0,4527,109.71,1129,8871
20000,30,17852.0,9272,178.58,2148,17852
40000,30,35684.0,18097,289.06,4316,35684
60000,30,53631.0,25866,380.79,6369,53631
80000,30,71566.0,31497,449.34,8434,71566
10000,30,8871.0,4527,109.71,1129,8871
200000,30,179280.0,54187,704.23,20720,179280
400000,30,358731.0,85281,1035.78,41269,358731
600000,30,538707.0,101654,1218.41,61293,538707
800000,30,718558.0,111070,1321.57,81442,718558
1000000,30,898393.0,128346,1498.47,101607,898393
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.11,1,2
100,31,84.0,70,3.04,16,84
200,31,169.0,137,5.24,31,169
2000,31,1729.0,1177,37.42,271,1729
10000,31,8889.0,5195,115.04,1111,8889
20000,31,17830.0,9193,180.4,2170,17830
40000,31,35781.0,15989,266.09,4219,35781
60000,31,53682.0,22540,346.63,6318,53682
80000,31,71610.0,27216,403.2,8390,71610
10000,31,8889.0,5195,115.04,1111,8889
200000,31,179318.0,52557,707.64,20682,179318
400000,31,358747.0,82070,1060.55,41253,358747
600000,31,538481.0,101847,1279.74,61519,538481
800000,31,718548.0,112772,1391.06,81452,718548
1000000,31,898278.0,125489,1523.0,101722,898278
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,91.0,60,3.03,9,91
200,32,181.0,125,5.75,19,181
2000,32,1761.0,1196,39.59,239,1761
10000,32,8844.0,5221,106.93,1156,8844
20000,32,17805.0,7426,146.17,2195,17805
40000,32,35742.0,14944,235.57,4258,35742
60000,32,53643.0,20082,297.75,6357,53643
80000,32,71563.0,25263,363.6,8437,71563
10000,32,8844.0,5221,106.93,1156,8844
200000,32,179490.0,46552,606.19,20510,179490
400000,32,359259.0,75313,918.19,40741,359259
600000,32,539267.0,89396,1065.95,60733,539267
800000,32,719077.0,99367,1169.35,80923,719077
1000000,32,899329.0,101938,1197.13,100671,899329
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.11,1,2
100,33,89.0,59,1.67,11,89
200,33,180.0,110,3.71,20,180
2000,33,1758.0,1021,34.69,242,1758
10000,33,8879.0,5318,114.92,1121,8879
20000,33,17751.0,10160,193.13,2249,17751
40000,33,35663.0,17595,278.37,4337,35663
60000,33,53592.0,24304,365.44,6408,53592
80000,33,71543.0,31037,444.38,8457,71543
10000,33,8879.0,5318,114.92,1121,8879
200000,33,179251.0,61706,767.9,20749,179251
400000,33,358875.0,93546,1107.45,41125,358875
600000,33,538229.0,124725,1429.32,61771,538229
800000,33,718170.0,136177,1548.34,81830,718170
1000000,33,897908.0,157710,1767.63,102092,897908
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,85.0,53,2.51,15,85
200,34,169.0,108,5.04,31,169
2000,34,1764.0,1011,25.77,236,1764
10000,34,8904.0,4085,81.71,1096,8904
20000,34,17824.0,7460,141.56,2176,17824
40000,34,35862.0,12635,207.26,4138,35862
60000,34,53737.0,17289,270.0,6263,53737
80000,34,71771.0,20747,306.02,8229,71771
10000,34,8904.0,4085,81.71,1096,8904
200000,34,179697.0,42382,539.11,20303,179697
400000,34,359508.0,64108,775.36,40492,359508
600000,34,539234.0,79013,929.72,60766,539234
800000,34,718897.0,93948,1080.6,81103,718897
1000000,34,898660.0,110042,1242.35,101340,898660
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,89.0,63,2.97,11,89
200,35,171.0,116,5.48,29,171
2000,35,1765.0,954,31.41,235,1765
10000,35,8898.0,4148,97.55,1102,8898
20000,35,17854.0,7798,158.35,2146,17854
40000,35,35766.0,15732,277.38,4234,35766
60000,35,53573.0,24746,378.5,6427,53573
80000,35,71391.0,31939,457.81,8609,71391
10000,35,8898.0,4148,97.55,1102,8898
200000,35,179146.0,54899,708.65,20854,179146
400000,35,359204.0,75002,927.68,40796,359204
600000,35,539184.0,90964,1096.03,60816,539184
800000,35,719040.0,109246,1297.66,80960,719040
1000000,35,899091.0,118801,1413.64,100909,899091
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.11,1,2
100,36,89.0,64,2.17,11,89
200,36,174.0,110,3.26,26,174
2000,36,1773.0,1083,30.72,227,1773
10000,36,8898.0,4879,103.6,1102,8898
20000,36,17816.0,9587,172.1,2184,17816
40000,36,35666.0,17448,267.81,4334,35666
60000,36,53603.0,24133,346.99,6397,53603
80000,36,71547.0,29251,401.68,8453,71547
10000,36,8898.0,4879,103.6,1102,8898
200000,36,179406.0,51614,658.34,20594,179406
400000,36,358839.0,90147,1081.29,41161,358839
600000,36,538747.0,119328,1392.99,61253,538747
800000,36,718673.0,136173,1564.68,81327,718673
1000000,36,898515.0,147742,1684.87,101485,898515
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.11,1,2
100,37,74.0,60,3.21,26,74
200,37,168.0,105,5.46,32,168
2000,37,1758.0,1166,48.02,242,1758
10000,37,8853.0,4838,129.74,1147,8853
20000,37,17780.0,8242,194.11,2220,17780
40000,37,35651.0,15172,286.9,4349,35651
60000,37,53560.0,21594,372.18,6440,53560
80000,37,71483.0,25092,415.62,8517,71483
10000,37,8853.0,4838,129.74,1147,8853
200000,37,179416.0,41030,607.49,20584,179416
400000,37,358898.0,66096,889.11,41102,358898
600000,37,538747.0,85507,1095.73,61253,538747
800000,37,718772.0,92186,1166.48,81228,718772
1000000,37,898651.0,103048,1286.8,101349,898651
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,85.0,67,3.64,15,85
200,38,175.0,133,7.27,25,175
2000,38,1771.0,1166,46.4,229,1771
10000,38,8821.0,5305,132.79,1179,8821
20000,38,17784.0,9290,189.65,2216,17784
40000,38,35621.0,16084,294.4,4379,35621
60000,38,53599.0,21657,356.34,6401,53599
80000,38,71506.0,28402,431.89,8494,71506
10000,38,8821.0,5305,132.79,1179,8821
200000,38,179293.0,52303,715.63,20707,179293
400000,38,359031.0,85912,1066.66,40969,359031
600000,38,538897.0,103396,1257.7,61103,538897
800000,38,718678.0,121459,1452.55,81322,718678
1000000,38,898241.0,139034,1637.66,101759,898241
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,89.0,58,2.56,11,89
200,39,178.0,111,4.71,22,178
2000,39,1762.0,1075,43.78,238,1762
10000,39,8897.0,4480,114.46,1103,8897
20000,39,17837.0,7499,163.82,2163,17837
40000,39,35798.0,15133,253.84,4202,35798
60000,39,53668.0,21904,330.1,6332,53668
80000,39,71616.0,25950,375.96,8384,71616
10000,39,8897.0,4480,114.46,1103,8897
200000,39,179338.0,47245,638.77,20662,179338
400000,39,358998.0,67722,854.25,41002,358998
600000,39,538847.0,89560,1086.67,61153,538847
800000,39,718581.0,104777,1243.43,81419,718581
1000000,39,898434.0,116448,1376.97,101566,898434
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,88.0,60,2.31,12,88
200,40,177.0,121,4.09,23,177
2000,40,1777.0,1086,36.33,223,1777
10000,40,8895.0,4658,114.53,1105,8895
20000,40,17863.0,7435,172.81,2137,17863
40000,40,35707.0,13225,270.22,4293,35707
60000,40,53631.0,18006,336.57,6369,53631
80000,40,71653.0,21329,378.44,8347,71653
