Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.11,1,2
100,1,92.0,64,2.8,8,92
200,1,177.0,125,4.94,23,177
2000,1,1754.0,1029,29.28,246,1754
10000,1,8907.0,4800,114.6,1093,8907
20000,1,17817.0,8675,182.42,2183,17817
40000,1,35711.0,17712,302.85,4289,35711
60000,1,53606.0,25544,390.98,6394,53606
80000,1,71509.0,33223,471.73,8491,71509
200000,1,179045.0,64901,846.11,20955,179045
400000,1,358818.0,95247,1161.54,41182,358818
600000,1,538703.0,113729,1354.46,61297,538703
800000,1,718550.0,123705,1462.95,81450,718550
1000000,1,898241.0,131750,1551.14,101759,898241
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.11,0,3
100,2,86.0,65,2.45,14,86
200,2,165.0,136,4.96,35,165
2000,2,1776.0,1165,30.55,224,1776
10000,2,8888.0,5244,122.28,1112,8888
20000,2,17848.0,9787,186.34,2152,17848
40000,2,35724.0,16514,283.76,4276,35724
60000,2,53665.0,21603,348.6,6335,53665
80000,2,71784.0,24745,381.55,8216,71784
200000,2,179486.0,52930,682.21,20514,179486
400000,2,359125.0,91232,1107.53,40875,359125
600000,2,538909.0,112606,1332.88,61091,538909
800000,2,718778.0,122997,1447.41,81222,718778
1000000,2,898627.0,136239,1590.54,101373,898627
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.11,1,2
100,3,90.0,61,3.67,10,90
200,3,184.0,114,5.82,16,184
2000,3,1770.0,1042,42.28,230,1770
10000,3,8961.0,5158,115.75,1039,8961
20000,3,17906.0,10167,184.56,2094,17906
40000,3,35759.0,17672,275.63,4241,35759
60000,3,53683.0,23719,344.65,6317,53683
80000,3,71623.0,29081,413.66,8377,71623
200000,3,179411.0,47208,614.91,20589,179411
400000,3,359065.0,82600,985.75,40935,359065
600000,3,538703.0,100564,1169.71,61297,538703
800000,3,718578.0,121840,1385.44,81422,718578
1000000,3,898604.0,132465,1493.31,101396,898604
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.11,0,3
100,4,83.0,63,3.06,17,83
200,4,169.0,123,5.37,31,169
2000,4,1747.0,1094,41.54,253,1747
10000,4,8841.0,4263,110.49,1159,8841
20000,4,17844.0,7163,159.47,2156,17844
40000,4,35832.0,13710,235.11,4168,35832
60000,4,53671.0,21387,324.48,6329,53671
80000,4,71557.0,28657,412.21,8443,71557
200000,4,179403.0,51383,667.55,20597,179403
400000,4,358884.0,93777,1116.42,41116,358884
600000,4,538630.0,114227,1339.01,61370,538630
800000,4,718589.0,124876,1447.12,81411,718589
1000000,4,898499.0,136347,1567.05,101501,898499
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.11,1,2
100,5,84.0,61,2.95,16,84
200,5,173.0,127,6.22,27,173
2000,5,1744.0,1135,37.45,256,1744
10000,5,8897.0,4796,105.56,1103,8897
20000,5,17854.0,8786,164.27,2146,17854
40000,5,35737.0,16831,282.7,4263,35737
60000,5,53734.0,22674,354.27,6266,53734
80000,5,71700.0,25986,391.89,8300,71700
200000,5,179277.0,57319,736.18,20723,179277
400000,5,359104.0,78636,962.31,40896,359104
600000,5,538679.0,102328,1204.9,61321,538679
800000,5,718337.0,120127,1390.99,81663,718337
1000000,5,898216.0,133142,1525.73,101784,898216
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.11,0,3
100,6,88.0,60,2.94,12,88
200,6,172.0,113,5.99,28,172
2000,6,1726.0,1072,33.76,274,1726
10000,6,8849.0,4310,101.06,1151,8849
20000,6,17821.0,8490,159.33,2179,17821
40000,6,35634.0,14879,258.77,4366,35634
60000,6,53553.0,20029,320.35,6447,53553
80000,6,71545.0,24663,368.58,8455,71545
200000,6,179324.0,49126,625.81,20676,179324
400000,6,358681.0,73521,897.57,41319,358681
600000,6,538647.0,82691,997.82,61353,538647
800000,6,718553.0,89925,1086.54,81447,718553
1000000,6,898230.0,98579,1176.32,101770,898230
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.11,1,2
100,7,91.0,63,3.42,9,91
200,7,173.0,116,6.29,27,173
2000,7,1734.0,1303,38.5,266,1734
10000,7,8859.0,4120,98.17,1141,8859
20000,7,17774.0,7792,156.76,2226,17774
40000,7,35707.0,13631,227.03,4293,35707
60000,7,53688.0,18609,300.21,6312,53688
80000,7,71620.0,21997,349.3,8380,71620
200000,7,179418.0,45949,627.52,20582,179418
400000,7,359195.0,75206,929.09,40805,359195
600000,7,539115.0,93576,1136.73,60885,539115
800000,7,718994.0,108831,1295.67,81006,718994
1000000,7,898940.0,115862,1380.47,101060,898940
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,88.0,73,3.25,12,88
200,8,179.0,146,6.32,21,179
2000,8,1762.0,1117,45.46,238,1762
10000,8,8892.0,4666,111.1,1108,8892
20000,8,17815.0,8895,175.26,2185,17815
40000,8,35668.0,14692,264.28,4332,35668
60000,8,53640.0,18083,317.0,6360,53640
80000,8,71552.0,22661,384.83,8448,71552
200000,8,179312.0,44026,637.27,20688,179312
400000,8,359190.0,65386,870.4,40810,359190
600000,8,538875.0,83567,1059.95,61125,538875
800000,8,718711.0,99267,1234.14,81289,718711
1000000,8,898609.0,111401,1359.98,101391,898609
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,91.0,67,3.28,9,91
200,9,173.0,131,5.63,27,173
2000,9,1748.0,1019,40.52,252,1748
10000,9,8901.0,4505,114.26,1099,8901
20000,9,17889.0,8006,167.63,2111,17889
40000,9,35758.0,13829,248.18,4242,35758
60000,9,53689.0,18849,310.44,6311,53689
80000,9,71602.0,27230,405.59,8398,71602
200000,9,179493.0,53974,707.23,20507,179493
400000,9,359033.0,84105,1039.77,40967,359033
600000,9,538896.0,100465,1210.48,61104,538896
800000,9,718780.0,112644,1340.28,81220,718780
1000000,9,898742.0,122704,1443.67,101258,898742
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,87.0,66,3.18,13,87
200,10,174.0,111,5.34,26,174
2000,10,1751.0,973,27.46,249,1751
10000,10,8934.0,3422,68.96,1066,8934
20000,10,17924.0,7532,124.01,2076,17924
40000,10,35858.0,13602,201.9,4142,35858
60000,10,53814.0,22650,308.22,6186,53814
80000,10,71805.0,27256,359.23,8195,71805
200000,10,179491.0,55157,655.88,20509,179491
400000,10,358999.0,89331,1043.52,41001,358999
600000,10,538675.0,114191,1322.54,61325,538675
800000,10,718578.0,124934,1448.24,81422,718578
1000000,10,898388.0,148609,1689.13,101612,898388
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.11,0,3
100,11,84.0,54,3.51,16,84
200,11,173.0,124,6.82,27,173
2000,11,1732.0,1273,39.01,268,1732
10000,11,8912.0,4711,103.09,1088,8912
20000,11,17846.0,8380,164.44,2154,17846
40000,11,35686.0,15711,264.03,4314,35686
60000,11,53590.0,24468,378.87,6410,53590
80000,11,71517.0,30148,448.81,8483,71517
200000,11,179142.0,59623,782.53,20858,179142
400000,11,358624.0,89590,1098.4,41376,358624
600000,11,538589.0,105485,1262.03,61411,538589
800000,11,718193.0,125817,1476.6,81807,718193
1000000,11,898123.0,138866,1613.03,101877,898123
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,84.0,76,4.63,16,84
200,12,168.0,122,7.97,32,168
2000,12,1764.0,1020,38.55,236,1764
10000,12,8888.0,4721,111.83,1112,8888
20000,12,17827.0,7712,159.02,2173,17827
40000,12,35674.0,14840,262.52,4326,35674
60000,12,53579.0,20385,322.92,6421,53579
80000,12,71567.0,26663,389.48,8433,71567
200000,12,179328.0,59680,755.29,20672,179328
400000,12,358956.0,91648,1138.96,41044,358956
600000,12,538780.0,109574,1331.9,61220,538780
800000,12,718350.0,134924,1590.98,81650,718350
1000000,12,898068.0,144938,1693.46,101932,898068
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,81.0,71,3.05,19,81
200,13,171.0,137,4.79,29,171
2000,13,1763.0,953,38.87,237,1763
10000,13,8837.0,4419,109.08,1163,8837
20000,13,17827.0,7805,151.04,2173,17827
40000,13,35752.0,14862,228.81,4248,35752
60000,13,53733.0,19154,286.13,6267,53733
80000,13,71668.0,23018,328.1,8332,71668
200000,13,179391.0,44734,601.51,20609,179391
400000,13,358899.0,66766,879.97,41101,358899
600000,13,538801.0,78908,1013.0,61199,538801
800000,13,718867.0,88606,1112.59,81133,718867
1000000,13,898564.0,96334,1193.65,101436,898564
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,86.0,62,3.41,14,86
200,14,171.0,122,6.62,29,171
2000,14,1778.0,1090,34.21,222,1778
10000,14,8909.0,4345,98.62,1091,8909
20000,14,17850.0,7924,168.88,2150,17850
40000,14,35756.0,15416,279.8,4244,35756
60000,14,53600.0,21807,381.51,6400,53600
80000,14,71607.0,25075,417.97,8393,71607
200000,14,179150.0,55105,786.4,20850,179150
400000,14,358870.0,81575,1084.67,41130,358870
600000,14,538838.0,97563,1250.94,61162,538838
800000,14,718546.0,111144,1414.47,81454,718546
1000000,14,898244.0,122658,1533.84,101756,898244
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,89.0,62,2.33,11,89
200,15,178.0,129,4.8,22,178
2000,15,1758.0,1159,32.83,242,1758
10000,15,8866.0,5162,113.0,1134,8866
20000,15,17766.0,8221,163.57,2234,17766
40000,15,35634.0,16798,285.25,4366,35634
60000,15,53510.0,22547,353.36,6490,53510
80000,15,71478.0,25822,393.76,8522,71478
200000,15,179271.0,48433,678.64,20729,179271
400000,15,359035.0,71860,930.73,40965,359035
600000,15,538721.0,92579,1168.61,61279,538721
800000,15,718661.0,107174,1324.46,81339,718661
1000000,15,898724.0,118860,1447.62,101276,898724
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,82.0,56,2.54,18,82
200,16,168.0,117,4.41,32,168
2000,16,1743.0,1035,26.73,257,1743
10000,16,8862.0,5115,134.04,1138,8862
20000,16,17781.0,8537,185.81,2219,17781
40000,16,35705.0,15399,276.93,4295,35705
60000,16,53726.0,21670,351.97,6274,53726
80000,16,71796.0,25848,410.04,8204,71796
200000,16,179470.0,53491,740.56,20530,179470
400000,16,359425.0,77295,1001.55,40575,359425
600000,16,539260.0,98862,1231.62,60740,539260
800000,16,718838.0,110478,1352.82,81162,718838
1000000,16,898489.0,128355,1539.51,101511,898489
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.11,1,2
100,17,86.0,64,3.16,14,86
200,17,177.0,124,5.56,23,177
2000,17,1768.0,1089,40.95,232,1768
10000,17,8912.0,5345,130.04,1088,8912
20000,17,17900.0,8817,186.63,2100,17900
40000,17,35786.0,15185,289.91,4214,35786
60000,17,53663.0,19882,354.43,6337,53663
80000,17,71627.0,26291,425.54,8373,71627
200000,17,179356.0,48097,666.28,20644,179356
400000,17,358989.0,78657,986.82,41011,358989
600000,17,538700.0,96193,1168.66,61300,538700
800000,17,718411.0,120100,1416.1,81589,718411
1000000,17,898423.0,134627,1566.77,101577,898423
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,90.0,58,2.56,10,90
200,18,177.0,116,4.85,23,177
2000,18,1774.0,997,27.07,226,1774
10000,18,8852.0,4803,95.28,1148,8852
20000,18,17773.0,9201,162.03,2227,17773
40000,18,35680.0,15545,264.35,4320,35680
60000,18,53632.0,20587,326.92,6368,53632
80000,18,71679.0,24584,367.79,8321,71679
200000,18,179588.0,48002,620.42,20412,179588
400000,18,359065.0,81078,968.64,40935,359065
600000,18,539077.0,96632,1133.09,60923,539077
800000,18,718946.0,111877,1287.79,81054,718946
1000000,18,898866.0,121330,1384.12,101134,898866
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.11,1,2
100,19,87.0,61,3.22,13,87
200,19,173.0,123,6.09,27,173
2000,19,1774.0,953,30.32,226,1774
10000,19,8933.0,4595,108.77,1067,8933
20000,19,17812.0,8224,192.49,2188,17812
40000,19,35747.0,14852,292.7,4253,35747
60000,19,53616.0,20271,360.75,6384,53616
80000,19,71482.0,26727,439.53,8518,71482
200000,19,179136.0,59370,796.83,20864,179136
400000,19,358787.0,91083,1132.59,41213,358787
600000,19,538642.0,109764,1342.44,61358,538642
800000,19,718533.0,117759,1431.3,81467,718533
1000000,19,898541.0,124926,1505.04,101459,898541
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.11,1,2
100,20,86.0,56,2.99,14,86
200,20,175.0,116,5.12,25,175
2000,20,1770.0,960,32.01,230,1770
10000,20,8902.0,4480,117.97,1098,8902
20000,20,17815.0,8362,172.9,2185,17815
40000,20,35743.0,15186,298.02,4257,35743
60000,20,53691.0,19027,356.05,6309,53691
80000,20,71620.0,24001,415.69,8380,71620
200000,20,178965.0,45614,677.09,21035,178965
400000,20,358723.0,67890,919.47,41277,358723
600000,20,538693.0,84640,1091.29,61307,538693
800000,20,718701.0,96435,1213.2,81299,718701
1000000,20,898598.0,104253,1302.18,101402,898598
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,89.0,70,3.22,11,89
200,21,176.0,142,5.47,24,176
2000,21,1749.0,1320,39.03,251,1749
10000,21,8902.0,4561,112.21,1098,8902
20000,21,17781.0,8671,211.45,2219,17781
40000,21,35709.0,16154,306.98,4291,35709
60000,21,53625.0,21491,389.6,6375,53625
80000,21,71603.0,25977,437.88,8397,71603
200000,21,179358.0,44488,673.75,20642,179358
400000,21,358816.0,73146,1002.9,41184,358816
600000,21,538393.0,92420,1228.94,61607,538393
800000,21,718076.0,108195,1390.92,81924,718076
1000000,21,898141.0,116755,1483.63,101859,898141
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.11,1,2
100,22,89.0,60,2.94,11,89
200,22,183.0,128,7.04,17,183
2000,22,1794.0,966,35.67,206,1794
10000,22,8930.0,4712,101.03,1070,8930
20000,22,17845.0,9456,175.02,2155,17845
40000,22,35721.0,14797,263.17,4279,35721
60000,22,53675.0,22621,350.14,6325,53675
80000,22,71670.0,28020,419.52,8330,71670
