Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,35,178589.0,61204,306.02,21411,178589
400000,35,357607.0,102436,512.18,42393,357607
600000,35,536629.0,130283,651.41,63371,536629
800000,35,715376.0,188910,944.55,84624,715376
1000000,35,894429.0,207448,1037.24,105571,894429
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,48,0.24,8,92
200,36,178.0,89,0.45,22,178
2000,36,1785.0,1010,5.05,215,1785
10000,36,8920.0,5036,25.18,1080,8920
20000,36,17845.0,8932,44.66,2155,17845
40000,36,35675.0,16380,81.9,4325,35675
60000,36,53573.0,22345,111.72,6427,53573
80000,36,71447.0,29260,146.3,8553,71447
200000,36,178791.0,69314,346.57,21209,178791
400000,36,357438.0,112662,563.31,42562,357438
600000,36,536389.0,164571,822.85,63611,536389
800000,36,715299.0,201564,1007.82,84701,715299
1000000,36,894041.0,236997,1184.99,105959,894041
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,68,0.34,22,78
200,37,174.0,133,0.67,26,174
2000,37,1785.0,885,4.42,215,1785
10000,37,8902.0,4379,21.89,1098,8902
20000,37,17817.0,8954,44.77,2183,17817
40000,37,35626.0,17489,87.44,4374,35626
60000,37,53466.0,29705,148.52,6534,53466
80000,37,71285.0,38360,191.8,8715,71285
200000,37,178584.0,82893,414.46,21416,178584
400000,37,357101.0,133170,665.85,42899,357101
600000,37,535908.0,175295,876.47,64092,535908
800000,37,714919.0,195059,975.29,85081,714919
1000000,37,893657.0,239515,1197.58,106343,893657
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,56,0.28,13,87
200,38,178.0,109,0.55,22,178
2000,38,1796.0,904,4.52,204,1796
10000,38,8871.0,5010,25.05,1129,8871
20000,38,17825.0,8824,44.12,2175,17825
40000,38,35622.0,16695,83.47,4378,35622
60000,38,53505.0,24485,122.42,6495,53505
80000,38,71355.0,31093,155.46,8645,71355
200000,38,178632.0,67638,338.19,21368,178632
400000,38,357500.0,107212,536.06,42500,357500
600000,38,536388.0,138678,693.39,63612,536388
800000,38,715135.0,185059,925.29,84865,715135
1000000,38,893681.0,220735,1103.68,106319,893681
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,60,0.3,8,92
200,39,182.0,107,0.54,18,182
2000,39,1786.0,1085,5.42,214,1786
10000,39,8943.0,4694,23.47,1057,8943
20000,39,17866.0,8827,44.14,2134,17866
40000,39,35767.0,17454,87.27,4233,35767
60000,39,53586.0,26121,130.6,6414,53586
80000,39,71447.0,31997,159.98,8553,71447
200000,39,178676.0,65024,325.12,21324,178676
400000,39,357433.0,101224,506.12,42567,357433
600000,39,536366.0,135924,679.62,63634,536366
800000,39,715047.0,172487,862.43,84953,715047
1000000,39,893923.0,199625,998.12,106077,893923
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,50,0.25,6,94
200,40,185.0,106,0.53,15,185
2000,40,1810.0,1041,5.2,190,1810
10000,40,8954.0,4674,23.37,1046,8954
20000,40,17905.0,7879,39.4,2095,17905
40000,40,35697.0,15742,78.71,4303,35697
60000,40,53551.0,21416,107.08,6449,53551
80000,40,71472.0,27126,135.63,8528,71472
200000,40,178652.0,66476,332.38,21348,178652
400000,40,357271.0,110454,552.27,42729,357271
600000,40,536314.0,130633,653.16,63686,536314
800000,40,715050.0,152564,762.82,84950,715050
1000000,40,893870.0,184744,923.72,106130,893870
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,60,0.3,12,88
200,41,185.0,117,0.59,15,185
2000,41,1799.0,847,4.23,201,1799
10000,41,8967.0,5185,25.92,1033,8967
20000,41,17853.0,10434,52.17,2147,17853
40000,41,35724.0,19906,99.53,4276,35724
60000,41,53526.0,30556,152.78,6474,53526
80000,41,71313.0,37968,189.84,8687,71313
200000,41,178500.0,83339,416.69,21500,178500
400000,41,357288.0,123752,618.76,42712,357288
600000,41,535976.0,183447,917.23,64024,535976
800000,41,714744.0,215624,1078.12,85256,714744
1000000,41,893730.0,229318,1146.59,106270,893730
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,82.0,40,0.2,18,82
200,42,166.0,91,0.46,34,166
2000,42,1774.0,993,4.96,226,1774
10000,42,8904.0,5060,25.3,1096,8904
20000,42,17835.0,8853,44.27,2165,17835
40000,42,35691.0,13842,69.21,4309,35691
60000,42,53524.0,21987,109.93,6476,53524
80000,42,71389.0,30585,152.92,8611,71389
200000,42,178505.0,82324,411.62,21495,178505
400000,42,357267.0,122524,612.62,42733,357267
600000,42,536137.0,162732,813.66,63863,536137
800000,42,714970.0,199616,998.08,85030,714970
1000000,42,894020.0,220979,1104.9,105980,894020
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,53,0.27,10,90
200,43,177.0,100,0.5,23,177
2000,43,1806.0,1101,5.5,194,1806
10000,43,8929.0,5017,25.08,1071,8929
20000,43,17832.0,10417,52.09,2168,17832
40000,43,35644.0,20056,100.28,4356,35644
60000,43,53441.0,27838,139.19,6559,53441
80000,43,71295.0,33866,169.33,8705,71295
