Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.04,0,3
100,1,94.0,64,1.28,6,94
200,1,178.0,122,2.6,22,178
2000,1,1757.0,1130,17.36,243,1757
10000,1,8875.0,5276,63.6,1125,8875
20000,1,17704.0,9971,117.48,2296,17704
40000,1,35467.0,20641,157.28,4533,35467
60000,1,53216.0,27881,194.28,6784,53216
80000,1,70965.0,39212,229.76,9035,70965
10000,1,8875.0,5276,63.6,1125,8875
200000,1,177582.0,104458,359.8,22418,177582
400000,1,355631.0,197745,406.76,44369,355631
600000,1,533745.0,282718,476.92,66255,533745
800000,1,711607.0,393271,523.12,88393,711607
1000000,1,889327.0,498249,537.0,110673,889327
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.04,0,3
100,2,85.0,68,1.48,15,85
200,2,167.0,140,2.28,33,167
2000,2,1779.0,1109,18.4,221,1779
10000,2,8844.0,5785,70.28,1156,8844
20000,2,17736.0,11065,109.92,2264,17736
40000,2,35456.0,20047,157.96,4544,35456
60000,2,53226.0,31857,194.6,6774,53226
80000,2,71179.0,46735,205.28,8821,71179
10000,2,8844.0,5785,70.28,1156,8844
200000,2,177870.0,112492,295.08,22130,177870
400000,2,355818.0,230634,368.88,44182,355818
600000,2,533860.0,344707,397.12,66140,533860
800000,2,711772.0,430501,417.04,88228,711772
1000000,2,889773.0,535742,452.36,110227,889773
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.04,1,2
100,3,91.0,63,1.04,9,91
200,3,186.0,128,2.24,14,186
2000,3,1782.0,1284,21.6,218,1782
10000,3,8924.0,5576,64.88,1076,8924
20000,3,17795.0,11107,108.72,2205,17795
40000,3,35478.0,21827,161.4,4522,35478
60000,3,53221.0,30542,194.48,6779,53221
80000,3,70982.0,41335,228.92,9018,70982
10000,3,8924.0,5576,64.88,1076,8924
200000,3,177731.0,113140,338.16,22269,177731
400000,3,355698.0,213777,457.48,44302,355698
600000,3,533408.0,320980,502.36,66592,533408
800000,3,711479.0,391168,518.36,88521,711479
1000000,3,889540.0,474832,530.84,110460,889540
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.04,0,3
100,4,80.0,77,1.56,20,80
200,4,165.0,118,2.36,35,165
2000,4,1747.0,1184,16.92,253,1747
10000,4,8755.0,5385,78.12,1245,8755
20000,4,17656.0,11402,132.08,2344,17656
40000,4,35420.0,25582,219.0,4580,35420
60000,4,53107.0,36117,261.16,6893,53107
80000,4,70865.0,47762,290.76,9135,70865
10000,4,8755.0,5385,78.12,1245,8755
200000,4,177610.0,118058,390.44,22390,177610
400000,4,355432.0,252621,523.28,44568,355432
600000,4,533356.0,376297,568.8,66644,533356
800000,4,711441.0,494736,583.84,88559,711441
1000000,4,889473.0,641941,614.8,110527,889473
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.04,1,2
100,5,84.0,61,1.04,16,84
200,5,175.0,121,2.12,25,175
2000,5,1754.0,1105,14.04,246,1754
10000,5,8864.0,5548,56.0,1136,8864
20000,5,17735.0,10556,95.56,2265,17735
40000,5,35501.0,17695,124.28,4499,35501
60000,5,53315.0,28001,185.0,6685,53315
80000,5,71076.0,39355,204.8,8924,71076
10000,5,8864.0,5548,56.0,1136,8864
200000,5,177797.0,100079,284.24,22203,177797
400000,5,355755.0,208212,369.32,44245,355755
600000,5,533582.0,311900,414.12,66418,533582
800000,5,711375.0,413123,448.56,88625,711375
1000000,5,889299.0,526499,510.48,110701,889299
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.04,0,3
100,6,88.0,58,0.64,12,88
200,6,172.0,108,1.72,28,172
2000,6,1724.0,1164,15.16,276,1724
10000,6,8801.0,5430,52.24,1199,8801
20000,6,17680.0,9904,104.28,2320,17680
40000,6,35319.0,19096,174.64,4681,35319
60000,6,53051.0,25826,218.96,6949,53051
80000,6,70876.0,38779,237.68,9124,70876
10000,6,8801.0,5430,52.24,1199,8801
200000,6,177670.0,89937,341.64,22330,177670
400000,6,355308.0,177852,418.96,44692,355308
600000,6,533347.0,280764,458.0,66653,533347
800000,6,711322.0,381589,472.72,88678,711322
1000000,6,889059.0,486123,489.88,110941,889059
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.04,1,2
100,7,91.0,72,1.16,9,91
200,7,175.0,136,2.08,25,175
2000,7,1735.0,1199,16.08,265,1735
10000,7,8811.0,6172,42.12,1189,8811
20000,7,17636.0,11257,78.28,2364,17636
40000,7,35408.0,22598,93.68,4592,35408
60000,7,53217.0,29233,127.64,6783,53217
80000,7,70953.0,38318,141.56,9047,70953
10000,7,8811.0,6172,42.12,1189,8811
200000,7,177738.0,100227,264.08,22262,177738
400000,7,355709.0,199854,344.32,44291,355709
600000,7,533794.0,310325,387.4,66206,533794
800000,7,711842.0,399883,421.92,88158,711842
1000000,7,889852.0,506523,452.44,110148,889852
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.04,0,3
100,8,86.0,69,1.52,14,86
200,8,178.0,133,2.68,22,178
2000,8,1759.0,1442,24.04,241,1759
10000,8,8828.0,5743,57.64,1172,8828
20000,8,17685.0,10710,98.8,2315,17685
40000,8,35359.0,21028,150.52,4641,35359
60000,8,53165.0,29052,172.24,6835,53165
80000,8,70927.0,40527,192.44,9073,70927
10000,8,8828.0,5743,57.64,1172,8828
200000,8,177644.0,90940,274.6,22356,177644
400000,8,355762.0,191229,318.16,44238,355762
600000,8,533504.0,286074,350.12,66496,533504
800000,8,711520.0,378184,392.04,88480,711520
1000000,8,889467.0,453090,406.2,110533,889467
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.04,0,3
100,9,88.0,67,1.28,12,88
200,9,169.0,127,2.12,31,169
2000,9,1744.0,1353,16.0,256,1744
10000,9,8838.0,6032,64.72,1162,8838
20000,9,17754.0,10700,96.6,2246,17754
40000,9,35451.0,21306,133.36,4549,35451
60000,9,53204.0,29646,165.48,6796,53204
80000,9,70977.0,36328,211.92,9023,70977
10000,9,8838.0,6032,64.72,1162,8838
200000,9,177939.0,92506,303.08,22061,177939
400000,9,355695.0,189215,386.88,44305,355695
600000,9,533672.0,282061,422.32,66328,533672
800000,9,711653.0,394118,441.52,88347,711653
1000000,9,889689.0,510978,454.0,110311,889689
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,87.0,59,0.96,13,87
200,10,175.0,128,2.28,25,175
2000,10,1751.0,1200,22.36,249,1751
10000,10,8861.0,5800,71.56,1139,8861
20000,10,17779.0,10420,100.12,2221,17779
40000,10,35558.0,21222,156.96,4442,35558
60000,10,53376.0,28651,198.48,6624,53376
80000,10,71187.0,39268,222.88,8813,71187
10000,10,8861.0,5800,71.56,1139,8861
200000,10,177816.0,90705,336.92,22184,177816
400000,10,355630.0,193754,479.36,44370,355630
600000,10,533534.0,305725,504.8,66466,533534
800000,10,711506.0,413345,565.84,88494,711506
1000000,10,889541.0,527043,596.48,110459,889541
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,86.0,48,0.4,14,86
200,11,176.0,114,1.96,24,176
2000,11,1740.0,1264,17.68,260,1740
10000,11,8879.0,6031,51.56,1121,8879
20000,11,17731.0,11935,85.08,2269,17731
40000,11,35443.0,21832,113.76,4557,35443
60000,11,53217.0,33225,140.8,6783,53217
80000,11,70970.0,43923,171.84,9030,70970
10000,11,8879.0,6031,51.56,1121,8879
200000,11,177701.0,105684,251.24,22299,177701
400000,11,355438.0,216111,330.0,44562,355438
600000,11,533563.0,341909,364.12,66437,533563
800000,11,711351.0,452165,382.36,88649,711351
1000000,11,889394.0,567557,397.84,110606,889394
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.04,0,3
100,12,83.0,72,1.08,17,83
200,12,170.0,140,2.44,30,170
2000,12,1767.0,1108,20.0,233,1767
10000,12,8828.0,5869,80.56,1172,8828
20000,12,17674.0,11396,119.04,2326,17674
40000,12,35384.0,21881,161.64,4616,35384
60000,12,53105.0,31166,230.88,6895,53105
80000,12,70927.0,40719,249.92,9073,70927
10000,12,8828.0,5869,80.56,1172,8828
200000,12,177751.0,105662,350.24,22249,177751
400000,12,355515.0,200339,472.52,44485,355515
600000,12,533449.0,295953,503.84,66551,533449
800000,12,711268.0,372231,540.6,88732,711268
1000000,12,889024.0,446836,570.44,110976,889024
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.04,0,3
100,13,80.0,69,1.12,20,80
200,13,171.0,123,1.84,29,171
2000,13,1762.0,1192,14.16,238,1762
10000,13,8784.0,5396,57.64,1216,8784
20000,13,17684.0,11578,94.96,2316,17684
40000,13,35456.0,22820,130.56,4544,35456
60000,13,53252.0,31804,166.0,6748,53252
80000,13,71008.0,41451,203.84,8992,71008
10000,13,8784.0,5396,57.64,1216,8784
200000,13,177706.0,98043,298.28,22294,177706
400000,13,355434.0,220697,342.04,44566,355434
600000,13,533435.0,297002,384.96,66565,533435
800000,13,711501.0,406099,457.32,88499,711501
1000000,13,889227.0,514551,540.76,110773,889227
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,86.0,62,1.24,14,86
200,14,174.0,123,2.28,26,174
2000,14,1780.0,1320,20.72,220,1780
10000,14,8847.0,6493,69.6,1153,8847
20000,14,17719.0,12947,107.44,2281,17719
40000,14,35480.0,22736,167.12,4520,35480
60000,14,53190.0,32944,218.4,6810,53190
80000,14,71023.0,43193,231.52,8977,71023
10000,14,8847.0,6493,69.6,1153,8847
200000,14,177537.0,111557,391.32,22463,177537
400000,14,355369.0,211526,463.96,44631,355369
600000,14,533441.0,335351,499.92,66559,533441
800000,14,711321.0,449796,528.04,88679,711321
1000000,14,889010.0,552282,562.08,110990,889010
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.04,0,3
100,15,88.0,61,1.32,12,88
200,15,177.0,114,2.6,23,177
2000,15,1752.0,1255,14.84,248,1752
10000,15,8815.0,6347,48.0,1185,8815
20000,15,17623.0,11224,80.52,2377,17623
40000,15,35337.0,22459,153.68,4663,35337
60000,15,53061.0,32149,181.04,6939,53061
80000,15,70843.0,44331,215.96,9157,70843
10000,15,8815.0,6347,48.0,1185,8815
200000,15,177562.0,114155,337.56,22438,177562
400000,15,355564.0,215903,405.04,44436,355564
600000,15,533481.0,317910,441.8,66519,533481
800000,15,711609.0,432311,462.52,88391,711609
1000000,15,889865.0,498466,469.24,110135,889865
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.04,0,3
100,16,85.0,77,1.4,15,85
200,16,171.0,157,2.52,29,171
2000,16,1739.0,1337,15.36,261,1739
10000,16,8828.0,6274,69.12,1172,8828
20000,16,17648.0,12693,117.72,2352,17648
40000,16,35452.0,22197,150.44,4548,35452
60000,16,53330.0,30891,190.4,6670,53330
80000,16,71228.0,39572,212.64,8772,71228
10000,16,8828.0,6274,69.12,1172,8828
200000,16,177919.0,94285,317.32,22081,177919
400000,16,356051.0,192849,386.8,43949,356051
600000,16,534027.0,304378,437.72,65973,534027
800000,16,711586.0,408589,502.36,88414,711586
1000000,16,889398.0,513776,514.72,110602,889398
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.04,1,2
100,17,84.0,58,0.96,16,84
200,17,176.0,124,1.92,24,176
2000,17,1761.0,1306,23.4,239,1761
10000,17,8861.0,5758,63.88,1139,8861
20000,17,17769.0,11425,102.4,2231,17769
40000,17,35534.0,23142,162.96,4466,35534
60000,17,53214.0,34050,210.2,6786,53214
80000,17,71008.0,42812,244.2,8992,71008
10000,17,8861.0,5758,63.88,1139,8861
200000,17,177706.0,98399,331.2,22294,177706
400000,17,355589.0,209551,400.96,44411,355589
600000,17,533410.0,315599,438.36,66590,533410
800000,17,711289.0,438930,473.8,88711,711289
1000000,17,889381.0,583905,497.28,110619,889381
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,92.0,68,1.24,8,92
200,18,179.0,129,2.16,21,179
2000,18,1772.0,1085,16.52,228,1772
10000,18,8783.0,5943,61.52,1217,8783
20000,18,17633.0,9902,94.08,2367,17633
40000,18,35397.0,18385,133.2,4603,35397
60000,18,53189.0,28122,159.4,6811,53189
80000,18,71050.0,40160,164.08,8950,71050
10000,18,8783.0,5943,61.52,1217,8783
200000,18,178037.0,106430,231.2,21963,178037
400000,18,355762.0,212001,290.96,44238,355762
600000,18,533916.0,301378,318.48,66084,533916
800000,18,711950.0,399586,370.8,88050,711950
1000000,18,889952.0,485779,375.52,110048,889952
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,90.0,61,1.08,10,90
200,19,175.0,136,2.4,25,175
2000,19,1766.0,1177,16.92,234,1766
10000,19,8889.0,5392,50.52,1111,8889
20000,19,17689.0,11715,98.4,2311,17689
40000,19,35475.0,20826,131.72,4525,35475
60000,19,53184.0,32789,165.96,6816,53184
80000,19,70926.0,41522,197.92,9074,70926
10000,19,8889.0,5392,50.52,1111,8889
200000,19,177683.0,104746,266.12,22317,177683
400000,19,355624.0,215449,326.64,44376,355624
600000,19,533687.0,325615,352.04,66313,533687
800000,19,711673.0,408055,359.28,88327,711673
1000000,19,889722.0,495740,376.24,110278,889722
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.04,1,2
100,20,88.0,68,1.2,12,88
200,20,174.0,138,2.44,26,174
2000,20,1752.0,1382,17.72,248,1752
10000,20,8831.0,6824,73.4,1169,8831
20000,20,17665.0,13841,120.76,2335,17665
40000,20,35480.0,24778,183.0,4520,35480
60000,20,53242.0,34605,217.8,6758,53242
80000,20,70988.0,47680,251.72,9012,70988
10000,20,8831.0,6824,73.4,1169,8831
200000,20,177271.0,107885,371.68,22729,177271
400000,20,355216.0,218723,446.32,44784,355216
600000,20,533223.0,316869,490.44,66777,533223
800000,20,711219.0,444014,541.28,88781,711219
1000000,20,889142.0,554580,560.52,110858,889142
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,89.0,76,1.52,11,89
200,21,176.0,134,2.32,24,176
2000,21,1749.0,1205,19.12,251,1749
10000,21,8842.0,4959,60.12,1158,8842
20000,21,17665.0,10718,103.76,2335,17665
40000,21,35446.0,22700,144.84,4554,35446
60000,21,53228.0,31906,179.48,6772,53228
80000,21,71017.0,43365,213.28,8983,71017
10000,21,8842.0,4959,60.12,1158,8842
200000,21,177728.0,97919,324.56,22272,177728
400000,21,355451.0,185648,407.36,44549,355451
600000,21,533234.0,283459,491.08,66766,533234
800000,21,711022.0,355029,517.08,88978,711022
1000000,21,889237.0,485429,546.08,110763,889237
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.04,1,2
100,22,89.0,74,1.36,11,89
200,22,181.0,151,3.2,19,181
2000,22,1778.0,1398,22.12,222,1778
10000,22,8856.0,6299,87.24,1144,8856
20000,22,17711.0,12183,123.44,2289,17711
40000,22,35445.0,24535,159.2,4555,35445
60000,22,53275.0,36268,178.84,6725,53275
80000,22,71111.0,44461,194.6,8889,71111
10000,22,8856.0,6299,87.24,1144,8856
200000,22,178019.0,104722,258.96,21981,178019
400000,22,355865.0,195742,410.52,44135,355865
600000,22,533828.0,296076,438.56,66172,533828
800000,22,711914.0,411591,473.0,88086,711914
1000000,22,890131.0,509663,489.92,109869,890131
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,87.0,53,0.52,13,87
200,23,170.0,110,1.4,30,170
2000,23,1756.0,1167,17.16,244,1756
10000,23,8824.0,6642,77.28,1176,8824
20000,23,17666.0,12234,125.08,2334,17666
40000,23,35328.0,22707,200.28,4672,35328
60000,23,53035.0,33165,235.12,6965,53035
80000,23,70825.0,42355,250.04,9175,70825
10000,23,8824.0,6642,77.28,1176,8824
200000,23,177498.0,111485,354.0,22502,177498
400000,23,355286.0,207920,442.32,44714,355286
600000,23,533412.0,318487,477.04,66588,533412
800000,23,711492.0,432970,494.0,88508,711492
1000000,23,889348.0,555228,540.32,110652,889348
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,90.0,59,1.2,10,90
200,24,175.0,121,2.12,25,175
2000,24,1739.0,1370,24.68,261,1739
10000,24,8823.0,6404,70.48,1177,8823
20000,24,17599.0,12396,107.72,2401,17599
40000,24,35409.0,21698,142.6,4591,35409
60000,24,53093.0,29981,168.2,6907,53093
80000,24,70813.0,40046,188.56,9187,70813
10000,24,8823.0,6404,70.48,1177,8823
200000,24,177594.0,87843,221.36,22406,177594
400000,24,355784.0,196054,314.72,44216,355784
600000,24,533681.0,311826,354.6,66319,533681
800000,24,711457.0,408971,379.4,88543,711457
1000000,24,889514.0,537728,402.4,110486,889514
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.04,1,2
100,25,89.0,65,1.44,11,89
200,25,176.0,127,3.08,24,176
2000,25,1769.0,1236,16.64,231,1769
10000,25,8817.0,5915,62.92,1183,8817
20000,25,17704.0,12785,100.68,2296,17704
40000,25,35495.0,21943,134.64,4505,35495
60000,25,53240.0,35271,185.36,6760,53240
80000,25,70981.0,45508,210.88,9019,70981
10000,25,8817.0,5915,62.92,1183,8817
200000,25,177760.0,122704,403.28,22240,177760
400000,25,355678.0,215406,477.96,44322,355678
600000,25,533542.0,293962,527.96,66458,533542
