Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,90.0,61,2.73,10,90
200,1,176.0,133,6.06,24,176
2000,1,1750.0,1141,30.63,250,1750
10000,1,8898.0,5479,81.57,1102,8898
20000,1,17780.0,9812,136.63,2220,17780
40000,1,35623.0,17534,203.59,4377,35623
60000,1,53458.0,25605,266.89,6542,53458
80000,1,71296.0,34074,327.78,8704,71296
10000,1,8898.0,5479,81.57,1102,8898
200000,1,178419.0,66133,520.29,21581,178419
400000,1,357292.0,109515,750.52,42708,357292
600000,1,536310.0,134635,897.09,63690,536310
800000,1,715100.0,162431,1049.21,84900,715100
1000000,1,893740.0,188591,1191.36,106260,893740
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,63,3.37,14,86
200,2,167.0,117,5.71,33,167
2000,2,1774.0,930,35.7,226,1774
10000,2,8876.0,4531,91.77,1124,8876
20000,2,17779.0,9347,165.89,2221,17779
40000,2,35564.0,20370,250.17,4436,35564
60000,2,53436.0,26289,289.84,6564,53436
80000,2,71446.0,30523,324.06,8554,71446
10000,2,8876.0,4531,91.77,1124,8876
200000,2,178657.0,57482,497.92,21343,178657
400000,2,357424.0,99206,732.91,42576,357424
600000,2,536308.0,128001,892.36,63692,536308
800000,2,715055.0,165985,1084.27,84945,715055
1000000,2,893792.0,219867,1355.21,106208,893792
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,91.0,56,2.8,9,91
200,3,185.0,133,6.69,15,185
2000,3,1767.0,1052,34.33,233,1767
10000,3,8922.0,5485,94.56,1078,8922
20000,3,17842.0,9817,140.88,2158,17842
40000,3,35621.0,18402,205.86,4379,35621
60000,3,53442.0,26385,257.47,6558,53442
80000,3,71325.0,33131,297.86,8675,71325
10000,3,8922.0,5485,94.56,1078,8922
200000,3,178474.0,82425,581.32,21526,178474
400000,3,357191.0,146707,932.07,42809,357191
600000,3,535674.0,202791,1228.25,64326,535674
800000,3,714611.0,231638,1374.55,85389,714611
1000000,3,893555.0,265593,1548.29,106445,893555
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,71,2.42,18,82
200,4,167.0,132,4.53,33,167
2000,4,1745.0,1066,29.63,255,1745
10000,4,8780.0,5199,104.92,1220,8780
20000,4,17746.0,8121,135.73,2254,17746
40000,4,35632.0,17165,205.97,4368,35632
60000,4,53415.0,26670,263.31,6585,53415
80000,4,71270.0,33760,307.13,8730,71270
10000,4,8780.0,5199,104.92,1220,8780
200000,4,178517.0,69126,508.35,21483,178517
400000,4,357105.0,131474,861.58,42895,357105
600000,4,535844.0,170271,1075.55,64156,535844
800000,4,714696.0,209848,1283.33,85304,714696
1000000,4,893616.0,227813,1376.31,106384,893616
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,81.0,62,2.83,19,81
200,5,172.0,132,5.25,28,172
2000,5,1749.0,1185,30.85,251,1749
10000,5,8864.0,5994,116.01,1136,8864
20000,5,17762.0,10895,176.96,2238,17762
40000,5,35568.0,22587,257.29,4432,35568
60000,5,53463.0,30435,328.75,6537,53463
80000,5,71299.0,39066,383.97,8701,71299
10000,5,8864.0,5994,116.01,1136,8864
200000,5,178355.0,85522,671.42,21645,178355
400000,5,357168.0,129758,914.29,42832,357168
600000,5,535793.0,176799,1156.43,64207,535793
800000,5,714484.0,207995,1317.09,85516,714484
1000000,5,893382.0,228586,1426.07,106618,893382
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,88.0,60,2.64,12,88
200,6,172.0,113,5.42,28,172
2000,6,1716.0,1146,31.56,284,1716
10000,6,8823.0,5246,84.1,1177,8823
20000,6,17760.0,8952,114.96,2240,17760
40000,6,35497.0,17320,189.11,4503,35497
60000,6,53321.0,26730,243.54,6679,53321
80000,6,71205.0,34168,287.12,8795,71205
10000,6,8823.0,5246,84.1,1177,8823
200000,6,178462.0,68799,488.71,21538,178462
400000,6,356959.0,105499,707.22,43041,356959
600000,6,535783.0,147589,922.62,64217,535783
800000,6,714509.0,201098,1196.74,85491,714509
1000000,6,893101.0,231303,1352.18,106899,893101
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,61,2.19,9,91
200,7,173.0,118,4.82,27,173
2000,7,1733.0,1052,23.89,267,1733
10000,7,8830.0,5603,76.07,1170,8830
20000,7,17695.0,10304,122.98,2305,17695
40000,7,35517.0,20422,195.08,4483,35517
60000,7,53414.0,30571,255.0,6586,53414
80000,7,71218.0,39062,303.31,8782,71218
10000,7,8830.0,5603,76.07,1170,8830
200000,7,178468.0,82542,553.83,21532,178468
400000,7,357254.0,137495,847.58,42746,357254
600000,7,536145.0,180133,1078.06,63855,536145
800000,7,714877.0,244300,1408.61,85123,714877
1000000,7,893736.0,276983,1575.36,106264,893736
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,68,2.59,11,89
200,8,180.0,138,5.1,20,180
2000,8,1762.0,1204,35.27,238,1762
10000,8,8851.0,5456,93.34,1149,8851
20000,8,17729.0,11437,157.71,2271,17729
40000,8,35501.0,20383,235.65,4499,35501
60000,8,53347.0,32349,312.4,6653,53347
80000,8,71191.0,39610,366.89,8809,71191
10000,8,8851.0,5456,93.34,1149,8851
200000,8,178375.0,73672,568.61,21625,178375
400000,8,357329.0,107553,752.95,42671,357329
600000,8,535921.0,144922,948.08,64079,535921
