Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,7,179274.0,52344,768.2,20726,179274
400000,7,359083.0,73100,1042.0,40917,359083
600000,7,539003.0,92220,1287.84,60997,539003
800000,7,718803.0,113669,1514.61,81197,718803
1000000,7,898707.0,127028,1659.16,101293,898707
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,60,1.68,12,88
200,8,179.0,127,3.83,21,179
2000,8,1772.0,1103,33.63,228,1772
10000,8,8873.0,5193,116.57,1127,8873
20000,8,17788.0,9011,187.75,2212,17788
40000,8,35609.0,16321,304.17,4391,35609
60000,8,53541.0,22754,397.3,6459,53541
80000,8,71449.0,28807,473.31,8551,71449
10000,8,8873.0,5193,116.57,1127,8873
200000,8,179097.0,59831,847.91,20903,179097
400000,8,358909.0,89378,1182.7,41091,358909
600000,8,538573.0,104428,1374.96,61427,538573
800000,8,718383.0,122740,1570.48,81617,718383
1000000,8,898332.0,129009,1650.77,101668,898332
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,60,1.76,10,90
200,9,172.0,127,3.43,28,172
2000,9,1756.0,1175,23.75,244,1756
10000,9,8898.0,5677,118.69,1102,8898
20000,9,17862.0,9414,182.02,2138,17862
40000,9,35709.0,15985,281.57,4291,35709
60000,9,53629.0,21497,359.85,6371,53629
80000,9,71587.0,26676,419.92,8413,71587
10000,9,8898.0,5677,118.69,1102,8898
200000,9,179510.0,51264,711.68,20490,179510
400000,9,359028.0,82557,1085.09,40972,359028
600000,9,538811.0,107300,1361.04,61189,538811
800000,9,718707.0,116666,1473.7,81293,718707
1000000,9,898708.0,123026,1557.3,101292,898708
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,70,1.9,14,86
200,10,172.0,144,3.68,28,172
2000,10,1755.0,1285,35.37,245,1755
10000,10,8917.0,4797,107.21,1083,8917
20000,10,17885.0,9670,174.26,2115,17885
40000,10,35776.0,17201,295.29,4224,35776
60000,10,53754.0,22999,365.67,6246,53754
80000,10,71721.0,27552,432.12,8279,71721
10000,10,8917.0,4797,107.21,1083,8917
200000,10,179265.0,57603,868.03,20735,179265
400000,10,358778.0,88085,1229.77,41222,358778
600000,10,538515.0,105784,1435.6,61485,538515
800000,10,718401.0,118391,1567.31,81599,718401
1000000,10,898355.0,128132,1673.64,101645,898355
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,86.0,62,1.86,14,86
200,11,176.0,126,3.78,24,176
2000,11,1750.0,1278,31.5,250,1750
10000,11,8912.0,5545,121.09,1088,8912
20000,11,17813.0,10270,218.86,2187,17813
40000,11,35659.0,17084,330.6,4341,35659
60000,11,53608.0,20736,384.16,6392,53608
80000,11,71482.0,27794,496.38,8518,71482
10000,11,8912.0,5545,121.09,1088,8912
200000,11,179181.0,48030,745.66,20819,179181
400000,11,358654.0,74649,1070.41,41346,358654
600000,11,538611.0,89830,1240.02,61389,538611
800000,11,718187.0,112644,1490.84,81813,718187
1000000,11,898172.0,119383,1578.47,101828,898172
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,57,1.89,16,84
200,12,169.0,135,3.75,31,169
2000,12,1775.0,1142,30.62,225,1775
10000,12,8877.0,5337,114.93,1123,8877
20000,12,17784.0,9829,198.21,2216,17784
40000,12,35594.0,18607,333.51,4406,35594
60000,12,53483.0,24575,419.23,6517,53483
80000,12,71471.0,30697,486.73,8529,71471
10000,12,8877.0,5337,114.93,1123,8877
200000,12,179305.0,53810,758.62,20695,179305
400000,12,359017.0,75417,1032.33,40983,359017
600000,12,538843.0,90886,1206.02,61157,538843
800000,12,718552.0,102556,1335.2,81448,718552
1000000,12,898177.0,120264,1526.56,101823,898177
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,81.0,54,1.54,19,81
200,13,172.0,102,3.18,28,172
2000,13,1769.0,1060,23.64,231,1769
10000,13,8845.0,4873,102.73,1155,8845
20000,13,17807.0,8889,172.97,2193,17807
40000,13,35717.0,16552,289.6,4283,35717
60000,13,53645.0,24595,393.95,6355,53645
80000,13,71564.0,29071,460.63,8436,71564
10000,13,8845.0,4873,102.73,1155,8845
200000,13,179228.0,53102,782.42,20772,179228
400000,13,358718.0,75149,1052.53,41282,358718
600000,13,538660.0,83931,1170.15,61340,538660
800000,13,718755.0,88984,1235.96,81245,718755
1000000,13,898329.0,108271,1445.43,101671,898329
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,66,1.98,12,88
200,14,176.0,132,3.6,24,176
2000,14,1794.0,1074,30.54,206,1794
10000,14,8932.0,4410,104.98,1068,8932
20000,14,17855.0,8606,180.02,2145,17855
40000,14,35735.0,15110,302.74,4265,35735
60000,14,53576.0,21300,402.04,6424,53576
80000,14,71549.0,26702,486.18,8451,71549
10000,14,8932.0,4410,104.98,1068,8932
200000,14,179103.0,52070,819.5,20897,179103
400000,14,358783.0,77760,1162.92,41217,358783
600000,14,538683.0,100373,1413.89,61317,538683
800000,14,718423.0,110399,1546.87,81577,718423
1000000,14,898097.0,118175,1665.71,101903,898097
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,62,1.86,11,89
200,15,180.0,117,3.29,20,180
2000,15,1758.0,1139,27.31,242,1758
10000,15,8848.0,5363,119.55,1152,8848
20000,15,17739.0,9531,181.55,2261,17739
40000,15,35591.0,18524,313.28,4409,35591
60000,15,53468.0,22904,386.76,6532,53468
80000,15,71442.0,25342,425.3,8558,71442
10000,15,8848.0,5363,119.55,1152,8848
200000,15,179258.0,46459,688.71,20742,179258
400000,15,359114.0,59720,876.24,40886,359114
600000,15,538827.0,75094,1045.26,61173,538827
800000,15,718764.0,91554,1217.22,81236,718764
1000000,15,898829.0,104416,1350.48,101171,898829
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,85.0,67,1.99,15,85
200,16,170.0,135,4.11,30,170
2000,16,1745.0,1070,26.1,255,1745
10000,16,8902.0,3854,85.82,1098,8902
20000,16,17785.0,9285,165.45,2215,17785
40000,16,35719.0,15719,256.47,4281,35719
60000,16,53756.0,20985,329.53,6244,53756
80000,16,71805.0,26322,402.78,8195,71805
10000,16,8902.0,3854,85.82,1098,8902
200000,16,179502.0,48229,699.33,20498,179502
400000,16,359413.0,70335,996.51,40587,359413
600000,16,539278.0,85743,1171.19,60722,539278
800000,16,718885.0,95986,1288.58,81115,718885
1000000,16,898502.0,115760,1504.16,101498,898502
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,85.0,61,1.49,15,85
200,17,179.0,123,2.75,21,179
2000,17,1773.0,1249,31.61,227,1773
10000,17,8912.0,5107,114.71,1088,8912
20000,17,17885.0,9438,190.26,2115,17885
40000,17,35762.0,16689,313.49,4238,35762
60000,17,53590.0,24123,436.19,6410,53590
80000,17,71527.0,32116,525.68,8473,71527
10000,17,8912.0,5107,114.71,1088,8912
200000,17,179200.0,50389,823.17,20800,179200
400000,17,358886.0,70748,1094.16,41114,358886
600000,17,538669.0,80230,1212.78,61331,538669
800000,17,718540.0,84767,1272.03,81460,718540
1000000,17,898667.0,88610,1315.86,101333,898667
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,58,1.46,10,90
200,18,178.0,122,2.86,22,178
2000,18,1778.0,1218,29.62,222,1778
10000,18,8848.0,4981,103.45,1152,8848
20000,18,17749.0,10895,191.11,2251,17749
40000,18,35630.0,19220,315.08,4370,35630
60000,18,53583.0,25457,389.21,6417,53583
80000,18,71578.0,32228,465.76,8422,71578
10000,18,8848.0,4981,103.45,1152,8848
200000,18,179427.0,53836,764.96,20573,179427
400000,18,358865.0,87512,1136.08,41135,358865
600000,18,538879.0,101697,1288.13,61121,538879
800000,18,718773.0,111332,1410.28,81227,718773
1000000,18,898632.0,125226,1561.46,101368,898632
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,68,2.16,9,91
200,19,177.0,132,3.88,23,177
2000,19,1779.0,1239,31.75,221,1779
10000,19,8931.0,4903,111.91,1069,8931
20000,19,17814.0,8625,176.01,2186,17814
40000,19,35746.0,13941,275.37,4254,35746
60000,19,53638.0,17703,322.79,6362,53638
80000,19,71544.0,21567,370.71,8456,71544
10000,19,8931.0,4903,111.91,1069,8931
200000,19,179287.0,43198,637.18,20713,179287
400000,19,358908.0,74796,983.64,41092,358908
600000,19,538754.0,96244,1206.24,61246,538754
800000,19,718604.0,109881,1349.37,81396,718604
1000000,19,898493.0,129006,1545.26,101507,898493
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,66,1.66,12,88
200,20,176.0,121,3.33,24,176
2000,20,1777.0,1047,25.43,223,1777
10000,20,8916.0,4412,104.76,1084,8916
20000,20,17822.0,8426,171.82,2178,17822
40000,20,35750.0,15934,283.54,4250,35750
60000,20,53680.0,19997,361.57,6320,53680
80000,20,71589.0,25786,432.74,8411,71589
10000,20,8916.0,4412,104.76,1084,8916
200000,20,178827.0,55221,818.01,21173,178827
400000,20,358501.0,84439,1141.19,41499,358501
600000,20,538457.0,99664,1310.4,61543,538457
800000,20,718488.0,108468,1424.76,81512,718488
1000000,20,898404.0,114771,1513.03,101596,898404
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,58,1.46,10,90
200,21,177.0,114,3.1,23,177
2000,21,1757.0,1132,29.12,243,1757
10000,21,8908.0,4349,84.77,1092,8908
20000,21,17808.0,8462,151.3,2192,17808
40000,21,35716.0,16086,259.18,4284,35716
60000,21,53654.0,20718,323.62,6346,53654
80000,21,71650.0,24050,362.66,8350,71650
10000,21,8908.0,4349,84.77,1092,8908
200000,21,179340.0,47663,662.91,20660,179340
400000,21,358820.0,70938,974.98,41180,358820
600000,21,538454.0,87528,1161.04,61546,538454
800000,21,718174.0,97016,1270.72,81826,718174
1000000,21,898242.0,106285,1379.93,101758,898242
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,74,2.1,11,89
200,22,183.0,136,3.92,17,183
2000,22,1791.0,1128,31.64,209,1791
10000,22,8932.0,5153,121.69,1068,8932
20000,22,17833.0,9559,202.31,2167,17833
40000,22,35691.0,16042,317.22,4309,35691
60000,22,53679.0,19419,368.47,6321,53679
80000,22,71645.0,27260,459.28,8355,71645
10000,22,8932.0,5153,121.69,1068,8932
200000,22,179524.0,48260,749.88,20476,179524
400000,22,358971.0,83398,1181.82,41029,358971
600000,22,538770.0,97703,1349.51,61230,538770
800000,22,718750.0,108672,1477.4,81250,718750
1000000,22,898984.0,112637,1527.81,101016,898984
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,80,2.4,14,86
200,23,170.0,133,3.97,30,170
2000,23,1761.0,1258,36.46,239,1761
10000,23,8882.0,4926,124.34,1118,8882
20000,23,17788.0,8682,201.42,2212,17788
40000,23,35634.0,15955,309.99,4366,35634
60000,23,53505.0,20160,380.32,6495,53505
80000,23,71465.0,22714,434.78,8535,71465
10000,23,8882.0,4926,124.34,1118,8882
200000,23,179164.0,42232,695.2,20836,179164
400000,23,358822.0,64063,963.63,41178,358822
600000,23,538813.0,74957,1098.37,61187,538813
800000,23,718911.0,79720,1160.8,81089,718911
1000000,23,898637.0,99338,1369.3,101363,898637
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,87.0,64,1.76,13,87
200,24,171.0,117,3.29,29,171
2000,24,1746.0,1226,29.66,254,1746
10000,24,8868.0,4994,110.5,1132,8868
20000,24,17698.0,9805,190.81,2302,17698
40000,24,35639.0,16067,285.83,4361,35639
60000,24,53478.0,21831,367.95,6522,53478
80000,24,71359.0,27306,446.02,8641,71359
10000,24,8868.0,4994,110.5,1132,8868
200000,24,179110.0,50306,716.06,20890,179110
400000,24,359019.0,79928,1037.0,40981,359019
600000,24,538797.0,100071,1266.47,61203,538797
800000,24,718448.0,112780,1403.36,81552,718448
1000000,24,898451.0,123496,1530.24,101549,898451
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,89.0,59,1.75,11,89
200,25,178.0,122,3.62,22,178
2000,25,1775.0,1201,28.05,225,1775
10000,25,8892.0,4815,97.35,1108,8892
20000,25,17849.0,9077,164.81,2151,17849
40000,25,35803.0,14859,256.59,4197,35803
60000,25,53707.0,21665,385.69,6293,53707
80000,25,71591.0,27649,470.01,8409,71591
10000,25,8892.0,4815,97.35,1108,8892
200000,25,179396.0,49596,780.44,20604,179396
400000,25,359081.0,78383,1125.59,40919,359081
600000,25,538784.0,95058,1306.98,61216,538784
800000,25,718585.0,102169,1389.05,81415,718585
1000000,25,898494.0,114941,1546.69,101506,898494
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,89.0,59,2.03,11,89
200,26,175.0,125,4.33,25,175
2000,26,1788.0,1165,32.17,212,1788
10000,26,8894.0,4251,101.31,1106,8894
20000,26,17821.0,7121,153.81,2179,17821
40000,26,35735.0,14399,275.99,4265,35735
60000,26,53656.0,20917,371.65,6344,53656
80000,26,71598.0,25410,429.1,8402,71598
10000,26,8894.0,4251,101.31,1106,8894
200000,26,179077.0,53253,759.05,20923,179077
400000,26,359027.0,81350,1064.46,40973,359027
600000,26,538892.0,93764,1208.16,61108,538892
800000,26,718665.0,106640,1371.28,81335,718665
1000000,26,898546.0,117938,1498.74,101454,898546
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,59,1.55,11,89
200,27,175.0,128,3.56,25,175
2000,27,1775.0,1151,26.31,225,1775
10000,27,8914.0,4921,92.21,1086,8914
20000,27,17848.0,9164,173.64,2152,17848
40000,27,35745.0,16027,262.71,4255,35745
60000,27,53597.0,22938,365.3,6403,53597
80000,27,71475.0,29870,452.78,8525,71475
10000,27,8914.0,4921,92.21,1086,8914
200000,27,179175.0,55536,762.36,20825,179175
400000,27,359035.0,83148,1050.68,40965,359035
600000,27,538825.0,99205,1219.29,61175,538825
800000,27,718632.0,120323,1455.87,81368,718632
1000000,27,898881.0,123602,1498.54,101119,898881
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,69,1.93,11,89
200,28,178.0,141,4.21,22,178
2000,28,1802.0,1202,29.9,198,1802
10000,28,8883.0,5137,123.61,1117,8883
20000,28,17790.0,8884,193.16,2210,17790
40000,28,35646.0,15134,293.86,4354,35646
60000,28,53567.0,19019,350.07,6433,53567
80000,28,71495.0,22826,418.62,8505,71495
10000,28,8883.0,5137,123.61,1117,8883
200000,28,179341.0,43983,718.43,20659,179341
400000,28,358790.0,68176,1001.04,41210,358790
600000,28,538343.0,84959,1187.99,61657,538343
800000,28,717983.0,95580,1317.56,82017,717983
1000000,28,897730.0,111111,1485.07,102270,897730
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,69,1.93,15,85
200,29,174.0,142,4.02,26,174
2000,29,1775.0,1235,28.47,225,1775
10000,29,8901.0,4463,100.79,1099,8901
20000,29,17831.0,8840,169.24,2169,17831
40000,29,35712.0,17434,280.86,4288,35712
60000,29,53638.0,23957,388.85,6362,53638
80000,29,71501.0,30731,474.43,8499,71501
10000,29,8901.0,4463,100.79,1099,8901
200000,29,179082.0,53878,765.1,20918,179082
400000,29,359066.0,73814,997.22,40934,359066
600000,29,539114.0,92969,1203.89,60886,539114
800000,29,719089.0,106418,1359.46,80911,719089
1000000,29,898996.0,116991,1483.83,101004,898996
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,64,1.6,7,93
200,30,176.0,131,3.39,24,176
2000,30,1751.0,979,24.43,249,1751
10000,30,8865.0,5079,118.67,1135,8865
20000,30,17836.0,9483,204.43,2164,17836
40000,30,35651.0,16408,344.2,4349,35651
60000,30,53569.0,24968,462.64,6431,53569
80000,30,71472.0,32831,567.27,8528,71472
10000,30,8865.0,5079,118.67,1135,8865
200000,30,179128.0,57756,919.16,20872,179128
400000,30,358545.0,86560,1258.72,41455,358545
600000,30,538498.0,101357,1439.33,61502,538498
800000,30,718218.0,122954,1678.26,81782,718218
1000000,30,898112.0,132774,1799.1,101888,898112
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.06,1,2
100,31,85.0,77,2.49,15,85
200,31,170.0,138,4.34,30,170
2000,31,1735.0,1232,34.44,265,1735
10000,31,8877.0,5568,124.4,1123,8877
20000,31,17825.0,9330,178.42,2175,17825
40000,31,35770.0,15250,277.3,4230,35770
60000,31,53626.0,25349,404.01,6374,53626
80000,31,71535.0,30941,490.61,8465,71535
10000,31,8877.0,5568,124.4,1123,8877
200000,31,179223.0,56520,819.4,20777,179223
400000,31,358773.0,76827,1078.99,41227,358773
600000,31,538450.0,100730,1336.3,61550,538450
800000,31,718442.0,117887,1523.67,81558,718442
1000000,31,898205.0,124721,1630.21,101795,898205
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,62,1.74,10,90
200,32,178.0,122,3.42,22,178
2000,32,1765.0,1271,30.51,235,1765
10000,32,8831.0,5731,119.63,1169,8831
20000,32,17774.0,9272,188.12,2226,17774
40000,32,35696.0,16433,303.49,4304,35696
60000,32,53569.0,22707,395.47,6431,53569
80000,32,71470.0,29373,482.21,8530,71470
10000,32,8831.0,5731,119.63,1169,8831
200000,32,179385.0,48119,724.83,20615,179385
400000,32,359265.0,65611,929.91,40735,359265
600000,32,539220.0,83840,1125.44,60780,539220
800000,32,718949.0,101247,1310.03,81051,718949
1000000,32,899158.0,106542,1368.46,100842,899158
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,59,1.79,10,90
200,33,183.0,119,3.39,17,183
2000,33,1771.0,1247,32.99,229,1771
10000,33,8894.0,4589,102.93,1106,8894
20000,33,17756.0,8655,179.39,2244,17756
40000,33,35656.0,14788,261.52,4344,35656
60000,33,53556.0,20798,354.66,6444,53556
80000,33,71507.0,24658,432.46,8493,71507
10000,33,8894.0,4589,102.93,1106,8894
200000,33,179185.0,51660,775.16,20815,179185
400000,33,358852.0,73160,1038.72,41148,358852
600000,33,538275.0,99652,1327.48,61725,538275
800000,33,718227.0,107428,1441.52,81773,718227
1000000,33,898111.0,114038,1512.54,101889,898111
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,64,1.76,15,85
200,34,169.0,139,3.87,31,169
2000,34,1764.0,1076,25.52,236,1764
10000,34,8911.0,4437,87.85,1089,8911
20000,34,17814.0,8178,156.3,2186,17814
40000,34,35805.0,15846,279.82,4195,35805
60000,34,53648.0,22156,390.32,6352,53648
80000,34,71649.0,29339,474.59,8351,71649
10000,34,8911.0,4437,87.85,1089,8911
200000,34,179422.0,57122,854.22,20578,179422
400000,34,359150.0,84695,1168.47,40850,359150
600000,34,538875.0,102296,1390.96,61125,538875
800000,34,718544.0,115973,1550.01,81456,718544
1000000,34,898349.0,128592,1696.88,101651,898349
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,61,1.69,9,91
200,35,173.0,115,3.47,27,173
2000,35,1775.0,1272,32.68,225,1775
10000,35,8890.0,5217,130.85,1110,8890
20000,35,17837.0,8942,196.18,2163,17837
40000,35,35767.0,14928,291.44,4233,35767
60000,35,53560.0,21541,394.61,6440,53560
80000,35,71374.0,27140,472.48,8626,71374
10000,35,8890.0,5217,130.85,1110,8890
200000,35,179129.0,45048,709.12,20871,179129
400000,35,359120.0,69886,984.62,40880,359120
600000,35,539051.0,90563,1210.07,60949,539051
800000,35,718890.0,111893,1431.29,81110,718890
1000000,35,898941.0,120259,1519.23,101059,898941
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,63,2.03,11,89
200,36,174.0,125,3.53,26,174
2000,36,1769.0,1171,29.63,231,1769
10000,36,8869.0,5803,127.91,1131,8869
20000,36,17772.0,9640,206.8,2228,17772
40000,36,35605.0,17454,338.5,4395,35605
60000,36,53530.0,23457,423.85,6470,53530
80000,36,71464.0,26589,472.53,8536,71464
10000,36,8869.0,5803,127.91,1131,8869
200000,36,179233.0,55694,827.54,20767,179233
400000,36,358662.0,90528,1223.68,41338,358662
600000,36,538725.0,101998,1364.82,61275,538725
800000,36,718660.0,116334,1520.5,81340,718660
1000000,36,898493.0,128590,1654.98,101507,898493
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,74.0,71,1.83,26,74
200,37,169.0,121,2.89,31,169
2000,37,1764.0,1065,28.41,236,1764
10000,37,8871.0,4876,112.0,1129,8871
20000,37,17786.0,9022,179.82,2214,17786
40000,37,35638.0,15996,289.24,4362,35638
60000,37,53575.0,19765,345.57,6425,53575
80000,37,71470.0,24767,406.55,8530,71470
10000,37,8871.0,4876,112.0,1129,8871
200000,37,179269.0,47092,746.24,20731,179269
400000,37,358726.0,73735,1058.67,41274,358726
600000,37,538558.0,94049,1286.09,61442,538558
800000,37,718557.0,102263,1376.11,81443,718557
1000000,37,898390.0,113735,1528.59,101610,898390
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,62,1.86,14,86
200,38,178.0,133,3.97,22,178
2000,38,1782.0,1191,32.19,218,1782
10000,38,8844.0,5148,114.16,1156,8844
20000,38,17807.0,8354,174.94,2193,17807
40000,38,35640.0,15564,277.0,4360,35640
60000,38,53621.0,19507,336.99,6379,53621
80000,38,71560.0,22610,388.1,8440,71560
10000,38,8844.0,5148,114.16,1156,8844
200000,38,179306.0,48813,733.13,20694,179306
400000,38,359112.0,69413,1016.65,40888,359112
600000,38,538955.0,90683,1268.95,61045,538955
800000,38,718747.0,103760,1434.44,81253,718747
1000000,38,898351.0,115327,1570.31,101649,898351
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,89.0,66,1.66,11,89
200,39,179.0,125,3.29,21,179
2000,39,1781.0,1109,30.09,219,1781
10000,39,8915.0,4476,95.52,1085,8915
20000,39,17847.0,7824,152.16,2153,17847
40000,39,35799.0,14447,243.31,4201,35799
60000,39,53635.0,21329,364.01,6365,53635
80000,39,71561.0,25521,435.65,8439,71561
10000,39,8915.0,4476,95.52,1085,8915
200000,39,179322.0,42516,658.2,20678,179322
400000,39,358854.0,74753,1037.53,41146,358854
600000,39,538698.0,93159,1264.83,61302,538698
800000,39,718336.0,114353,1516.73,81664,718336
1000000,39,898204.0,123858,1616.26,101796,898204
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,89.0,63,1.63,11,89
200,40,179.0,123,2.99,21,179
2000,40,1790.0,1156,27.04,210,1790
10000,40,8897.0,5937,116.17,1103,8897
20000,40,17827.0,10413,204.69,2173,17827
40000,40,35637.0,17019,323.27,4363,35637
60000,40,53545.0,23504,409.64,6455,53545
