Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,92.0,60,2.58,8,92
200,1,178.0,117,4.76,22,178
2000,1,1760.0,995,32.71,240,1760
10000,1,8925.0,5006,84.21,1075,8925
20000,1,17874.0,10035,128.26,2126,17874
40000,1,35804.0,20569,204.49,4196,35804
60000,1,53730.0,30950,275.68,6270,53730
80000,1,71654.0,38698,317.94,8346,71654
10000,1,8925.0,5006,84.21,1075,8925
200000,1,179274.0,84707,583.8,20726,179274
400000,1,359087.0,136881,854.17,40913,359087
600000,1,538964.0,173271,1061.2,61036,538964
800000,1,718743.0,205221,1226.46,81257,718743
1000000,1,898415.0,229139,1350.71,101585,898415
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,55,2.17,14,86
200,2,164.0,106,4.33,36,164
2000,2,1780.0,1132,25.99,220,1780
10000,2,8912.0,5480,91.9,1088,8912
20000,2,17864.0,9858,146.95,2136,17864
40000,2,35752.0,19384,239.04,4248,35752
60000,2,53703.0,28829,294.43,6297,53703
80000,2,71802.0,36328,337.91,8198,71802
10000,2,8912.0,5480,91.9,1088,8912
200000,2,179633.0,67022,517.51,20367,179633
400000,2,359426.0,117467,797.66,40574,359426
600000,2,539202.0,156923,1006.44,60798,539202
800000,2,719020.0,190040,1182.95,80980,719020
1000000,2,898807.0,224703,1378.88,101193,898807
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,90.0,73,3.59,10,90
200,3,185.0,140,5.54,15,185
2000,3,1784.0,1159,35.82,216,1784
10000,3,8984.0,5049,94.31,1016,8984
20000,3,17950.0,9775,153.75,2050,17950
40000,3,35816.0,20021,228.64,4184,35816
60000,3,53759.0,26900,271.77,6241,53759
80000,3,71726.0,35591,323.78,8274,71726
10000,3,8984.0,5049,94.31,1016,8984
200000,3,179490.0,71864,553.69,20510,179490
400000,3,359193.0,136188,890.6,40807,359193
600000,3,538855.0,168489,1065.98,61145,538855
800000,3,718792.0,197623,1215.74,81208,718792
1000000,3,898780.0,226684,1378.14,101220,898780
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,60,2.86,16,84
200,4,171.0,118,6.0,29,171
2000,4,1765.0,1078,33.89,235,1765
10000,4,8869.0,5107,93.65,1131,8869
20000,4,17880.0,10498,149.48,2120,17880
40000,4,35859.0,21741,234.39,4141,35859
60000,4,53737.0,30028,283.33,6263,53737
80000,4,71662.0,39359,343.47,8338,71662
10000,4,8869.0,5107,93.65,1131,8869
200000,4,179515.0,81411,597.91,20485,179515
400000,4,359102.0,145599,942.69,40898,359102
600000,4,538861.0,178788,1118.52,61139,538861
800000,4,718652.0,228965,1450.44,81348,718652
1000000,4,898418.0,281509,1753.63,101582,898418
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,65,2.79,16,84
200,5,174.0,120,5.44,26,174
2000,5,1742.0,1282,46.22,258,1742
10000,5,8903.0,5007,112.72,1097,8903
20000,5,17879.0,10007,151.3,2121,17879
40000,5,35784.0,19239,226.15,4216,35784
60000,5,53805.0,26367,268.16,6195,53805
80000,5,71791.0,30338,292.86,8209,71791
10000,5,8903.0,5007,112.72,1097,8903
200000,5,179444.0,71342,525.52,20556,179444
400000,5,359246.0,117482,771.14,40754,359246
600000,5,538817.0,165474,1022.97,61183,538817
800000,5,718510.0,201284,1206.11,81490,718510
1000000,5,898355.0,235926,1382.93,101645,898355
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,66,2.8,12,88
200,6,172.0,141,5.83,28,172
2000,6,1735.0,1051,27.58,265,1735
10000,6,8875.0,4611,79.48,1125,8875
20000,6,17859.0,9201,117.16,2141,17859
40000,6,35726.0,15991,169.25,4274,35726
60000,6,53643.0,24200,234.62,6357,53643
80000,6,71655.0,30290,269.44,8345,71655
10000,6,8875.0,4611,79.48,1125,8875
200000,6,179464.0,69500,487.15,20536,179464
400000,6,358819.0,126580,800.0,41181,358819
600000,6,538698.0,154492,984.5,61302,538698
800000,6,718521.0,190822,1175.37,81479,718521
1000000,6,898061.0,229088,1373.92,101939,898061
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,68,3.28,9,91
200,7,173.0,141,6.12,27,173
2000,7,1741.0,1166,29.58,259,1741
10000,7,8876.0,4381,86.03,1124,8876
20000,7,17804.0,8200,121.65,2196,17804
40000,7,35736.0,17691,205.49,4264,35736
60000,7,53751.0,24103,249.14,6249,53751
80000,7,71692.0,30075,286.41,8308,71692
10000,7,8876.0,4381,86.03,1124,8876
200000,7,179631.0,54169,427.31,20369,179631
400000,7,359470.0,103856,694.17,40530,359470
600000,7,539320.0,150500,947.91,60680,539320
800000,7,719140.0,190380,1151.31,80860,719140
1000000,7,898981.0,224556,1335.49,101019,898981
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,58,2.38,13,87
200,8,178.0,120,4.4,22,178
2000,8,1769.0,1123,36.3,231,1769
10000,8,8890.0,5104,100.95,1110,8890
20000,8,17840.0,8763,145.65,2160,17840
40000,8,35716.0,17158,203.02,4284,35716
60000,8,53670.0,24126,265.41,6330,53670
80000,8,71615.0,30520,307.26,8385,71615
10000,8,8890.0,5104,100.95,1110,8890
200000,8,179377.0,78629,562.91,20623,179377
400000,8,359281.0,118215,767.68,40719,359281
600000,8,538949.0,153254,960.45,61051,538949
800000,8,718738.0,192416,1157.78,81262,718738
1000000,8,898677.0,209070,1252.17,101323,898677
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,62,3.06,9,91
200,9,171.0,111,5.59,29,171
2000,9,1752.0,938,35.47,248,1752
10000,9,8939.0,3315,75.0,1061,8939
20000,9,17949.0,6940,108.8,2051,17949
40000,9,35858.0,12754,153.07,4142,35858
60000,9,53815.0,18503,189.6,6185,53815
80000,9,71774.0,26579,244.23,8226,71774
10000,9,8939.0,3315,75.0,1061,8939
200000,9,179815.0,55261,407.88,20185,179815
400000,9,359334.0,122273,761.84,40666,359334
600000,9,539141.0,169722,1012.29,60859,539141
800000,9,718965.0,205078,1197.72,81035,718965
1000000,9,898946.0,223796,1292.93,101054,898946
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,62,2.97,13,87
200,10,174.0,136,5.14,26,174
2000,10,1768.0,1088,22.06,232,1768
10000,10,8950.0,4774,69.76,1050,8950
20000,10,17948.0,9878,118.55,2052,17948
40000,10,35884.0,19549,180.68,4116,35884
