Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,8,536678.0,2198,208.81,63322,536678
800000,8,715672.0,2224,211.28,84328,715672
1000000,8,894639.0,2230,211.85,105361,894639
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,88.0,41,3.89,12,88
200,9,166.0,77,7.31,34,166
2000,9,1724.0,497,47.21,276,1724
10000,9,8866.0,1086,103.17,1134,8866
20000,9,17839.0,1233,117.13,2161,17839
40000,9,35669.0,1583,150.38,4331,35669
60000,9,53535.0,1827,173.56,6465,53535
80000,9,71438.0,1919,182.3,8562,71438
200000,9,179042.0,2271,215.74,20958,179042
400000,9,357911.0,2643,251.08,42089,357911
600000,9,536947.0,2838,269.61,63053,536947
800000,9,715935.0,2874,273.03,84065,715935
1000000,9,894997.0,2903,275.79,105003,894997
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,84.0,43,4.08,16,84
200,10,171.0,69,6.55,29,171
2000,10,1740.0,413,39.23,260,1740
10000,10,8898.0,760,72.2,1102,8898
20000,10,17879.0,929,88.25,2121,17879
40000,10,35751.0,1351,128.34,4249,35751
60000,10,53691.0,1571,149.24,6309,53691
80000,10,71625.0,1646,156.37,8375,71625
200000,10,178969.0,1978,187.91,21031,178969
400000,10,357864.0,2137,203.01,42136,357864
600000,10,536783.0,2211,210.04,63217,536783
800000,10,715811.0,2403,228.28,84189,715811
1000000,10,894856.0,2513,238.73,105144,894856
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,86.0,35,3.32,14,86
200,11,173.0,62,5.89,27,173
2000,11,1736.0,343,32.58,264,1736
10000,11,8877.0,1007,95.66,1123,8877
20000,11,17789.0,1281,121.69,2211,17789
40000,11,35608.0,1582,150.29,4392,35608
60000,11,53482.0,1892,179.74,6518,53482
80000,11,71354.0,1996,189.62,8646,71354
200000,11,178691.0,2416,229.52,21309,178691
400000,11,357443.0,2762,262.39,42557,357443
600000,11,536584.0,2959,281.11,63416,536584
800000,11,715384.0,3003,285.29,84616,715384
1000000,11,894463.0,3013,286.24,105537,894463
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,84.0,56,5.32,16,84
200,12,164.0,91,8.64,36,164
2000,12,1758.0,388,36.86,242,1758
10000,12,8853.0,955,90.72,1147,8853
20000,12,17753.0,1392,132.24,2247,17753
40000,12,35573.0,1644,156.18,4427,35573
60000,12,53413.0,1773,168.43,6587,53413
80000,12,71330.0,1864,177.08,8670,71330
200000,12,178810.0,2167,205.86,21190,178810
400000,12,357693.0,2463,233.98,42307,357693
600000,12,536652.0,2862,271.89,63348,536652
800000,12,715455.0,2965,281.68,84545,715455
1000000,12,894233.0,3097,294.22,105767,894233
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,79.0,38,3.61,21,79
200,13,169.0,77,7.31,31,169
2000,13,1756.0,422,40.09,244,1756
10000,13,8802.0,844,80.18,1198,8802
20000,13,17774.0,950,90.25,2226,17774
40000,13,35655.0,1409,133.85,4345,35655
60000,13,53545.0,1728,164.16,6455,53545
80000,13,71418.0,1790,170.05,8582,71418
200000,13,178790.0,2138,203.11,21210,178790
400000,13,357522.0,2378,225.91,42478,357522
600000,13,536543.0,2675,254.12,63457,536543
800000,13,715679.0,2703,256.78,84321,715679
1000000,13,894453.0,2771,263.24,105547,894453
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,83.0,40,3.8,17,83
200,14,169.0,67,6.36,31,169
2000,14,1783.0,317,30.11,217,1783
10000,14,8903.0,736,69.92,1097,8903
20000,14,17835.0,995,94.52,2165,17835
40000,14,35723.0,1191,113.14,4277,35723
60000,14,53550.0,1349,128.15,6450,53550
80000,14,71486.0,1476,140.22,8514,71486
200000,14,178773.0,1688,160.36,21227,178773
400000,14,357714.0,2055,195.22,42286,357714
600000,14,536868.0,2284,216.98,63132,536868
800000,14,715722.0,2402,228.19,84278,715722
1000000,14,894481.0,2455,233.22,105519,894481
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,86.0,38,3.61,14,86
200,15,177.0,69,6.55,23,177
2000,15,1746.0,286,27.17,254,1746
10000,15,8835.0,745,70.77,1165,8835
20000,15,17708.0,1047,99.46,2292,17708
40000,15,35573.0,1345,127.77,4427,35573
60000,15,53427.0,1404,133.38,6573,53427
80000,15,71319.0,1502,142.69,8681,71319
200000,15,178777.0,1779,169.0,21223,178777
400000,15,357864.0,2093,198.83,42136,357864
600000,15,536808.0,2238,212.61,63192,536808
800000,15,715982.0,2311,219.54,84018,715982
1000000,15,895185.0,2361,224.29,104815,895185
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,84.0,27,2.56,16,84
200,16,168.0,51,4.84,32,168
2000,16,1730.0,346,32.87,270,1730
10000,16,8872.0,743,70.58,1128,8872
20000,16,17762.0,955,90.72,2238,17762
40000,16,35652.0,1355,128.72,4348,35652
60000,16,53658.0,1460,138.7,6342,53658
80000,16,71642.0,1676,159.22,8358,71642
200000,16,179016.0,2213,210.23,20984,179016
400000,16,358224.0,2358,224.01,41776,358224
600000,16,537320.0,2489,236.45,62680,537320
800000,16,715937.0,2639,250.7,84063,715937
1000000,16,894744.0,2676,254.22,105256,894744
2,17,2.0,1,0.09,0,2
3,17,2.0,1,0.09,1,2
100,17,85.0,32,3.04,15,85
200,17,175.0,55,5.22,25,175
2000,17,1745.0,504,47.88,255,1745
10000,17,8880.0,1019,96.8,1120,8880
20000,17,17851.0,1359,129.1,2149,17851
40000,17,35705.0,1793,170.33,4295,35705
60000,17,53537.0,1993,189.33,6463,53537
80000,17,71454.0,2093,198.83,8546,71454
200000,17,178787.0,2570,244.15,21213,178787
400000,17,357677.0,2765,262.67,42323,357677
600000,17,536532.0,2920,277.4,63468,536532
800000,17,715458.0,3264,310.08,84542,715458
1000000,17,894545.0,3348,318.06,105455,894545
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,89.0,45,4.27,11,89
200,18,175.0,79,7.5,25,175
2000,18,1769.0,331,31.44,231,1769
10000,18,8823.0,712,67.64,1177,8823
20000,18,17735.0,964,91.58,2265,17735
40000,18,35612.0,1286,122.17,4388,35612
60000,18,53511.0,1555,147.72,6489,53511
80000,18,71477.0,1595,151.52,8523,71477
200000,18,179052.0,1893,179.83,20948,179052
400000,18,357855.0,2364,224.58,42145,357855
600000,18,537007.0,2386,226.67,62993,537007
800000,18,716036.0,2455,233.22,83964,716036
1000000,18,895079.0,2513,238.73,104921,895079
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,87.0,44,4.18,13,87
200,19,170.0,83,7.88,30,170
2000,19,1745.0,456,43.32,255,1745
10000,19,8894.0,998,94.81,1106,8894
20000,19,17753.0,1378,130.91,2247,17753
40000,19,35662.0,1626,154.47,4338,35662
60000,19,53477.0,1888,179.36,6523,53477
80000,19,71324.0,1979,188.0,8676,71324
200000,19,178709.0,2235,212.32,21291,178709
400000,19,357664.0,2492,236.74,42336,357664
600000,19,536779.0,2612,248.14,63221,536779
800000,19,715764.0,2694,255.93,84236,715764
1000000,19,894798.0,2716,258.02,105202,894798
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,86.0,45,4.27,14,86
200,20,169.0,78,7.41,31,169
2000,20,1736.0,546,51.87,264,1736
10000,20,8848.0,1232,117.04,1152,8848
20000,20,17742.0,1468,139.46,2258,17742
40000,20,35667.0,1774,168.53,4333,35667
60000,20,53534.0,2036,193.42,6466,53534
80000,20,71401.0,2125,201.87,8599,71401
200000,20,178405.0,2448,232.56,21595,178405
400000,20,357411.0,2582,245.29,42589,357411
600000,20,536481.0,2658,252.51,63519,536481
800000,20,715589.0,2803,266.29,84411,715589
1000000,20,894532.0,2896,275.12,105468,894532
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,88.0,43,4.08,12,88
200,21,172.0,90,8.55,28,172
2000,21,1714.0,647,61.46,286,1714
10000,21,8829.0,1299,123.4,1171,8829
20000,21,17687.0,1880,178.6,2313,17687
40000,21,35590.0,2080,197.6,4410,35590
60000,21,53481.0,2244,213.18,6519,53481
80000,21,71391.0,2316,220.02,8609,71391
200000,21,178757.0,2725,258.87,21243,178757
400000,21,357530.0,2953,280.54,42470,357530
600000,21,536368.0,3051,289.85,63632,536368
800000,21,715192.0,3094,293.93,84808,715192
1000000,21,894407.0,3153,299.54,105593,894407
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,84.0,31,2.94,16,84
200,22,178.0,70,6.65,22,178
2000,22,1769.0,370,35.15,231,1769
10000,22,8878.0,960,91.2,1122,8878
20000,22,17782.0,1463,138.98,2218,17782
40000,22,35611.0,1798,170.81,4389,35611
60000,22,53533.0,1975,187.62,6467,53533
80000,22,71488.0,2035,193.32,8512,71488
200000,22,178987.0,2469,234.55,21013,178987
400000,22,357850.0,2867,272.37,42150,357850
600000,22,536787.0,3271,310.75,63213,536787
800000,22,715886.0,3311,314.55,84114,715886
1000000,22,895153.0,3369,320.06,104847,895153
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,86.0,35,3.32,14,86
200,23,167.0,54,5.13,33,167
2000,23,1744.0,404,38.38,256,1744
10000,23,8880.0,827,78.56,1120,8880
20000,23,17771.0,1347,127.96,2229,17771
40000,23,35589.0,1647,156.46,4411,35589
60000,23,53423.0,1768,167.96,6577,53423
80000,23,71309.0,2144,203.68,8691,71309
200000,23,178632.0,2482,235.79,21368,178632
400000,23,357493.0,2580,245.1,42507,357493
600000,23,536632.0,2751,261.34,63368,536632
800000,23,715744.0,2775,263.62,84256,715744
1000000,23,894676.0,2804,266.38,105324,894676
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,87.0,28,2.66,13,87
200,24,167.0,66,6.27,33,167
2000,24,1731.0,489,46.45,269,1731
10000,24,8843.0,909,86.35,1157,8843
20000,24,17685.0,1144,108.68,2315,17685
40000,24,35606.0,1431,135.94,4394,35606
60000,24,53413.0,1535,145.82,6587,53413
80000,24,71247.0,1668,158.46,8753,71247
200000,24,178665.0,1822,173.09,21335,178665
400000,24,357882.0,2073,196.93,42118,357882
600000,24,536820.0,2152,204.44,63180,536820
800000,24,715616.0,2191,208.14,84384,715616
1000000,24,894703.0,2236,212.42,105297,894703
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,88.0,45,4.27,12,88
200,25,175.0,113,10.74,25,175
2000,25,1746.0,617,58.61,254,1746
10000,25,8836.0,1151,109.34,1164,8836
20000,25,17787.0,1505,142.97,2213,17787
40000,25,35691.0,1883,178.88,4309,35691
60000,25,53561.0,2239,212.7,6439,53561
80000,25,71422.0,2341,222.39,8578,71422
200000,25,178890.0,2939,279.21,21110,178890
400000,25,357875.0,3080,292.6,42125,357875
600000,25,536787.0,3373,320.44,63213,536787
800000,25,715714.0,3584,340.48,84286,715714
1000000,25,894761.0,3731,354.45,105239,894761
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,90.0,46,4.37,10,90
200,26,174.0,71,6.74,26,174
2000,26,1778.0,427,40.56,222,1778
10000,26,8851.0,938,89.11,1149,8851
20000,26,17766.0,1223,116.18,2234,17766
40000,26,35695.0,1368,129.96,4305,35695
60000,26,53560.0,1850,175.75,6440,53560
80000,26,71444.0,1921,182.49,8556,71444
200000,26,178661.0,2185,207.57,21339,178661
400000,26,357850.0,2375,225.62,42150,357850
600000,26,536843.0,2470,234.65,63157,536843
800000,26,715733.0,2671,253.74,84267,715733
1000000,26,894719.0,2789,264.95,105281,894719
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,85.0,37,3.51,15,85
200,27,169.0,77,7.31,31,169
2000,27,1764.0,261,24.79,236,1764
10000,27,8890.0,732,69.54,1110,8890
20000,27,17825.0,948,90.06,2175,17825
40000,27,35703.0,1175,111.62,4297,35703
60000,27,53539.0,1340,127.3,6461,53539
80000,27,71402.0,1400,133.0,8598,71402
200000,27,178785.0,1694,160.93,21215,178785
400000,27,357906.0,1764,167.58,42094,357906
600000,27,536851.0,1875,178.12,63149,536851
800000,27,715835.0,1900,180.5,84165,715835
1000000,27,895105.0,2340,222.3,104895,895105
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,88.0,39,3.7,12,88
200,28,177.0,69,6.55,23,177
2000,28,1776.0,457,43.41,224,1776
10000,28,8866.0,933,88.63,1134,8866
20000,28,17785.0,1166,110.77,2215,17785
40000,28,35625.0,1320,125.4,4375,35625
60000,28,53494.0,1500,142.5,6506,53494
80000,28,71384.0,1525,144.87,8616,71384
200000,28,178870.0,1874,178.03,21130,178870
400000,28,357609.0,2190,208.05,42391,357609
600000,28,536355.0,2279,216.5,63645,536355
800000,28,715113.0,2386,226.67,84887,715113
1000000,28,893996.0,2425,230.37,106004,893996
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,81.0,50,4.75,19,81
200,29,168.0,86,8.17,32,168
2000,29,1758.0,401,38.09,242,1758
10000,29,8880.0,904,85.88,1120,8880
20000,29,17807.0,1114,105.83,2193,17807
40000,29,35681.0,1428,135.66,4319,35681
60000,29,53605.0,1526,144.97,6395,53605
80000,29,71454.0,1668,158.46,8546,71454
200000,29,178733.0,1935,183.82,21267,178733
400000,29,357937.0,2149,204.15,42063,357937
600000,29,537156.0,2298,218.31,62844,537156
800000,29,716210.0,2310,219.45,83790,716210
1000000,29,895247.0,2545,241.77,104753,895247
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,91.0,46,4.37,9,91
200,30,173.0,80,7.6,27,173
2000,30,1732.0,484,45.98,268,1732
10000,30,8839.0,1156,109.82,1161,8839
20000,30,17813.0,1435,136.32,2187,17813
40000,30,35632.0,1596,151.62,4368,35632
60000,30,53563.0,1671,158.74,6437,53563
80000,30,71450.0,1786,169.67,8550,71450
200000,30,178814.0,2198,208.81,21186,178814
400000,30,357549.0,2401,228.09,42451,357549
600000,30,536639.0,2521,239.49,63361,536639
800000,30,715611.0,2572,244.34,84389,715611
1000000,30,894608.0,2647,251.46,105392,894608
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,83.0,45,4.27,17,83
200,31,167.0,95,9.02,33,167
2000,31,1708.0,508,48.26,292,1708
10000,31,8872.0,899,85.4,1128,8872
20000,31,17804.0,1080,102.6,2196,17804
40000,31,35720.0,1280,121.6,4280,35720
60000,31,53595.0,1372,130.34,6405,53595
80000,31,71468.0,1661,157.79,8532,71468
200000,31,178818.0,2096,199.12,21182,178818
400000,31,357602.0,2301,218.59,42398,357602
600000,31,536543.0,2549,242.15,63457,536543
800000,31,715712.0,2641,250.89,84288,715712
1000000,31,894568.0,2665,253.17,105432,894568
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,89.0,45,4.27,11,89
200,32,177.0,87,8.26,23,177
2000,32,1750.0,403,38.28,250,1750
10000,32,8836.0,761,72.29,1164,8836
20000,32,17788.0,849,80.65,2212,17788
40000,32,35689.0,1009,95.85,4311,35689
60000,32,53521.0,1258,119.51,6479,53521
80000,32,71388.0,1338,127.11,8612,71388
200000,32,178894.0,1610,152.95,21106,178894
400000,32,357936.0,1790,170.05,42064,357936
600000,32,537042.0,1814,172.33,62958,537042
800000,32,716011.0,1871,177.74,83989,716011
1000000,32,895224.0,1969,187.05,104776,895224
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,89.0,34,3.23,11,89
200,33,178.0,67,6.36,22,178
2000,33,1750.0,364,34.58,250,1750
10000,33,8871.0,1048,99.56,1129,8871
20000,33,17754.0,1273,120.93,2246,17754
40000,33,35616.0,1483,140.88,4384,35616
60000,33,53508.0,1639,155.7,6492,53508
80000,33,71411.0,1699,161.4,8589,71411
200000,33,178803.0,1973,187.43,21197,178803
400000,33,357752.0,2109,200.35,42248,357752
600000,33,536425.0,2188,207.86,63575,536425
800000,33,715488.0,2239,212.7,84512,715488
1000000,33,894448.0,2253,214.03,105552,894448
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,84.0,35,3.32,16,84
200,34,166.0,74,7.03,34,166
2000,34,1740.0,445,42.27,260,1740
10000,34,8857.0,980,93.1,1143,8857
20000,34,17752.0,1344,127.68,2248,17752
40000,34,35726.0,1857,176.41,4274,35726
60000,34,53552.0,2137,203.01,6448,53552
80000,34,71528.0,2314,219.83,8472,71528
200000,34,179051.0,2679,254.5,20949,179051
400000,34,358021.0,3070,291.65,41979,358021
600000,34,536863.0,3124,296.78,63137,536863
800000,34,715653.0,3375,320.63,84347,715653
1000000,34,894584.0,3396,322.62,105416,894584
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,89.0,38,3.61,11,89
200,35,169.0,71,6.74,31,169
2000,35,1762.0,359,34.1,238,1762
10000,35,8871.0,876,83.22,1129,8871
20000,35,17800.0,1157,109.91,2200,17800
40000,35,35697.0,1462,138.89,4303,35697
60000,35,53476.0,1756,166.82,6524,53476
80000,35,71218.0,2366,224.77,8782,71218
200000,35,178664.0,2606,247.57,21336,178664
400000,35,357853.0,2788,264.86,42147,357853
600000,35,536987.0,3052,289.94,63013,536987
800000,35,716021.0,3176,301.72,83979,716021
1000000,35,895145.0,3280,311.6,104855,895145
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,88.0,45,4.27,12,88
200,36,171.0,74,7.03,29,171
2000,36,1751.0,500,47.5,249,1751
10000,36,8867.0,985,93.57,1133,8867
20000,36,17768.0,1444,137.18,2232,17768
40000,36,35602.0,1627,154.56,4398,35602
60000,36,53516.0,1775,168.62,6484,53516
80000,36,71411.0,1856,176.32,8589,71411
200000,36,178940.0,2037,193.51,21060,178940
400000,36,357767.0,2176,206.72,42233,357767
600000,36,536945.0,2499,237.4,63055,536945
800000,36,716025.0,2638,250.61,83975,716025
1000000,36,894970.0,2690,255.55,105030,894970
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,75.0,39,3.7,25,75
200,37,167.0,85,8.07,33,167
2000,37,1756.0,333,31.63,244,1756
10000,37,8866.0,684,64.98,1134,8866
20000,37,17788.0,908,86.26,2212,17788
40000,37,35620.0,1238,117.61,4380,35620
60000,37,53496.0,1355,128.72,6504,53496
80000,37,71352.0,1532,145.54,8648,71352
200000,37,178856.0,1800,171.0,21144,178856
400000,37,357624.0,2042,193.99,42376,357624
600000,37,536645.0,2232,212.04,63355,536645
800000,37,715757.0,2242,212.99,84243,715757
1000000,37,894692.0,2373,225.43,105308,894692
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,85.0,42,3.99,15,85
200,38,173.0,80,7.6,27,173
2000,38,1764.0,450,42.75,236,1764
10000,38,8802.0,1026,97.47,1198,8802
20000,38,17745.0,1265,120.17,2255,17745
40000,38,35569.0,1560,148.2,4431,35569
60000,38,53479.0,1723,163.68,6521,53479
80000,38,71353.0,1873,177.93,8647,71353
200000,38,178797.0,2084,197.98,21203,178797
400000,38,357841.0,2143,203.58,42159,357841
600000,38,536850.0,2324,220.78,63150,536850
800000,38,715809.0,2390,227.05,84191,715809
1000000,38,894526.0,2492,236.74,105474,894526
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,89.0,29,2.75,11,89
200,39,175.0,65,6.17,25,175
2000,39,1752.0,353,33.53,248,1752
10000,39,8890.0,731,69.44,1110,8890
20000,39,17816.0,994,94.43,2184,17816
40000,39,35723.0,1380,131.1,4277,35723
60000,39,53569.0,1471,139.74,6431,53569
80000,39,71453.0,1520,144.4,8547,71453
200000,39,178819.0,1720,163.4,21181,178819
400000,39,357728.0,1983,188.38,42272,357728
600000,39,536811.0,2172,206.34,63189,536811
800000,39,715661.0,2241,212.89,84339,715661
1000000,39,894679.0,2263,214.98,105321,894679
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,91.0,30,2.85,9,91
200,40,179.0,57,5.41,21,179
2000,40,1777.0,311,29.54,223,1777
10000,40,8890.0,848,80.56,1110,8890
20000,40,17823.0,1124,106.78,2177,17823
40000,40,35609.0,1553,147.53,4391,35609
60000,40,53486.0,1717,163.11,6514,53486
80000,40,71434.0,1735,164.82,8566,71434
200000,40,178778.0,2070,196.65,21222,178778
400000,40,357582.0,2467,234.36,42418,357582
600000,40,536712.0,2614,248.33,63288,536712
800000,40,715557.0,2762,262.39,84443,715557
1000000,40,894531.0,2860,271.7,105469,894531
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,82.0,37,3.51,18,82
200,41,176.0,97,9.21,24,176
2000,41,1742.0,573,54.43,258,1742
10000,41,8861.0,1235,117.32,1139,8861
20000,41,17732.0,1596,151.62,2268,17732
40000,41,35630.0,1828,173.66,4370,35630
60000,41,53464.0,2026,192.47,6536,53464
80000,41,71289.0,2142,203.49,8711,71289
200000,41,178669.0,2337,222.01,21331,178669
400000,41,357639.0,2639,250.7,42361,357639
600000,41,536597.0,2750,261.25,63403,536597
800000,41,715525.0,2870,272.65,84475,715525
1000000,41,894578.0,3042,288.99,105422,894578
2,42,2.0,1,0.09,0,2
3,42,3.0,1,0.09,0,3
100,42,80.0,45,4.27,20,80
200,42,160.0,87,8.26,40,160
2000,42,1741.0,435,41.32,259,1741
10000,42,8849.0,999,94.9,1151,8849
20000,42,17766.0,1223,116.18,2234,17766
40000,42,35624.0,1607,152.66,4376,35624
60000,42,53487.0,1717,163.11,6513,53487
80000,42,71394.0,1772,168.34,8606,71394
200000,42,178721.0,2046,194.37,21279,178721
400000,42,357650.0,2341,222.39,42350,357650
600000,42,536702.0,2399,227.9,63298,536702
800000,42,715713.0,2455,233.22,84287,715713
1000000,42,894850.0,2519,239.3,105150,894850
2,43,2.0,1,0.09,0,2
3,43,3.0,1,0.09,0,3
100,43,86.0,25,2.37,14,86
200,43,170.0,61,5.79,30,170
2000,43,1785.0,227,21.56,215,1785
10000,43,8895.0,670,63.65,1105,8895
20000,43,17783.0,1076,102.22,2217,17783
40000,43,35617.0,1220,115.9,4383,35617
60000,43,53430.0,1523,144.68,6570,53430
80000,43,71301.0,1694,160.93,8699,71301
200000,43,178663.0,1915,181.92,21337,178663
400000,43,357680.0,2113,200.73,42320,357680
600000,43,536741.0,2216,210.52,63259,536741
800000,43,715755.0,2304,218.88,84245,715755
1000000,43,894579.0,2338,222.11,105421,894579
2,44,2.0,1,0.09,0,2
