Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.13,1,2
100,1,92.0,60,3.9,8,92
200,1,175.0,122,7.78,25,175
2000,1,1705.0,882,58.98,295,1705
10000,1,8719.0,3618,217.62,1281,8719
20000,1,17490.0,5869,325.66,2510,17490
40000,1,35222.0,7506,405.39,4778,35222
60000,1,52958.0,8715,459.15,7042,52958
80000,1,70674.0,10054,516.61,9326,70674
200000,1,177233.0,13568,686.57,22767,177233
400000,1,355203.0,16115,801.25,44797,355203
600000,1,533321.0,17293,853.87,66679,533321
800000,1,711185.0,18345,900.75,88815,711185
1000000,1,888878.0,19276,940.19,111122,888878
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.13,0,3
100,2,83.0,50,3.25,17,83
200,2,164.0,104,6.21,36,164
2000,2,1739.0,942,55.43,261,1739
10000,2,8738.0,3098,180.37,1262,8738
20000,2,17551.0,5313,288.17,2449,17551
40000,2,35232.0,6866,366.44,4768,35232
60000,2,52966.0,8163,442.72,7034,52966
80000,2,70918.0,8446,458.24,9082,70918
200000,2,177564.0,11435,603.25,22436,177564
400000,2,355469.0,13778,711.62,44531,355469
600000,2,533469.0,15494,786.81,66531,533469
800000,2,711367.0,16257,827.43,88633,711367
1000000,2,889390.0,16447,836.33,110610,889390
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.13,1,2
100,3,91.0,63,3.82,9,91
200,3,184.0,122,7.48,16,184
2000,3,1728.0,1090,62.6,272,1728
10000,3,8811.0,3123,164.87,1189,8811
20000,3,17663.0,4277,222.83,2337,17663
40000,3,35303.0,6254,328.26,4697,35303
60000,3,53005.0,7437,397.08,6995,53005
80000,3,70785.0,7921,418.69,9215,70785
200000,3,177461.0,11818,598.62,22539,177461
400000,3,355429.0,13881,696.39,44571,355429
600000,3,533148.0,14762,738.43,66852,533148
800000,3,711200.0,15429,768.06,88800,711200
1000000,3,889266.0,15827,786.68,110734,889266
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,79.0,70,4.3,21,79
200,4,159.0,144,8.71,41,159
2000,4,1704.0,904,51.91,296,1704
10000,4,8640.0,3483,191.62,1360,8640
20000,4,17519.0,5356,284.29,2481,17519
40000,4,35309.0,6633,342.77,4691,35309
60000,4,52981.0,7629,397.16,7019,52981
80000,4,70726.0,8294,431.41,9274,70726
200000,4,177444.0,11121,562.09,22556,177444
400000,4,355313.0,13157,654.28,44687,355313
600000,4,533233.0,14379,706.76,66767,533233
800000,4,711303.0,15150,739.1,88697,711303
1000000,4,889327.0,15876,779.79,110673,889327
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.13,1,2
100,5,81.0,56,3.69,19,81
200,5,169.0,121,7.94,31,169
2000,5,1718.0,988,54.62,282,1718
10000,5,8767.0,3125,160.25,1233,8767
20000,5,17578.0,5444,269.01,2422,17578
40000,5,35302.0,6983,340.97,4698,35302
60000,5,53131.0,7653,375.37,6869,53131
80000,5,70877.0,8543,417.47,9123,70877
200000,5,177574.0,10648,525.12,22426,177574
400000,5,355527.0,12274,611.81,44473,355527
600000,5,533337.0,13879,684.36,66663,533337
800000,5,711125.0,14578,718.27,88875,711125
1000000,5,889037.0,16118,785.32,110963,889037
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.13,0,3
100,6,86.0,45,2.9,14,86
200,6,169.0,99,5.76,31,169
2000,6,1685.0,963,57.17,315,1685
10000,6,8710.0,2557,137.53,1290,8710
20000,6,17535.0,4468,228.27,2465,17535
40000,6,35135.0,6947,338.63,4865,35135
60000,6,52865.0,7696,379.69,7135,52865
80000,6,70642.0,9352,448.78,9358,70642
200000,6,177408.0,11917,566.73,22592,177408
400000,6,355021.0,14714,696.36,44979,355021
600000,6,533021.0,16269,789.06,66979,533021
800000,6,710973.0,17035,823.55,89027,710973
1000000,6,888693.0,18005,868.1,111307,888693
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.13,1,2
100,7,90.0,65,4.0,10,90
200,7,170.0,128,8.07,30,170
2000,7,1686.0,1194,76.26,314,1686
10000,7,8690.0,3273,186.22,1310,8690
20000,7,17438.0,5772,304.08,2562,17438
40000,7,35136.0,7592,394.48,4864,35136
60000,7,52938.0,8433,435.72,7062,52938
80000,7,70630.0,9786,500.34,9370,70630
200000,7,177376.0,13839,679.86,22624,177376
400000,7,355317.0,15850,778.35,44683,355317
600000,7,533372.0,17236,847.59,66628,533372
800000,7,711425.0,17626,874.94,88575,711425
1000000,7,889438.0,18166,900.69,110562,889438
