Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,2,0.2,0,3
100,1,89.0,59,5.9,11,89
200,1,172.0,106,10.6,28,172
2000,1,1718.0,759,75.9,282,1718
10000,1,8817.0,2148,214.8,1183,8817
20000,1,17742.0,2784,278.4,2258,17742
40000,1,35682.0,3303,330.3,4318,35682
60000,1,53638.0,3640,364.0,6362,53638
80000,1,71599.0,3918,391.8,8401,71599
10000,1,8817.0,2148,214.8,1183,8817
200000,1,179414.0,4902,490.2,20586,179414
400000,1,359459.0,5336,533.6,40541,359459
600000,1,539512.0,5596,559.6,60488,539512
800000,1,719465.0,5712,571.2,80535,719465
1000000,1,899249.0,5963,596.3,100751,899249
2,2,2.0,2,0.2,0,2
3,2,3.0,2,0.2,0,3
100,2,81.0,73,7.3,19,81
200,2,155.0,138,13.8,45,155
2000,2,1734.0,785,78.5,266,1734
10000,2,8850.0,1636,163.6,1150,8850
20000,2,17825.0,2032,203.2,2175,17825
40000,2,35741.0,2643,264.3,4259,35741
60000,2,53724.0,2867,286.7,6276,53724
80000,2,71846.0,3199,319.9,8154,71846
10000,2,8850.0,1636,163.6,1150,8850
200000,2,179800.0,3765,376.5,20200,179800
400000,2,359783.0,4364,436.4,40217,359783
600000,2,539749.0,4573,457.3,60251,539749
800000,2,719725.0,4702,470.2,80275,719725
1000000,2,899709.0,4769,476.9,100291,899709
2,3,0.0,2,0.2,2,0
3,3,1.0,2,0.2,2,1
100,3,87.0,60,6.0,13,87
200,3,178.0,110,11.0,22,178
2000,3,1739.0,817,81.7,261,1739
10000,3,8878.0,1893,189.3,1122,8878
20000,3,17841.0,2462,246.2,2159,17841
40000,3,35723.0,3231,323.1,4277,35723
60000,3,53665.0,3929,392.9,6335,53665
80000,3,71655.0,4061,406.1,8345,71655
10000,3,8878.0,1893,189.3,1122,8878
200000,3,179586.0,4729,472.9,20414,179586
400000,3,359552.0,5203,520.3,40448,359552
600000,3,539354.0,5431,543.1,60646,539354
800000,3,719417.0,5617,561.7,80583,719417
1000000,3,899551.0,5753,575.3,100449,899551
2,4,2.0,2,0.2,0,2
3,4,3.0,2,0.2,0,3
100,4,81.0,56,5.6,19,81
200,4,162.0,113,11.3,38,162
2000,4,1709.0,654,65.4,291,1709
10000,4,8783.0,1505,150.5,1217,8783
20000,4,17788.0,2057,205.7,2212,17788
40000,4,35803.0,2424,242.4,4197,35803
60000,4,53699.0,2660,266.0,6301,53699
80000,4,71655.0,2919,291.9,8345,71655
10000,4,8783.0,1505,150.5,1217,8783
200000,4,179710.0,3211,321.1,20290,179710
400000,4,359602.0,3490,349.0,40398,359602
600000,4,539517.0,3754,375.4,60483,539517
800000,4,719580.0,3862,386.2,80420,719580
1000000,4,899607.0,3967,396.7,100393,899607
2,5,2.0,2,0.2,0,2
3,5,2.0,2,0.2,1,2
100,5,79.0,70,7.0,21,79
200,5,165.0,111,11.1,35,165
2000,5,1702.0,875,87.5,298,1702
10000,5,8813.0,1898,189.8,1187,8813
20000,5,17761.0,2572,257.2,2239,17761
40000,5,35692.0,3162,316.2,4308,35692
60000,5,53747.0,3325,332.5,6253,53747
80000,5,71733.0,3574,357.4,8267,71733
10000,5,8813.0,1898,189.8,1187,8813
200000,5,179562.0,4159,415.9,20438,179562
400000,5,359571.0,4713,471.3,40429,359571
600000,5,539359.0,4840,484.0,60641,539359
800000,5,719200.0,4957,495.7,80800,719200
1000000,5,899203.0,5032,503.2,100797,899203
2,6,1.0,2,0.2,1,1
3,6,2.0,2,0.2,1,2
100,6,84.0,54,5.4,16,84
200,6,166.0,86,8.6,34,166
2000,6,1705.0,644,64.4,295,1705
10000,6,8795.0,1634,163.4,1205,8795
20000,6,17771.0,1985,198.5,2229,17771
40000,6,35644.0,2365,236.5,4356,35644
60000,6,53597.0,2641,264.1,6403,53597
80000,6,71627.0,2763,276.3,8373,71627
10000,6,8795.0,1634,163.4,1205,8795
200000,6,179575.0,3604,360.4,20425,179575
400000,6,359208.0,4008,400.8,40792,359208
600000,6,539262.0,4171,417.1,60738,539262
800000,6,719234.0,4271,427.1,80766,719234
1000000,6,898971.0,4316,431.6,101029,898971
2,7,1.0,2,0.2,1,1
3,7,2.0,2,0.2,1,2
100,7,88.0,54,5.4,12,88
200,7,167.0,101,10.1,33,167
2000,7,1697.0,753,75.3,303,1697
10000,7,8788.0,1673,167.3,1212,8788
20000,7,17695.0,2432,243.2,2305,17695
40000,7,35626.0,3204,320.4,4374,35626
60000,7,53648.0,3407,340.7,6352,53648
80000,7,71613.0,3561,356.1,8387,71613
10000,7,8788.0,1673,167.3,1212,8788
200000,7,179629.0,4289,428.9,20371,179629
400000,7,359639.0,5101,510.1,40361,359639
600000,7,539741.0,5317,531.7,60259,539741
800000,7,719735.0,5709,570.9,80265,719735
1000000,7,899747.0,5835,583.5,100253,899747
2,8,2.0,2,0.2,0,2
3,8,3.0,2,0.2,0,3
