Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,11,175.0,112,5.04,25,175
2000,11,1717.0,930,41.85,283,1717
10000,11,8801.0,3400,153.0,1199,8801
20000,11,17645.0,5524,248.58,2355,17645
40000,11,35399.0,7358,331.11,4601,35399
60000,11,53246.0,8528,383.76,6754,53246
80000,11,71086.0,9329,419.81,8914,71086
200000,11,178314.0,12617,567.77,21686,178314
400000,11,357003.0,14850,668.25,42997,357003
600000,11,536078.0,16805,756.22,63922,536078
800000,11,714841.0,17549,789.7,85159,714841
1000000,11,893891.0,18162,817.29,106109,893891
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,82.0,61,2.74,18,82
200,12,165.0,127,5.71,35,165
2000,12,1744.0,1062,47.79,256,1744
10000,12,8767.0,3645,164.02,1233,8767
20000,12,17597.0,5943,267.43,2403,17597
40000,12,35317.0,8990,404.55,4683,35317
60000,12,53087.0,11166,502.47,6913,53087
80000,12,70931.0,12809,576.41,9069,70931
200000,12,178268.0,16889,760.0,21732,178268
400000,12,357034.0,20436,919.62,42966,357034
600000,12,535977.0,21128,950.76,64023,535977
800000,12,714758.0,21936,987.12,85242,714758
1000000,12,893492.0,23297,1048.36,106508,893492
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,69,3.1,20,80
200,13,170.0,133,5.98,30,170
2000,13,1741.0,1091,49.1,259,1741
10000,13,8708.0,4154,186.93,1292,8708
20000,13,17610.0,6160,277.2,2390,17610
40000,13,35394.0,9126,410.67,4606,35394
60000,13,53255.0,10375,466.88,6745,53255
80000,13,71078.0,11800,531.0,8922,71078
200000,13,178199.0,17744,798.48,21801,178199
400000,13,356844.0,20016,900.72,43156,356844
600000,13,535824.0,21822,981.99,64176,535824
800000,13,714914.0,23235,1045.57,85086,714914
1000000,13,893669.0,23776,1069.92,106331,893669
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,62,2.79,14,86
200,14,172.0,119,5.35,28,172
2000,14,1769.0,1034,46.53,231,1769
10000,14,8796.0,4126,185.67,1204,8796
20000,14,17644.0,7057,317.56,2356,17644
40000,14,35422.0,9755,438.98,4578,35422
60000,14,53161.0,12197,548.87,6839,53161
80000,14,71046.0,13521,608.44,8954,71046
200000,14,178196.0,16879,759.55,21804,178196
400000,14,357050.0,19373,871.78,42950,357050
600000,14,536156.0,20954,942.93,63844,536156
800000,14,714980.0,21936,987.12,85020,714980
1000000,14,893714.0,22645,1019.02,106286,893714
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,86.0,62,2.79,14,86
200,15,175.0,117,5.26,25,175
2000,15,1724.0,1009,45.41,276,1724
10000,15,8739.0,3538,159.21,1261,8739
20000,15,17560.0,5247,236.11,2440,17560
40000,15,35366.0,7025,316.12,4634,35366
60000,15,53163.0,8417,378.77,6837,53163
80000,15,71000.0,9639,433.76,9000,71000
200000,15,178390.0,11874,534.33,21610,178390
400000,15,357402.0,14593,656.68,42598,357402
600000,15,536257.0,16624,748.08,63743,536257
800000,15,715404.0,17261,776.74,84596,715404
1000000,15,894584.0,17737,798.16,105416,894584
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,84.0,63,2.83,16,84
200,16,168.0,120,5.4,32,168
2000,16,1717.0,1027,46.22,283,1717
10000,16,8812.0,3078,138.51,1188,8812
20000,16,17653.0,4549,204.7,2347,17653
40000,16,35463.0,6738,303.21,4537,35463
60000,16,53413.0,8217,369.77,6587,53413
80000,16,71379.0,9128,410.76,8621,71379
200000,16,178595.0,13508,607.86,21405,178595
400000,16,357695.0,16365,736.42,42305,357695
600000,16,536746.0,17672,795.24,63254,536746
800000,16,715269.0,20139,906.25,84731,715269
1000000,16,894002.0,21891,985.09,105998,894002
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,83.0,53,2.38,17,83
200,17,173.0,111,4.99,27,173
2000,17,1745.0,1017,45.77,255,1745
10000,17,8819.0,3324,149.58,1181,8819
20000,17,17723.0,5444,244.98,2277,17723
40000,17,35523.0,7383,332.23,4477,35523
60000,17,53315.0,8733,392.99,6685,53315
80000,17,71189.0,9660,434.7,8811,71189
200000,17,178369.0,14123,635.53,21631,178369
400000,17,357102.0,18454,830.43,42898,357102
600000,17,535883.0,20146,906.57,64117,535883
800000,17,714769.0,21501,967.54,85231,714769
1000000,17,893829.0,22265,1001.92,106171,893829
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,58,2.61,10,90
200,18,175.0,120,5.4,25,175
2000,18,1750.0,871,39.2,250,1750
10000,18,8743.0,3310,148.95,1257,8743
20000,18,17598.0,5017,225.76,2402,17598
40000,18,35403.0,7530,338.85,4597,35403
60000,18,53261.0,8854,398.43,6739,53261
80000,18,71178.0,9937,447.17,8822,71178
200000,18,178644.0,13152,591.84,21356,178644
400000,18,357338.0,16095,724.27,42662,357338
600000,18,536439.0,17645,794.02,63561,536439
800000,18,715466.0,17997,809.86,84534,715466
1000000,18,894446.0,19501,877.54,105554,894446
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,62,2.79,12,88
200,19,174.0,122,5.49,26,174
2000,19,1758.0,968,43.56,242,1758
10000,19,8815.0,4102,184.59,1185,8815
20000,19,17615.0,6342,285.39,2385,17615
40000,19,35426.0,9086,408.87,4574,35426
60000,19,53172.0,11172,502.74,6828,53172
80000,19,70967.0,12235,550.58,9033,70967
200000,19,178239.0,15586,701.37,21761,178239
400000,19,357105.0,18099,814.45,42895,357105
600000,19,536136.0,20008,900.36,63864,536136
800000,19,715082.0,21048,947.16,84918,715082
1000000,19,894084.0,22065,992.92,105916,894084
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,86.0,56,2.52,14,86
200,20,170.0,113,5.08,30,170
2000,20,1737.0,995,44.78,263,1737
10000,20,8804.0,3675,165.37,1196,8804
20000,20,17625.0,5901,265.54,2375,17625
40000,20,35477.0,8398,377.91,4523,35477
60000,20,53309.0,9745,438.53,6691,53309
80000,20,71123.0,11109,499.91,8877,71123
200000,20,177997.0,14518,653.31,22003,177997
400000,20,356954.0,15978,719.01,43046,356954
600000,20,535943.0,17857,803.56,64057,535943
800000,20,714962.0,20158,907.11,85038,714962
1000000,20,893857.0,21482,966.69,106143,893857
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,66,2.97,13,87
200,21,173.0,120,5.4,27,173
2000,21,1731.0,940,42.3,269,1731
10000,21,8819.0,2764,124.38,1181,8819
20000,21,17640.0,5015,225.67,2360,17640
40000,21,35459.0,7235,325.57,4541,35459
60000,21,53290.0,9369,421.61,6710,53290
80000,21,71167.0,10379,467.06,8833,71167
200000,21,178407.0,13730,617.85,21593,178407
400000,21,357047.0,17393,782.68,42953,357047
600000,21,535852.0,18398,827.91,64148,535852
800000,21,714646.0,18997,854.86,85354,714646
1000000,21,893820.0,20140,906.3,106180,893820
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,88.0,72,3.24,12,88
200,22,179.0,136,6.12,21,179
2000,22,1768.0,1084,48.78,232,1768
10000,22,8813.0,3974,178.83,1187,8813
20000,22,17662.0,6297,283.36,2338,17662
40000,22,35411.0,8759,394.16,4589,35411
60000,22,53304.0,9886,444.87,6696,53304
80000,22,71190.0,11694,526.23,8810,71190
200000,22,178544.0,16319,734.35,21456,178544
400000,22,357192.0,22606,1017.27,42808,357192
600000,22,536054.0,25082,1128.69,63946,536054
800000,22,715108.0,25948,1167.66,84892,715108
1000000,22,894363.0,26363,1186.33,105637,894363
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,53,2.38,13,87
200,23,170.0,110,4.95,30,170
2000,23,1734.0,1213,54.59,266,1734
10000,23,8776.0,4529,203.8,1224,8776
20000,23,17610.0,6811,306.49,2390,17610
40000,23,35269.0,10970,493.65,4731,35269
60000,23,52988.0,13823,622.03,7012,52988
80000,23,70865.0,14423,649.03,9135,70865
200000,23,178027.0,18776,844.92,21973,178027
400000,23,356839.0,20348,915.66,43161,356839
600000,23,535961.0,21173,952.78,64039,535961
800000,23,715019.0,22282,1002.69,84981,715019
1000000,23,893870.0,24573,1105.78,106130,893870
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,85.0,49,2.2,15,85
200,24,168.0,106,4.77,32,168
2000,24,1724.0,1057,47.57,276,1724
10000,24,8788.0,3414,153.63,1212,8788
20000,24,17563.0,5461,245.74,2437,17563
40000,24,35409.0,7590,341.55,4591,35409
60000,24,53158.0,9037,406.67,6842,53158
80000,24,70931.0,10689,481.01,9069,70931
200000,24,178238.0,13525,608.62,21762,178238
400000,24,357330.0,17368,781.56,42670,357330
600000,24,536221.0,18444,829.98,63779,536221
800000,24,714976.0,19466,875.97,85024,714976
1000000,24,894030.0,20132,905.94,105970,894030
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,89.0,65,2.92,11,89
200,25,176.0,122,5.49,24,176
2000,25,1749.0,1102,49.59,251,1749
10000,25,8781.0,3780,170.1,1219,8781
20000,25,17685.0,5660,254.7,2315,17685
40000,25,35545.0,7448,335.16,4455,35545
60000,25,53345.0,9647,434.12,6655,53345
80000,25,71171.0,10682,480.69,8829,71171
200000,25,178450.0,16478,741.51,21550,178450
400000,25,357298.0,20278,912.51,42702,357298
600000,25,536174.0,21537,969.16,63826,536174
800000,25,715070.0,22534,1014.03,84930,715070
1000000,25,894075.0,23647,1064.11,105925,894075
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,64,2.88,11,89
200,26,173.0,141,6.34,27,173
2000,26,1752.0,1075,48.38,248,1752
10000,26,8776.0,3182,143.19,1224,8776
20000,26,17643.0,4597,206.86,2357,17643
40000,26,35492.0,6504,292.68,4508,35492
60000,26,53336.0,8262,371.79,6664,53336
80000,26,71163.0,9701,436.55,8837,71163
200000,26,178242.0,12794,575.73,21758,178242
400000,26,357351.0,14992,674.64,42649,357351
600000,26,536293.0,16296,733.32,63707,536293
800000,26,715149.0,17193,773.68,84851,715149
1000000,26,894139.0,17357,781.06,105861,894139
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,60,2.7,13,87
200,27,171.0,121,5.44,29,171
2000,27,1737.0,1083,48.74,263,1737
10000,27,8798.0,3350,150.75,1202,8798
20000,27,17645.0,5613,252.58,2355,17645
40000,27,35440.0,7565,340.42,4560,35440
60000,27,53205.0,9425,424.13,6795,53205
80000,27,71014.0,10768,484.56,8986,71014
200000,27,178207.0,15475,696.37,21793,178207
400000,27,357247.0,17389,782.5,42753,357247
600000,27,536123.0,19166,862.47,63877,536123
800000,27,715071.0,20086,903.87,84929,715071
1000000,27,894277.0,22387,1007.41,105723,894277
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,88.0,60,2.7,12,88
200,28,178.0,119,5.35,22,178
2000,28,1769.0,990,44.55,231,1769
10000,28,8760.0,3977,178.96,1240,8760
20000,28,17614.0,5692,256.14,2386,17614
40000,28,35366.0,7624,343.08,4634,35366
60000,28,53190.0,9234,415.53,6810,53190
80000,28,71062.0,9662,434.79,8938,71062
200000,28,178431.0,12857,578.56,21569,178431
400000,28,357068.0,15640,703.8,42932,357068
600000,28,535777.0,16804,756.18,64223,535777
800000,28,714486.0,18182,818.19,85514,714486
1000000,28,893321.0,19292,868.14,106679,893321
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.09,1,2
100,29,82.0,70,3.15,18,82
200,29,172.0,133,5.98,28,172
2000,29,1743.0,1063,47.84,257,1743
10000,29,8787.0,3957,178.06,1213,8787
20000,29,17641.0,5904,265.68,2359,17641
40000,29,35473.0,7465,335.92,4527,35473
60000,29,53347.0,8839,397.76,6653,53347
80000,29,71132.0,10340,465.3,8868,71132
200000,29,178220.0,15585,701.32,21780,178220
400000,29,357357.0,17481,786.64,42643,357357
600000,29,536540.0,18780,845.1,63460,536540
800000,29,715533.0,20285,912.82,84467,715533
1000000,29,894532.0,21637,973.66,105468,894532
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,90.0,64,2.88,10,90
200,30,171.0,122,5.49,29,171
2000,30,1727.0,926,41.67,273,1727
10000,30,8778.0,3456,155.52,1222,8778
20000,30,17690.0,5553,249.88,2310,17690
40000,30,35417.0,8260,371.7,4583,35417
60000,30,53277.0,10279,462.56,6723,53277
80000,30,71127.0,11329,509.81,8873,71127
200000,30,178350.0,15206,684.27,21650,178350
400000,30,356935.0,18716,842.22,43065,356935
600000,30,535982.0,19811,891.49,64018,535982
800000,30,714884.0,21414,963.63,85116,714884
1000000,30,893846.0,22483,1011.73,106154,893846
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,84.0,63,2.83,16,84
200,31,172.0,113,5.08,28,172
2000,31,1725.0,1073,48.29,275,1725
10000,31,8825.0,3396,152.82,1175,8825
20000,31,17682.0,5303,238.63,2318,17682
40000,31,35531.0,7273,327.28,4469,35531
60000,31,53356.0,8536,384.12,6644,53356
80000,31,71181.0,10048,452.16,8819,71181
200000,31,178444.0,12419,558.86,21556,178444
400000,31,357117.0,15224,685.08,42883,357117
600000,31,536032.0,15985,719.32,63968,536032
800000,31,715183.0,16515,743.17,84817,715183
1000000,31,894024.0,16843,757.93,105976,894024
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,62,2.79,10,90
200,32,178.0,115,5.17,22,178
2000,32,1746.0,978,44.01,254,1746
10000,32,8760.0,3752,168.84,1240,8760
20000,32,17650.0,5540,249.3,2350,17650
40000,32,35477.0,8088,363.96,4523,35477
60000,32,53254.0,9611,432.5,6746,53254
80000,32,71084.0,10545,474.53,8916,71084
200000,32,178467.0,13580,611.1,21533,178467
400000,32,357416.0,15999,719.95,42584,357416
600000,32,536448.0,17827,802.21,63552,536448
800000,32,715383.0,18852,848.34,84617,715383
1000000,32,894570.0,19545,879.52,105430,894570
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,89.0,56,2.52,11,89
200,33,181.0,102,4.59,19,181
2000,33,1740.0,935,42.08,260,1740
10000,33,8787.0,3651,164.29,1213,8787
20000,33,17617.0,5361,241.24,2383,17617
40000,33,35412.0,7597,341.86,4588,35412
60000,33,53246.0,9092,409.14,6754,53246
80000,33,71102.0,10238,460.71,8898,71102
200000,33,178340.0,14606,657.27,21660,178340
400000,33,357149.0,18579,836.05,42851,357149
600000,33,535751.0,20261,911.74,64249,535751
800000,33,714788.0,20911,940.99,85212,714788
1000000,33,893729.0,21401,963.04,106271,893729
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,72,3.24,15,85
200,34,166.0,138,6.21,34,166
2000,34,1732.0,990,44.55,268,1732
10000,34,8806.0,3102,139.59,1194,8806
20000,34,17646.0,5245,236.02,2354,17646
40000,34,35576.0,7428,334.26,4424,35576
60000,34,53322.0,9935,447.08,6678,53322
80000,34,71265.0,10865,488.93,8735,71265
200000,34,178577.0,15989,719.5,21423,178577
400000,34,357411.0,19545,879.52,42589,357411
600000,34,536129.0,22732,1022.94,63871,536129
800000,34,714891.0,23527,1058.71,85109,714891
1000000,34,893799.0,24075,1083.37,106201,893799
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,90.0,70,3.15,10,90
200,35,169.0,144,6.48,31,169
2000,35,1732.0,1183,53.24,268,1732
10000,35,8753.0,4183,188.23,1247,8753
20000,35,17607.0,6564,295.38,2393,17607
40000,35,35409.0,9114,410.13,4591,35409
60000,35,53131.0,11047,497.12,6869,53131
80000,35,70842.0,13131,590.89,9158,70842
200000,35,178227.0,14811,666.49,21773,178227
400000,35,357364.0,16184,728.28,42636,357364
600000,35,536445.0,17652,794.34,63555,536445
800000,35,715454.0,18457,830.56,84546,715454
1000000,35,894562.0,19020,855.9,105438,894562
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,88.0,57,2.56,12,88
200,36,173.0,109,4.9,27,173
2000,36,1749.0,900,40.5,251,1749
10000,36,8813.0,2949,132.71,1187,8813
20000,36,17678.0,4476,201.42,2322,17678
40000,36,35385.0,7904,355.68,4615,35385
60000,36,53267.0,8969,403.61,6733,53267
80000,36,71110.0,10773,484.79,8890,71110
200000,36,178424.0,15794,710.73,21576,178424
400000,36,357139.0,18677,840.46,42861,357139
600000,36,536256.0,20479,921.55,63744,536256
800000,36,715277.0,22186,998.37,84723,715277
1000000,36,894145.0,23891,1075.09,105855,894145
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,73.0,69,3.1,27,73
200,37,167.0,133,5.98,33,167
2000,37,1746.0,1063,47.84,254,1746
10000,37,8751.0,4049,182.2,1249,8751
20000,37,17584.0,6190,278.55,2416,17584
40000,37,35296.0,9485,426.83,4704,35296
60000,37,53116.0,11302,508.59,6884,53116
80000,37,70931.0,12328,554.76,9069,70931
200000,37,178259.0,16777,754.96,21741,178259
400000,37,356912.0,19882,894.69,43088,356912
600000,37,535852.0,21742,978.39,64148,535852
800000,37,714933.0,22397,1007.86,85067,714933
1000000,37,893850.0,22825,1027.12,106150,893850
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,87.0,64,2.88,13,87
200,38,176.0,128,5.76,24,176
2000,38,1752.0,1222,54.99,248,1752
10000,38,8739.0,3701,166.54,1261,8739
20000,38,17648.0,5133,230.98,2352,17648
40000,38,35380.0,7895,355.28,4620,35380
60000,38,53247.0,9194,413.73,6753,53247
80000,38,71071.0,10713,482.09,8929,71071
200000,38,178391.0,14155,636.97,21609,178391
400000,38,357333.0,16626,748.17,42667,357333
600000,38,536302.0,17763,799.33,63698,536302
800000,38,715205.0,19285,867.82,84795,715205
1000000,38,893898.0,19914,896.13,106102,893898
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.09,1,2
100,39,86.0,61,2.74,14,86
200,39,173.0,119,5.35,27,173
2000,39,1751.0,1199,53.96,249,1751
10000,39,8791.0,3872,174.24,1209,8791
20000,39,17668.0,5446,245.07,2332,17668
40000,39,35506.0,7720,347.4,4494,35506
60000,39,53287.0,9485,426.83,6713,53287
80000,39,71120.0,10571,475.7,8880,71120
200000,39,178341.0,13661,614.74,21659,178341
400000,39,357104.0,18054,812.43,42896,357104
600000,39,536126.0,19641,883.84,63874,536126
800000,39,714926.0,20887,939.91,85074,714926
1000000,39,893924.0,21395,962.77,106076,893924
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,89.0,75,3.37,11,89
200,40,175.0,145,6.52,25,175
2000,40,1763.0,1173,52.79,237,1763
10000,40,8787.0,3975,178.87,1213,8787
20000,40,17652.0,6193,278.68,2348,17652
40000,40,35370.0,8533,383.99,4630,35370
60000,40,53189.0,10070,453.15,6811,53189
80000,40,71109.0,10712,482.04,8891,71109
200000,40,178338.0,13953,627.88,21662,178338
400000,40,357020.0,17095,769.27,42980,357020
600000,40,536086.0,18605,837.22,63914,536086
800000,40,714880.0,20081,903.64,85120,714880
1000000,40,893810.0,21377,961.96,106190,893810
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,86.0,68,3.06,14,86
200,41,182.0,133,5.98,18,182
2000,41,1754.0,1162,52.29,246,1754
10000,41,8828.0,3742,168.39,1172,8828
20000,41,17652.0,5696,256.32,2348,17652
40000,41,35399.0,9234,415.53,4601,35399
60000,41,53163.0,11004,495.18,6837,53163
80000,41,70937.0,12330,554.85,9063,70937
200000,41,178118.0,17522,788.49,21882,178118
400000,41,356994.0,20299,913.45,43006,356994
600000,41,535909.0,21275,957.37,64091,535909
800000,41,714789.0,22358,1006.11,85211,714789
1000000,41,893826.0,22990,1034.55,106174,893826
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.09,0,3
100,42,78.0,55,2.47,22,78
200,42,158.0,113,5.08,42,158
2000,42,1723.0,962,43.29,277,1723
10000,42,8755.0,3424,154.08,1245,8755
20000,42,17625.0,5151,231.79,2375,17625
40000,42,35451.0,6457,290.56,4549,35451
60000,42,53231.0,8651,389.3,6769,53231
80000,42,71104.0,9526,428.67,8896,71104
200000,42,178338.0,12069,543.11,21662,178338
400000,42,357119.0,16448,740.16,42881,357119
600000,42,536096.0,18622,837.99,63904,536096
800000,42,715088.0,19069,858.1,84912,715088
1000000,42,894183.0,20071,903.19,105817,894183
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.09,0,3
100,43,88.0,62,2.79,12,88
200,43,173.0,108,4.86,27,173
2000,43,1771.0,824,37.08,229,1771
10000,43,8784.0,3705,166.72,1216,8784
20000,43,17623.0,5353,240.88,2377,17623
40000,43,35364.0,7768,349.56,4636,35364
60000,43,53142.0,9049,407.21,6858,53142
80000,43,70979.0,10055,452.48,9021,70979
200000,43,178206.0,13519,608.35,21794,178206
