Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,2,0.18,0,3
100,1,89.0,59,5.31,11,89
200,1,170.0,119,10.71,30,170
2000,1,1709.0,600,54.0,291,1709
10000,1,8782.0,1538,138.42,1218,8782
20000,1,17621.0,1986,178.74,2379,17621
40000,1,35397.0,2514,226.26,4603,35397
60000,1,53150.0,3061,275.49,6850,53150
80000,1,70917.0,3185,286.65,9083,70917
10000,1,8782.0,1538,138.42,1218,8782
200000,1,177579.0,3854,346.86,22421,177579
400000,1,355624.0,4502,405.18,44376,355624
600000,1,533779.0,4696,422.64,66221,533779
800000,1,711632.0,5358,482.22,88368,711632
1000000,1,889342.0,5623,506.07,110658,889342
2,2,2.0,2,0.18,0,2
3,2,3.0,2,0.18,0,3
100,2,81.0,66,5.94,19,81
200,2,159.0,117,10.53,41,159
2000,2,1728.0,657,59.13,272,1728
10000,2,8731.0,1932,173.88,1269,8731
20000,2,17603.0,2614,235.26,2397,17603
40000,2,35307.0,3308,297.72,4693,35307
60000,2,53066.0,3875,348.75,6934,53066
80000,2,71012.0,4111,369.99,8988,71012
10000,2,8731.0,1932,173.88,1269,8731
200000,2,177708.0,5268,474.12,22292,177708
400000,2,355673.0,5730,515.7,44327,355673
600000,2,533707.0,6141,552.69,66293,533707
800000,2,711616.0,6404,576.36,88384,711616
1000000,2,889633.0,6657,599.13,110367,889633
2,3,0.0,2,0.18,2,0
3,3,1.0,2,0.18,2,1
100,3,87.0,60,5.4,13,87
200,3,175.0,108,9.72,25,175
2000,3,1717.0,774,69.66,283,1717
10000,3,8804.0,1937,174.33,1196,8804
20000,3,17656.0,2861,257.49,2344,17656
40000,3,35319.0,3710,333.9,4681,35319
60000,3,53044.0,4289,386.01,6956,53044
80000,3,70828.0,4539,408.51,9172,70828
10000,3,8804.0,1937,174.33,1196,8804
200000,3,177609.0,5217,469.53,22391,177609
400000,3,355631.0,5917,532.53,44369,355631
600000,3,533362.0,6311,567.99,66638,533362
800000,3,711431.0,6417,577.53,88569,711431
1000000,3,889497.0,6527,587.43,110503,889497
2,4,2.0,2,0.18,0,2
3,4,3.0,2,0.18,0,3
100,4,79.0,59,5.31,21,79
200,4,155.0,118,10.62,45,155
2000,4,1699.0,631,56.79,301,1699
10000,4,8630.0,2047,184.23,1370,8630
20000,4,17542.0,2568,231.12,2458,17542
40000,4,35355.0,2943,264.87,4645,35355
60000,4,53034.0,3561,320.49,6966,53034
80000,4,70794.0,3820,343.8,9206,70794
10000,4,8630.0,2047,184.23,1370,8630
200000,4,177548.0,4864,437.76,22452,177548
400000,4,355435.0,5694,512.46,44565,355435
600000,4,533371.0,6213,559.17,66629,533371
800000,4,711446.0,6568,591.12,88554,711446
1000000,4,889488.0,6690,602.1,110512,889488
2,5,2.0,2,0.18,0,2
3,5,2.0,2,0.18,1,2
100,5,79.0,70,6.3,21,79
200,5,165.0,120,10.8,35,165
2000,5,1695.0,751,67.59,305,1695
10000,5,8774.0,1586,142.74,1226,8774
20000,5,17618.0,2236,201.24,2382,17618
40000,5,35373.0,2683,241.47,4627,35373
60000,5,53197.0,3125,281.25,6803,53197
80000,5,70954.0,3437,309.33,9046,70954
10000,5,8774.0,1586,142.74,1226,8774
200000,5,177700.0,4089,368.01,22300,177700
400000,5,355688.0,4613,415.17,44312,355688
600000,5,533550.0,4782,430.38,66450,533550
800000,5,711354.0,4946,445.14,88646,711354
1000000,5,889315.0,4982,448.38,110685,889315
2,6,1.0,2,0.18,1,1
3,6,2.0,2,0.18,1,2
100,6,84.0,54,4.86,16,84
200,6,162.0,94,8.46,38,162
2000,6,1664.0,779,70.11,336,1664
10000,6,8705.0,1541,138.69,1295,8705
20000,6,17568.0,2229,200.61,2432,17568
40000,6,35193.0,3216,289.44,4807,35193
60000,6,52927.0,3671,330.39,7073,52927
80000,6,70757.0,3776,339.84,9243,70757
10000,6,8705.0,1541,138.69,1295,8705
200000,6,177570.0,4566,410.94,22430,177570
400000,6,355239.0,5174,465.66,44761,355239
600000,6,533285.0,5532,497.88,66715,533285
800000,6,711257.0,5800,522.0,88743,711257
1000000,6,889002.0,5923,533.07,110998,889002
2,7,1.0,2,0.18,1,1
3,7,2.0,2,0.18,1,2
100,7,88.0,54,4.86,12,88
200,7,167.0,101,9.09,33,167
2000,7,1692.0,707,63.63,308,1692
10000,7,8698.0,1865,167.85,1302,8698
20000,7,17495.0,2618,235.62,2505,17495
40000,7,35231.0,3306,297.54,4769,35231
60000,7,53057.0,3658,329.22,6943,53057
80000,7,70789.0,3808,342.72,9211,70789
10000,7,8698.0,1865,167.85,1302,8698
200000,7,177645.0,4300,387.0,22355,177645
400000,7,355638.0,4885,439.65,44362,355638
600000,7,533741.0,5077,456.93,66259,533741
800000,7,711809.0,5150,463.5,88191,711809
1000000,7,889836.0,5230,470.7,110164,889836
2,8,2.0,2,0.18,0,2
3,8,3.0,2,0.18,0,3
100,8,84.0,65,5.85,16,84
200,8,173.0,110,9.9,27,173
2000,8,1718.0,818,73.62,282,1718
10000,8,8752.0,1581,142.29,1248,8752
20000,8,17583.0,2138,192.42,2417,17583
40000,8,35237.0,2937,264.33,4763,35237
60000,8,53034.0,3310,297.9,6966,53034
80000,8,70803.0,3543,318.87,9197,70803
10000,8,8752.0,1581,142.29,1248,8752
200000,8,177531.0,4162,374.58,22469,177531
400000,8,355663.0,4455,400.95,44337,355663
600000,8,533411.0,4832,434.88,66589,533411
800000,8,711455.0,4982,448.38,88545,711455
1000000,8,889399.0,5165,464.85,110601,889399
2,9,2.0,2,0.18,0,2
3,9,3.0,2,0.18,0,3
100,9,87.0,58,5.22,13,87
200,9,163.0,109,9.81,37,163
2000,9,1706.0,709,63.81,294,1706
10000,9,8733.0,1962,176.58,1267,8733
20000,9,17610.0,2670,240.3,2390,17610
40000,9,35246.0,3911,351.99,4754,35246
60000,9,53000.0,4181,376.29,7000,53000
80000,9,70793.0,4438,399.42,9207,70793
10000,9,8733.0,1962,176.58,1267,8733
200000,9,177776.0,5099,458.91,22224,177776
400000,9,355554.0,5755,517.95,44446,355554
600000,9,533535.0,6049,544.41,66465,533535
800000,9,711531.0,6147,553.23,88469,711531
1000000,9,889568.0,6237,561.33,110432,889568
2,10,2.0,2,0.18,0,2
3,10,3.0,2,0.18,0,3
100,10,82.0,60,5.4,18,82
200,10,167.0,114,10.26,33,167
2000,10,1699.0,699,62.91,301,1699
10000,10,8756.0,1966,176.94,1244,8756
20000,10,17671.0,2298,206.82,2329,17671
40000,10,35434.0,3071,276.39,4566,35434
60000,10,53275.0,3211,288.99,6725,53275
80000,10,71089.0,3340,300.6,8911,71089
10000,10,8756.0,1966,176.94,1244,8756
200000,10,177748.0,4404,396.36,22252,177748
400000,10,355633.0,5045,454.05,44367,355633
600000,10,533527.0,5583,502.47,66473,533527
800000,10,711537.0,5756,518.04,88463,711537
1000000,10,889574.0,5997,539.73,110426,889574
2,11,2.0,2,0.18,0,2
3,11,3.0,2,0.18,0,3
100,11,83.0,51,4.59,17,83
200,11,170.0,102,9.18,30,170
2000,11,1698.0,660,59.4,302,1698
10000,11,8753.0,1887,169.83,1247,8753
20000,11,17559.0,2883,259.47,2441,17559
40000,11,35254.0,3433,308.97,4746,35254
60000,11,53006.0,3892,350.28,6994,53006
80000,11,70753.0,4382,394.38,9247,70753
10000,11,8753.0,1887,169.83,1247,8753
200000,11,177480.0,5198,467.82,22520,177480
400000,11,355228.0,5904,531.36,44772,355228
600000,11,533351.0,6146,553.14,66649,533351
800000,11,711133.0,6447,580.23,88867,711133
1000000,11,889181.0,6606,594.54,110819,889181
2,12,2.0,2,0.18,0,2
3,12,3.0,2,0.18,0,3
100,12,83.0,55,4.95,17,83
200,12,163.0,98,8.82,37,163
2000,12,1741.0,478,43.02,259,1741
10000,12,8727.0,1737,156.33,1273,8727
20000,12,17539.0,2784,250.56,2461,17539
40000,12,35220.0,3472,312.48,4780,35220
60000,12,52959.0,3805,342.45,7041,52959
80000,12,70784.0,3997,359.73,9216,70784
10000,12,8727.0,1737,156.33,1273,8727
200000,12,177650.0,4645,418.05,22350,177650
400000,12,355441.0,5406,486.54,44559,355441
600000,12,533365.0,5890,530.1,66635,533365
800000,12,711192.0,6182,556.38,88808,711192
1000000,12,888963.0,6346,571.14,111037,888963
2,13,2.0,2,0.18,0,2
3,13,3.0,2,0.18,0,3
100,13,77.0,48,4.32,23,77
200,13,164.0,84,7.56,36,164
2000,13,1721.0,638,57.42,279,1721
10000,13,8692.0,1694,152.46,1308,8692
20000,13,17576.0,2139,192.51,2424,17576
40000,13,35340.0,2609,234.81,4660,35340
60000,13,53131.0,3015,271.35,6869,53131
80000,13,70897.0,3302,297.18,9103,70897
10000,13,8692.0,1694,152.46,1308,8692
200000,13,177605.0,4234,381.06,22395,177605
400000,13,355316.0,5085,457.65,44684,355316
600000,13,533340.0,5213,469.17,66660,533340
800000,13,711458.0,5355,481.95,88542,711458
1000000,13,889241.0,5553,499.77,110759,889241
2,14,2.0,2,0.18,0,2
3,14,3.0,2,0.18,0,3
100,14,85.0,59,5.31,15,85
200,14,169.0,106,9.54,31,169
2000,14,1745.0,722,64.98,255,1745
10000,14,8780.0,1836,165.24,1220,8780
20000,14,17624.0,2588,232.92,2376,17624
40000,14,35354.0,3651,328.59,4646,35354
60000,14,53043.0,4444,399.96,6957,53043
80000,14,70854.0,4824,434.16,9146,70854
10000,14,8780.0,1836,165.24,1220,8780
200000,14,177422.0,5670,510.3,22578,177422
400000,14,355248.0,6664,599.76,44752,355248
600000,14,533333.0,6878,619.02,66667,533333
800000,14,711218.0,7115,640.35,88782,711218
1000000,14,888929.0,7298,656.82,111071,888929
2,15,2.0,2,0.18,0,2
3,15,3.0,2,0.18,0,3
100,15,85.0,47,4.23,15,85
200,15,174.0,97,8.73,26,174
2000,15,1708.0,712,64.08,292,1708
10000,15,8719.0,1660,149.4,1281,8719
20000,15,17496.0,2386,214.74,2504,17496
40000,15,35241.0,2949,265.41,4759,35241
60000,15,52904.0,4068,366.12,7096,52904
80000,15,70695.0,4321,388.89,9305,70695
10000,15,8719.0,1660,149.4,1281,8719
200000,15,177452.0,5142,462.78,22548,177452
400000,15,355458.0,5776,519.84,44542,355458
600000,15,533375.0,6191,557.19,66625,533375
800000,15,711509.0,6409,576.81,88491,711509
1000000,15,889764.0,6575,591.75,110236,889764
2,16,2.0,2,0.18,0,2
3,16,3.0,2,0.18,0,3
100,16,81.0,49,4.41,19,81
200,16,162.0,100,9.0,38,162
2000,16,1680.0,645,58.05,320,1680
10000,16,8734.0,1468,132.12,1266,8734
20000,16,17522.0,2384,214.56,2478,17522
40000,16,35318.0,2801,252.09,4682,35318
60000,16,53214.0,2941,264.69,6786,53214
80000,16,71118.0,3166,284.94,8882,71118
10000,16,8734.0,1468,132.12,1266,8734
200000,16,177844.0,3781,340.29,22156,177844
400000,16,355973.0,4585,412.65,44027,355973
600000,16,533957.0,5125,461.25,66043,533957
800000,16,711547.0,5461,491.49,88453,711547
1000000,16,889354.0,5613,505.17,110646,889354
2,17,1.0,2,0.18,1,1
3,17,1.0,2,0.18,2,1
100,17,83.0,61,5.49,17,83
200,17,171.0,109,9.81,29,171
2000,17,1725.0,698,62.82,275,1725
10000,17,8764.0,1604,144.36,1236,8764
20000,17,17652.0,2308,207.72,2348,17652
40000,17,35405.0,2966,266.94,4595,35405
60000,17,53091.0,3512,316.08,6909,53091
80000,17,70905.0,3673,330.57,9095,70905
10000,17,8764.0,1604,144.36,1236,8764
200000,17,177594.0,5047,454.23,22406,177594
400000,17,355471.0,5913,532.17,44529,355471
600000,17,533308.0,6206,558.54,66692,533308
800000,17,711200.0,6407,576.63,88800,711200
1000000,17,889313.0,6504,585.36,110687,889313
2,18,2.0,2,0.18,0,2
3,18,3.0,2,0.18,0,3
100,18,88.0,55,4.95,12,88
200,18,173.0,104,9.36,27,173
2000,18,1729.0,692,62.28,271,1729
10000,18,8672.0,1993,179.37,1328,8672
20000,18,17492.0,2755,247.95,2508,17492
40000,18,35252.0,3447,310.23,4748,35252
60000,18,53049.0,3650,328.5,6951,53049
80000,18,70901.0,3778,340.02,9099,70901
10000,18,8672.0,1993,179.37,1328,8672
200000,18,177895.0,4505,405.45,22105,177895
400000,18,355622.0,5086,457.74,44378,355622
600000,18,533790.0,5247,472.23,66210,533790
800000,18,711860.0,5362,482.58,88140,711860
1000000,18,889839.0,5699,512.91,110161,889839
2,19,1.0,2,0.18,1,1
3,19,2.0,2,0.18,1,2
100,19,86.0,58,5.22,14,86
200,19,166.0,129,11.61,34,166
2000,19,1720.0,703,63.27,280,1720
10000,19,8792.0,1840,165.6,1208,8792
20000,19,17563.0,2773,249.57,2437,17563
40000,19,35338.0,3547,319.23,4662,35338
60000,19,53013.0,4265,383.85,6987,53013
80000,19,70763.0,4465,401.85,9237,70763
10000,19,8792.0,1840,165.6,1208,8792
200000,19,177538.0,5014,451.26,22462,177538
400000,19,355497.0,5601,504.09,44503,355497
600000,19,533572.0,5871,528.39,66428,533572
800000,19,711551.0,6046,544.14,88449,711551
1000000,19,889590.0,6306,567.54,110410,889590
2,20,1.0,2,0.18,1,1
3,20,2.0,2,0.18,1,2
100,20,85.0,55,4.95,15,85
200,20,167.0,93,8.37,33,167
2000,20,1713.0,802,72.18,287,1713
10000,20,8725.0,2214,199.26,1275,8725
20000,20,17557.0,2648,238.32,2443,17557
40000,20,35402.0,2926,263.34,4598,35402
60000,20,53166.0,3270,294.3,6834,53166
80000,20,70918.0,3518,316.62,9082,70918
10000,20,8725.0,2214,199.26,1275,8725
200000,20,177275.0,4002,360.18,22725,177275
400000,20,355268.0,4254,382.86,44732,355268
600000,20,533281.0,4540,408.6,66719,533281
800000,20,711321.0,4602,414.18,88679,711321
1000000,20,889247.0,4774,429.66,110753,889247
2,21,2.0,2,0.18,0,2
3,21,3.0,2,0.18,0,3
100,21,85.0,61,5.49,15,85
200,21,168.0,121,10.89,32,168
2000,21,1695.0,734,66.06,305,1695
10000,21,8742.0,1623,146.07,1258,8742
20000,21,17529.0,2433,218.97,2471,17529
40000,21,35295.0,2979,268.11,4705,35295
60000,21,53076.0,3300,297.0,6924,53076
80000,21,70852.0,3758,338.22,9148,70852
10000,21,8742.0,1623,146.07,1258,8742
200000,21,177593.0,4582,412.38,22407,177593
400000,21,355355.0,5022,451.98,44645,355355
600000,21,533183.0,5542,498.78,66817,533183
800000,21,710979.0,5791,521.19,89021,710979
1000000,21,889217.0,5841,525.69,110783,889217
2,22,2.0,2,0.18,0,2
3,22,2.0,2,0.18,1,2
100,22,83.0,60,5.4,17,83
200,22,172.0,103,9.27,28,172
2000,22,1731.0,702,63.18,269,1731
10000,22,8766.0,1774,159.66,1234,8766
20000,22,17615.0,2269,204.21,2385,17615
40000,22,35342.0,2759,248.31,4658,35342
60000,22,53161.0,3003,270.27,6839,53161
80000,22,70989.0,3292,296.28,9011,70989
10000,22,8766.0,1774,159.66,1234,8766
200000,22,177889.0,4200,378.0,22111,177889
400000,22,355824.0,4639,417.51,44176,355824
600000,22,533784.0,4977,447.93,66216,533784
800000,22,711888.0,5128,461.52,88112,711888
1000000,22,890114.0,5272,474.48,109886,890114
2,23,2.0,2,0.18,0,2
3,23,3.0,2,0.18,0,3
100,23,85.0,58,5.22,15,85
200,23,162.0,116,10.44,38,162
2000,23,1713.0,675,60.75,287,1713
10000,23,8738.0,2001,180.09,1262,8738
20000,23,17562.0,2728,245.52,2438,17562
40000,23,35230.0,3647,328.23,4770,35230
60000,23,52932.0,4079,367.11,7068,52932
80000,23,70719.0,4296,386.64,9281,70719
10000,23,8738.0,2001,180.09,1262,8738
200000,23,177430.0,4857,437.13,22570,177430
400000,23,355260.0,5244,471.96,44740,355260
600000,23,533388.0,5646,508.14,66612,533388
800000,23,711465.0,5852,526.68,88535,711465
1000000,23,889347.0,6043,543.87,110653,889347
2,24,2.0,2,0.18,0,2
3,24,3.0,2,0.18,0,3
100,24,84.0,49,4.41,16,84
200,24,163.0,102,9.18,37,163
2000,24,1698.0,785,70.65,302,1698
10000,24,8738.0,1673,150.57,1262,8738
20000,24,17508.0,2209,198.81,2492,17508
40000,24,35307.0,2670,240.3,4693,35307
60000,24,52994.0,2918,262.62,7006,52994
80000,24,70720.0,3173,285.57,9280,70720
10000,24,8738.0,1673,150.57,1262,8738
200000,24,177509.0,3580,322.2,22491,177509
400000,24,355749.0,3957,356.13,44251,355749
600000,24,533671.0,4101,369.09,66329,533671
800000,24,711464.0,4221,379.89,88536,711464
1000000,24,889529.0,4332,389.88,110471,889529
2,25,2.0,2,0.18,0,2
3,25,2.0,2,0.18,1,2
100,25,83.0,54,4.86,17,83
200,25,165.0,135,12.15,35,165
2000,25,1698.0,869,78.21,302,1698
10000,25,8665.0,2252,202.68,1335,8665
20000,25,17538.0,2890,260.1,2462,17538
40000,25,35315.0,3514,316.26,4685,35315
60000,25,53072.0,3800,342.0,6928,53072
80000,25,70812.0,4039,363.51,9188,70812
10000,25,8665.0,2252,202.68,1335,8665
200000,25,177694.0,4733,425.97,22306,177694
400000,25,355638.0,5221,469.89,44362,355638
600000,25,533488.0,5852,526.68,66512,533488
800000,25,711384.0,5962,536.58,88616,711384
1000000,25,889404.0,6131,551.79,110596,889404
2,26,2.0,2,0.18,0,2
3,26,3.0,2,0.18,0,3
100,26,88.0,62,5.58,12,88
200,26,170.0,113,10.17,30,170
2000,26,1734.0,890,80.1,266,1734
10000,26,8697.0,2580,232.2,1303,8697
20000,26,17512.0,3346,301.14,2488,17512
40000,26,35300.0,3951,355.59,4700,35300
60000,26,53095.0,4225,380.25,6905,53095
80000,26,70855.0,4342,390.78,9145,70855
10000,26,8697.0,2580,232.2,1303,8697
200000,26,177367.0,5579,502.11,22633,177367
400000,26,355550.0,6468,582.12,44450,355550
600000,26,533524.0,6800,612.0,66476,533524
800000,26,711433.0,6971,627.39,88567,711433
1000000,26,889404.0,7185,646.65,110596,889404
2,27,1.0,2,0.18,1,1
3,27,2.0,2,0.18,1,2
100,27,82.0,51,4.59,18,82
200,27,165.0,105,9.45,35,165
2000,27,1725.0,526,47.34,275,1725
10000,27,8772.0,1319,118.71,1228,8772
20000,27,17630.0,1951,175.59,2370,17630
40000,27,35370.0,2676,240.84,4630,35370
60000,27,53052.0,3612,325.08,6948,53052
80000,27,70808.0,3807,342.63,9192,70808
10000,27,8772.0,1319,118.71,1228,8772
200000,27,177585.0,4403,396.27,22415,177585
400000,27,355702.0,4757,428.13,44298,355702
600000,27,533581.0,4934,444.06,66419,533581
800000,27,711616.0,5035,453.15,88384,711616
1000000,27,889916.0,5132,461.88,110084,889916
2,28,2.0,2,0.18,0,2
3,28,3.0,2,0.18,0,3
100,28,87.0,57,5.13,13,87
200,28,173.0,117,10.53,27,173
2000,28,1750.0,632,56.88,250,1750
10000,28,8750.0,1647,148.23,1250,8750
20000,28,17583.0,2100,189.0,2417,17583
40000,28,35289.0,2644,237.96,4711,35289
60000,28,53058.0,2986,268.74,6942,53058
80000,28,70827.0,3222,289.98,9173,70827
10000,28,8750.0,1647,148.23,1250,8750
200000,28,177660.0,4279,385.11,22340,177660
400000,28,355373.0,4890,440.1,44627,355373
600000,28,533032.0,5710,513.9,66968,533032
800000,28,710806.0,5888,529.92,89194,710806
1000000,28,888715.0,6016,541.44,111285,888715
2,29,1.0,2,0.18,1,1
3,29,2.0,2,0.18,1,2
100,29,78.0,55,4.95,22,78
200,29,166.0,103,9.27,34,166
2000,29,1715.0,743,66.87,285,1715
10000,29,8725.0,2158,194.22,1275,8725
20000,29,17570.0,2774,249.66,2430,17570
40000,29,35310.0,3519,316.71,4690,35310
60000,29,53120.0,3896,350.64,6880,53120
80000,29,70868.0,4065,365.85,9132,70868
10000,29,8725.0,2158,194.22,1275,8725
200000,29,177507.0,4858,437.22,22493,177507
400000,29,355644.0,5190,467.1,44356,355644
600000,29,533820.0,5498,494.82,66180,533820
800000,29,711881.0,5570,501.3,88119,711881
1000000,29,889870.0,5740,516.6,110130,889870
2,30,1.0,2,0.18,1,1
3,30,2.0,2,0.18,1,2
100,30,86.0,63,5.67,14,86
200,30,165.0,117,10.53,35,165
2000,30,1695.0,764,68.76,305,1695
10000,30,8712.0,1842,165.78,1288,8712
20000,30,17614.0,2274,204.66,2386,17614
40000,30,35287.0,2981,268.29,4713,35287
60000,30,53085.0,3377,303.93,6915,53085
80000,30,70864.0,3692,332.28,9136,70864
