Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,12,8966.0,6112,30.56,1034,8966
20000,12,17926.0,11561,57.81,2074,17926
40000,12,35812.0,23140,115.7,4188,35812
60000,12,53738.0,31082,155.41,6262,53738
80000,12,71728.0,40709,203.54,8272,71728
10000,12,8966.0,6112,30.56,1034,8966
200000,12,179510.0,110241,551.2,20490,179510
400000,12,359082.0,188524,942.62,40918,359082
600000,12,538739.0,261673,1308.37,61261,538739
800000,12,718220.0,331805,1659.03,81780,718220
1000000,12,897659.0,398767,1993.84,102341,897659
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,68,0.34,17,83
200,13,174.0,127,0.64,26,174
2000,13,1790.0,1243,6.21,210,1790
10000,13,8904.0,6005,30.02,1096,8904
20000,13,17908.0,11673,58.37,2092,17908
40000,13,35862.0,24821,124.1,4138,35862
60000,13,53836.0,35104,175.52,6164,53836
80000,13,71778.0,44951,224.75,8222,71778
10000,13,8904.0,6005,30.02,1096,8904
200000,13,179494.0,98354,491.77,20506,179494
400000,13,358878.0,174322,871.61,41122,358878
600000,13,538614.0,240060,1200.3,61386,538614
800000,13,718528.0,288926,1444.63,81472,718528
1000000,13,897946.0,366473,1832.37,102054,897946
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,67,0.34,12,88
200,14,176.0,125,0.63,24,176
2000,14,1812.0,1244,6.22,188,1812
10000,14,8991.0,6507,32.53,1009,8991
20000,14,17967.0,13272,66.36,2033,17967
40000,14,35916.0,26009,130.04,4084,35916
60000,14,53794.0,38080,190.4,6206,53794
80000,14,71802.0,47098,235.49,8198,71802
10000,14,8991.0,6507,32.53,1009,8991
200000,14,179414.0,109663,548.31,20586,179414
400000,14,359104.0,177603,888.01,40896,359104
600000,14,538949.0,241668,1208.34,61051,538949
800000,14,718557.0,291587,1457.94,81443,718557
1000000,14,898089.0,342562,1712.81,101911,898089
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,77,0.39,10,90
200,15,183.0,155,0.78,17,183
2000,15,1785.0,1329,6.64,215,1785
10000,15,8937.0,6603,33.01,1063,8937
20000,15,17858.0,12124,60.62,2142,17858
40000,15,35792.0,23767,118.83,4208,35792
60000,15,53679.0,35643,178.21,6321,53679
80000,15,71656.0,43852,219.26,8344,71656
10000,15,8937.0,6603,33.01,1063,8937
200000,15,179411.0,109607,548.03,20589,179411
400000,15,359048.0,193865,969.32,40952,359048
600000,15,538530.0,282184,1410.92,61470,538530
800000,15,718308.0,347355,1736.78,81692,718308
1000000,15,898190.0,410486,2052.43,101810,898190
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,64,0.32,13,87
200,16,174.0,138,0.69,26,174
2000,16,1773.0,1301,6.5,227,1773
10000,16,8968.0,6018,30.09,1032,8968
20000,16,17899.0,12545,62.73,2101,17899
40000,16,35871.0,22928,114.64,4129,35871
60000,16,53920.0,34823,174.11,6080,53920
80000,16,71973.0,44435,222.17,8027,71973
10000,16,8968.0,6018,30.09,1032,8968
200000,16,179651.0,110607,553.03,20349,179651
400000,16,359370.0,208515,1042.57,40630,359370
600000,16,539033.0,294949,1474.75,60967,539033
800000,16,718298.0,376346,1881.73,81702,718298
1000000,16,897714.0,456429,2282.15,102286,897714
2,17,2.0,2,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,67,0.34,13,87
200,17,181.0,131,0.66,19,181
2000,17,1793.0,1333,6.66,207,1793
10000,17,8999.0,5960,29.8,1001,8999
20000,17,18013.0,11375,56.88,1987,18013
40000,17,35947.0,22742,113.71,4053,35947
60000,17,53846.0,32459,162.29,6154,53846
80000,17,71820.0,42735,213.67,8180,71820
10000,17,8999.0,5960,29.8,1001,8999
200000,17,179502.0,103098,515.49,20498,179502
400000,17,359111.0,172348,861.74,40889,359111
600000,17,538674.0,234240,1171.2,61326,538674
800000,17,718306.0,300656,1503.28,81694,718306
1000000,17,898283.0,337890,1689.45,101717,898283
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,63,0.32,8,92
200,18,180.0,123,0.62,20,180
2000,18,1805.0,1187,5.93,195,1805
10000,18,8919.0,6120,30.6,1081,8919
20000,18,17870.0,12195,60.98,2130,17870
40000,18,35809.0,24926,124.63,4191,35809
60000,18,53776.0,38681,193.4,6224,53776
80000,18,71805.0,48735,243.67,8195,71805
10000,18,8919.0,6120,30.6,1081,8919
200000,18,179703.0,100257,501.28,20297,179703
400000,18,359076.0,190679,953.39,40924,359076
600000,18,538947.0,255449,1277.25,61053,538947
800000,18,718619.0,323028,1615.14,81381,718619
1000000,18,898186.0,415970,2079.85,101814,898186
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,69,0.35,9,91
200,19,177.0,144,0.72,23,177
2000,19,1798.0,1265,6.32,202,1798
10000,19,9004.0,7112,35.56,996,9004
20000,19,17919.0,13384,66.92,2081,17919
40000,19,35896.0,23361,116.8,4104,35896
60000,19,53779.0,33537,167.68,6221,53779
80000,19,71683.0,44385,221.92,8317,71683
10000,19,9004.0,7112,35.56,996,9004
200000,19,179350.0,109921,549.6,20650,179350
400000,19,358859.0,197560,987.8,41141,358859
600000,19,538556.0,270742,1353.71,61444,538556
800000,19,718191.0,342924,1714.62,81809,718191
1000000,19,898074.0,384046,1920.23,101926,898074
2,20,1.0,2,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,64,0.32,11,89
200,20,178.0,119,0.6,22,178
2000,20,1792.0,1207,6.03,208,1792
10000,20,8990.0,5787,28.93,1010,8990
20000,20,17929.0,11643,58.22,2071,17929
40000,20,35894.0,25384,126.92,4106,35894
60000,20,53845.0,35008,175.04,6155,53845
80000,20,71778.0,42594,212.97,8222,71778
10000,20,8990.0,5787,28.93,1010,8990
200000,20,179073.0,109231,546.15,20927,179073
400000,20,358725.0,184301,921.5,41275,358725
600000,20,538497.0,254350,1271.75,61503,538497
800000,20,718360.0,304686,1523.43,81640,718360
1000000,20,898095.0,351217,1756.09,101905,898095
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,66,0.33,9,91
200,21,179.0,140,0.7,21,179
2000,21,1780.0,1339,6.69,220,1780
10000,21,8975.0,6089,30.44,1025,8975
20000,21,17899.0,11558,57.79,2101,17899
40000,21,35858.0,22746,113.73,4142,35858
60000,21,53793.0,34937,174.68,6207,53793
80000,21,71766.0,45388,226.94,8234,71766
10000,21,8975.0,6089,30.44,1025,8975
200000,21,179482.0,103587,517.93,20518,179482
400000,21,358760.0,205762,1028.81,41240,358760
600000,21,538164.0,288730,1443.65,61836,538164
800000,21,717673.0,357906,1789.53,82327,717673
1000000,21,897518.0,427805,2139.03,102482,897518
2,22,2.0,2,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,64,0.32,9,91
200,22,187.0,123,0.62,13,187
2000,22,1814.0,1363,6.81,186,1814
10000,22,9000.0,6086,30.43,1000,9000
20000,22,17961.0,12151,60.76,2039,17961
40000,22,35869.0,23634,118.17,4131,35869
60000,22,53838.0,37024,185.12,6162,53838
80000,22,71846.0,48080,240.4,8154,71846
10000,22,9000.0,6086,30.43,1000,9000
200000,22,179687.0,109988,549.94,20313,179687
400000,22,359121.0,202507,1012.53,40879,359121
600000,22,538702.0,277644,1388.22,61298,538702
800000,22,718595.0,322551,1612.76,81405,718595
1000000,22,898661.0,364916,1824.58,101339,898661
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,60,0.3,12,88
200,23,172.0,128,0.64,28,172
2000,23,1787.0,1316,6.58,213,1787
10000,23,8969.0,6192,30.96,1031,8969
20000,23,17922.0,11811,59.06,2078,17922
40000,23,35829.0,22520,112.6,4171,35829
60000,23,53718.0,34001,170.0,6282,53718
80000,23,71693.0,41424,207.12,8307,71693
10000,23,8969.0,6192,30.96,1031,8969
200000,23,179310.0,108281,541.4,20690,179310
400000,23,358714.0,202274,1011.37,41286,358714
600000,23,538570.0,257631,1288.16,61430,538570
800000,23,718291.0,339019,1695.1,81709,718291
1000000,23,897885.0,407376,2036.88,102115,897885
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,69,0.35,8,92
200,24,179.0,123,0.62,21,179
2000,24,1775.0,1426,7.13,225,1775
10000,24,8948.0,6489,32.44,1052,8948
20000,24,17838.0,12961,64.81,2162,17838
40000,24,35831.0,24258,121.29,4169,35831
60000,24,53697.0,34489,172.44,6303,53697
80000,24,71595.0,44550,222.75,8405,71595
10000,24,8948.0,6489,32.44,1052,8948
200000,24,179342.0,102887,514.43,20658,179342
400000,24,359201.0,180283,901.41,40799,359201
600000,24,538875.0,242690,1213.45,61125,538875
800000,24,718384.0,304425,1522.13,81616,718384
1000000,24,898166.0,367684,1838.42,101834,898166
2,25,2.0,2,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,63,0.32,9,91
200,25,181.0,128,0.64,19,181
2000,25,1801.0,1181,5.9,199,1801
10000,25,8960.0,6056,30.28,1040,8960
20000,25,17962.0,12457,62.29,2038,17962
40000,25,35947.0,24355,121.77,4053,35947
60000,25,53917.0,33243,166.21,6083,53917
80000,25,71822.0,46662,233.31,8178,71822
10000,25,8960.0,6056,30.28,1040,8960
200000,25,179639.0,109404,547.02,20361,179639
400000,25,359184.0,202146,1010.73,40816,359184
600000,25,538737.0,271141,1355.71,61263,538737
800000,25,718316.0,339746,1698.73,81684,718316
1000000,25,898130.0,388528,1942.64,101870,898130
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,65,0.33,8,92
200,26,180.0,139,0.7,20,180
2000,26,1815.0,1418,7.09,185,1815
10000,26,8968.0,6104,30.52,1032,8968
20000,26,17934.0,12355,61.78,2066,17934
40000,26,35922.0,22495,112.47,4078,35922
60000,26,53868.0,33547,167.73,6132,53868
80000,26,71815.0,44734,223.67,8185,71815
10000,26,8968.0,6104,30.52,1032,8968
200000,26,179364.0,104457,522.28,20636,179364
400000,26,359151.0,197058,985.29,40849,359151
600000,26,538784.0,276775,1383.88,61216,538784
800000,26,718402.0,334982,1674.91,81598,718402
1000000,26,898061.0,402817,2014.09,101939,898061
2,27,1.0,2,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,58,0.29,11,89
200,27,177.0,123,0.62,23,177
2000,27,1801.0,1327,6.63,199,1801
10000,27,8987.0,6295,31.47,1013,8987
20000,27,17963.0,12330,61.65,2037,17963
40000,27,35897.0,24852,124.26,4103,35897
60000,27,53787.0,35743,178.71,6213,53787
80000,27,71702.0,47756,238.78,8298,71702
10000,27,8987.0,6295,31.47,1013,8987
200000,27,179392.0,114280,571.4,20608,179392
400000,27,359140.0,195530,977.65,40860,359140
600000,27,538760.0,266301,1331.51,61240,538760
800000,27,718575.0,317150,1585.75,81425,718575
1000000,27,898630.0,367321,1836.61,101370,898630
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,70,0.35,7,93
200,28,184.0,131,0.66,16,184
2000,28,1823.0,1218,6.09,177,1823
10000,28,8975.0,6423,32.11,1025,8975
20000,28,17922.0,13205,66.03,2078,17922
40000,28,35822.0,24715,123.57,4178,35822
60000,28,53752.0,36216,181.08,6248,53752
80000,28,71694.0,48334,241.67,8306,71694
10000,28,8975.0,6423,32.11,1025,8975
200000,28,179542.0,108134,540.67,20458,179542
400000,28,358730.0,224647,1123.24,41270,358730
600000,28,538153.0,292636,1463.18,61847,538153
800000,28,717521.0,371807,1859.04,82479,717521
1000000,28,897178.0,423922,2119.61,102822,897178
2,29,1.0,2,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,62,0.31,15,85
200,29,175.0,139,0.7,25,175
2000,29,1806.0,1362,6.81,194,1806
10000,29,8991.0,6358,31.79,1009,8991
20000,29,17961.0,12339,61.7,2039,17961
40000,29,35899.0,22940,114.7,4101,35899
60000,29,53887.0,33672,168.36,6113,53887
80000,29,71776.0,45641,228.2,8224,71776
10000,29,8991.0,6358,31.79,1009,8991
200000,29,179331.0,109064,545.32,20669,179331
400000,29,359122.0,190574,952.87,40878,359122
600000,29,538987.0,268380,1341.9,61013,538987
800000,29,718761.0,338159,1690.8,81239,718761
1000000,29,898591.0,378051,1890.26,101409,898591
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.34,6,94
200,30,177.0,139,0.7,23,177
2000,30,1773.0,1238,6.19,227,1773
10000,30,8951.0,5383,26.91,1049,8951
20000,30,17973.0,11216,56.08,2027,17973
40000,30,35863.0,23017,115.08,4137,35863
60000,30,53847.0,34645,173.22,6153,53847
80000,30,71776.0,47090,235.45,8224,71776
10000,30,8951.0,5383,26.91,1049,8951
200000,30,179466.0,107273,536.36,20534,179466
400000,30,358860.0,175742,878.71,41140,358860
600000,30,538672.0,241620,1208.1,61328,538672
800000,30,718237.0,320470,1602.35,81763,718237
1000000,30,897982.0,373482,1867.41,102018,897982
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,78,0.39,13,87
200,31,175.0,163,0.82,25,175
2000,31,1758.0,1391,6.95,242,1758
10000,31,8971.0,5811,29.05,1029,8971
20000,31,17942.0,12225,61.13,2058,17942
40000,31,35918.0,24332,121.66,4082,35918
60000,31,53843.0,35017,175.08,6157,53843
80000,31,71775.0,47552,237.76,8225,71775
10000,31,8971.0,5811,29.05,1029,8971
200000,31,179438.0,115464,577.32,20562,179438
400000,31,358714.0,217302,1086.51,41286,358714
600000,31,538261.0,301446,1507.23,61739,538261
800000,31,718165.0,353369,1766.85,81835,718165
1000000,31,897720.0,411508,2057.54,102280,897720
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,61,0.31,7,93
200,32,182.0,128,0.64,18,182
2000,32,1786.0,1399,6.99,214,1786
10000,32,8919.0,6761,33.8,1081,8919
20000,32,17896.0,13149,65.75,2104,17896
40000,32,35871.0,22766,113.83,4129,35871
60000,32,53779.0,33021,165.1,6221,53779
80000,32,71705.0,43844,219.22,8295,71705
10000,32,8919.0,6761,33.8,1081,8919
200000,32,179582.0,101060,505.3,20418,179582
400000,32,359179.0,193838,969.19,40821,359179
600000,32,538965.0,266418,1332.09,61035,538965
800000,32,718517.0,340658,1703.29,81483,718517
1000000,32,898514.0,394542,1972.71,101486,898514
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,68,0.34,8,92
200,33,185.0,133,0.67,15,185
2000,33,1791.0,1248,6.24,209,1791
10000,33,8972.0,5822,29.11,1028,8972
20000,33,17902.0,11310,56.55,2098,17902
40000,33,35818.0,23587,117.93,4182,35818
60000,33,53770.0,34784,173.92,6230,53770
80000,33,71733.0,44718,223.59,8267,71733
10000,33,8972.0,5822,29.11,1028,8972
200000,33,179465.0,103273,516.36,20535,179465
400000,33,359035.0,179281,896.4,40965,359035
600000,33,538358.0,252407,1262.04,61642,538358
800000,33,718177.0,306541,1532.71,81823,718177
1000000,33,897849.0,367542,1837.71,102151,897849
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,64,0.32,14,86
200,34,171.0,122,0.61,29,171
2000,34,1787.0,1326,6.63,213,1787
10000,34,8972.0,6382,31.91,1028,8972
20000,34,17924.0,12623,63.12,2076,17924
40000,34,35976.0,24433,122.16,4024,35976
60000,34,53874.0,35774,178.87,6126,53874
80000,34,71892.0,46531,232.65,8108,71892
10000,34,8972.0,6382,31.91,1028,8972
200000,34,179716.0,114748,573.74,20284,179716
400000,34,359329.0,199795,998.97,40671,359329
600000,34,538843.0,275352,1376.76,61157,538843
800000,34,718338.0,338825,1694.13,81662,718338
1000000,34,897982.0,398004,1990.02,102018,897982
2,35,1.0,2,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,68,0.34,8,92
200,35,175.0,136,0.68,25,175
2000,35,1795.0,1289,6.44,205,1795
10000,35,8966.0,6083,30.41,1034,8966
20000,35,17947.0,12816,64.08,2053,17947
40000,35,35891.0,26605,133.02,4109,35891
60000,35,53730.0,37587,187.93,6270,53730
80000,35,71569.0,48119,240.59,8431,71569
10000,35,8966.0,6083,30.41,1034,8966
200000,35,179285.0,115014,575.07,20715,179285
400000,35,359197.0,183709,918.54,40803,359197
600000,35,539013.0,252774,1263.87,60987,539013
800000,35,718663.0,331485,1657.43,81337,718663
1000000,35,898458.0,398657,1993.29,101542,898458
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,61,0.31,8,92
200,36,178.0,115,0.58,22,178
2000,36,1793.0,1146,5.73,207,1793
10000,36,8964.0,6389,31.94,1036,8964
20000,36,17924.0,12265,61.33,2076,17924
40000,36,35830.0,22297,111.48,4170,35830
60000,36,53795.0,32704,163.52,6205,53795
80000,36,71747.0,40997,204.98,8253,71747
10000,36,8964.0,6389,31.94,1036,8964
200000,36,179585.0,101707,508.53,20415,179585
400000,36,358929.0,197790,988.95,41071,358929
600000,36,538752.0,278290,1391.45,61248,538752
800000,36,718459.0,353899,1769.5,81541,718459
1000000,36,898158.0,410098,2050.49,101842,898158
2,37,2.0,2,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,56,0.28,21,79
200,37,175.0,117,0.59,25,175
2000,37,1797.0,1437,7.18,203,1797
10000,37,8946.0,7080,35.4,1054,8946
20000,37,17907.0,12357,61.79,2093,17907
40000,37,35816.0,23383,116.91,4184,35816
60000,37,53752.0,34206,171.03,6248,53752
80000,37,71671.0,44053,220.26,8329,71671
10000,37,8946.0,7080,35.4,1054,8946
200000,37,179430.0,114470,572.35,20570,179430
400000,37,358792.0,198213,991.06,41208,358792
600000,37,538415.0,282961,1414.81,61585,538415
800000,37,718182.0,350213,1751.07,81818,718182
1000000,37,897835.0,413305,2066.53,102165,897835
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,60,0.3,12,88
200,38,179.0,126,0.63,21,179
2000,38,1802.0,1327,6.63,198,1802
10000,38,8914.0,6778,33.89,1086,8914
20000,38,17902.0,11647,58.24,2098,17902
40000,38,35790.0,23260,116.3,4210,35790
60000,38,53777.0,34026,170.13,6223,53777
80000,38,71716.0,42788,213.94,8284,71716
10000,38,8914.0,6778,33.89,1086,8914
200000,38,179477.0,101873,509.36,20523,179477
400000,38,359139.0,181357,906.78,40861,359139
600000,38,538914.0,246096,1230.48,61086,538914
800000,38,718545.0,316001,1580.01,81455,718545
1000000,38,897945.0,385253,1926.27,102055,897945
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,78,0.39,7,93
200,39,183.0,148,0.74,17,183
2000,39,1796.0,1262,6.31,204,1796
10000,39,8992.0,6010,30.05,1008,8992
20000,39,17963.0,11631,58.16,2037,17963
40000,39,35968.0,22420,112.1,4032,35968
60000,39,53854.0,35624,178.12,6146,53854
80000,39,71797.0,46137,230.68,8203,71797
10000,39,8992.0,6010,30.05,1008,8992
200000,39,179490.0,106702,533.51,20510,179490
400000,39,359009.0,189570,947.85,40991,359009
600000,39,538794.0,253271,1266.36,61206,538794
800000,39,718335.0,317619,1588.1,81665,718335
1000000,39,897898.0,404912,2024.56,102102,897898
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,58,0.29,6,94
200,40,185.0,127,0.64,15,185
2000,40,1815.0,1186,5.93,185,1815
10000,40,8991.0,5757,28.78,1009,8991
20000,40,17972.0,11758,58.79,2028,17972
40000,40,35841.0,23426,117.13,4159,35841
60000,40,53770.0,34947,174.73,6230,53770
80000,40,71762.0,47262,236.31,8238,71762
