Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,339732.0,209451,361.75,60268,339732
600000,7,509698.0,310965,412.25,90302,509698
800000,7,679672.0,423665,422.35,120328,679672
1000000,7,849814.0,549928,439.75,150186,849814
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,84.0,76,1.75,16,84
200,8,173.0,138,3.1,27,173
2000,8,1698.0,1403,26.7,302,1698
10000,8,8409.0,6520,69.85,1591,8409
20000,8,16879.0,12140,104.95,3121,16879
40000,8,33781.0,22387,156.3,6219,33781
60000,8,50790.0,34475,176.3,9210,50790
80000,8,67745.0,42354,209.95,12255,67745
10000,8,8409.0,6520,69.85,1591,8409
200000,8,169511.0,91829,326.4,30489,169511
400000,8,339625.0,180593,364.05,60375,339625
600000,8,509311.0,287560,401.3,90689,509311
800000,8,679357.0,412313,414.05,120643,679357
1000000,8,849354.0,505757,439.4,150646,849354
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,86.0,75,1.9,14,86
200,9,162.0,150,3.6,38,162
2000,9,1658.0,1275,28.85,342,1658
10000,9,8438.0,6552,67.85,1562,8438
20000,9,16949.0,12782,103.9,3051,16949
40000,9,33746.0,24574,180.3,6254,33746
60000,9,50742.0,35994,207.9,9258,50742
80000,9,67705.0,46596,218.8,12295,67705
10000,9,8438.0,6552,67.85,1562,8438
200000,9,169946.0,117681,271.4,30054,169946
400000,9,339856.0,224748,337.3,60144,339856
600000,9,509737.0,313605,365.35,90263,509737
800000,9,679496.0,440729,380.85,120504,679496
1000000,9,849520.0,524028,395.55,150480,849520
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,84.0,66,2.0,16,84
200,10,168.0,120,3.3,32,168
2000,10,1666.0,1212,26.15,334,1666
10000,10,8433.0,5884,77.6,1567,8433
20000,10,16944.0,11279,97.6,3056,16944
40000,10,33962.0,21069,149.35,6038,33962
60000,10,50973.0,29572,173.1,9027,50973
80000,10,68008.0,37641,192.4,11992,68008
10000,10,8433.0,5884,77.6,1567,8433
200000,10,169925.0,88138,258.9,30075,169925
400000,10,339729.0,185700,300.5,60271,339729
600000,10,509592.0,267386,328.15,90408,509592
800000,10,679634.0,362877,339.4,120366,679634
1000000,10,849851.0,500831,352.85,150149,849851
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,80.0,57,1.45,20,80
200,11,166.0,134,2.95,34,166
2000,11,1646.0,1244,20.3,354,1646
10000,11,8429.0,5971,51.55,1571,8429
20000,11,16867.0,10876,77.9,3133,16867
40000,11,33778.0,18386,120.55,6222,33778
60000,11,50761.0,24472,140.5,9239,50761
80000,11,67725.0,30145,162.8,12275,67725
10000,11,8429.0,5971,51.55,1571,8429
200000,11,169647.0,100248,263.75,30353,169647
400000,11,339391.0,206594,291.95,60609,339391
600000,11,509564.0,285972,302.3,90436,509564
800000,11,679265.0,376014,316.75,120735,679265
1000000,11,849406.0,470761,325.6,150594,849406
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,80.0,66,1.25,20,80
200,12,160.0,107,2.1,40,160
2000,12,1690.0,873,12.35,310,1690
10000,12,8433.0,4617,48.35,1567,8433
20000,12,16918.0,9251,76.0,3082,16918
40000,12,33842.0,20492,122.5,6158,33842
60000,12,50838.0,29840,138.1,9162,50838
80000,12,67840.0,39386,192.45,12160,67840
10000,12,8433.0,4617,48.35,1567,8433
200000,12,169798.0,96902,282.3,30202,169798
400000,12,339758.0,179483,312.95,60242,339758
600000,12,509640.0,275580,338.8,90360,509640
800000,12,679469.0,366457,361.05,120531,679469
1000000,12,849220.0,477160,400.6,150780,849220
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,79.0,67,1.65,21,79
200,13,166.0,127,2.75,34,166
2000,13,1678.0,1218,33.0,322,1678
10000,13,8378.0,5532,88.95,1622,8378
20000,13,16887.0,9306,127.5,3113,16887
40000,13,33831.0,19760,175.3,6169,33831
60000,13,50825.0,30613,227.2,9175,50825
80000,13,67751.0,40403,254.75,12249,67751
10000,13,8378.0,5532,88.95,1622,8378
200000,13,169610.0,97437,353.45,30390,169610
400000,13,339344.0,181394,395.9,60656,339344
600000,13,509313.0,277834,415.9,90687,509313
800000,13,679438.0,394535,441.35,120562,679438
1000000,13,849290.0,500487,454.25,150710,849290
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,85.0,66,1.65,15,85
200,14,169.0,124,3.45,31,169
2000,14,1697.0,1332,27.1,303,1697
10000,14,8477.0,6661,77.1,1523,8477
20000,14,16975.0,11836,107.1,3025,16975
40000,14,33910.0,20027,169.1,6090,33910
60000,14,50882.0,29847,205.7,9118,50882
80000,14,67951.0,39294,220.35,12049,67951
10000,14,8477.0,6661,77.1,1523,8477
200000,14,169721.0,104256,322.05,30279,169721
400000,14,339461.0,199698,401.0,60539,339461
600000,14,509511.0,346972,446.1,90489,509511
800000,14,679367.0,435133,457.75,120633,679367
1000000,14,849077.0,516252,472.0,150923,849077
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,86.0,62,1.25,14,86
200,15,172.0,113,2.05,28,172
2000,15,1661.0,1096,15.8,339,1661
10000,15,8394.0,5089,47.65,1606,8394
20000,15,16817.0,9681,75.1,3183,16817
40000,15,33750.0,20798,102.75,6250,33750
60000,15,50647.0,30735,153.05,9353,50647
80000,15,67590.0,39979,180.7,12410,67590
10000,15,8394.0,5089,47.65,1606,8394
200000,15,169525.0,102798,231.35,30475,169525
400000,15,339780.0,218134,270.35,60220,339780
600000,15,509825.0,286865,290.95,90175,509825
800000,15,679964.0,374230,300.85,120036,679964
1000000,15,850261.0,478339,302.75,149739,850261
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,82.0,56,1.05,18,82
200,16,165.0,95,1.55,35,165
2000,16,1650.0,1164,24.75,350,1650
10000,16,8436.0,4953,74.15,1564,8436
20000,16,16865.0,10287,110.2,3135,16865
40000,16,33850.0,20491,171.3,6150,33850
60000,16,50961.0,30728,189.45,9039,50961
80000,16,68106.0,39293,195.85,11894,68106
10000,16,8436.0,4953,74.15,1564,8436
200000,16,170045.0,95347,273.35,29955,170045
400000,16,340322.0,185618,325.4,59678,340322
600000,16,510245.0,250574,395.0,89755,510245
800000,16,679828.0,345417,452.05,120172,679828
1000000,16,849574.0,430632,464.45,150426,849574
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,81.0,55,1.0,19,81
200,17,167.0,107,2.0,33,167
2000,17,1686.0,1207,16.65,314,1686
10000,17,8465.0,5504,52.65,1535,8465
20000,17,17014.0,10115,81.65,2986,17014
40000,17,33980.0,20470,128.5,6020,33980
60000,17,50874.0,28570,155.6,9126,50874
80000,17,67892.0,38173,163.5,12108,67892
10000,17,8465.0,5504,52.65,1535,8465
200000,17,169909.0,99916,215.65,30091,169909
400000,17,339909.0,188057,254.65,60091,339909
600000,17,509850.0,293087,278.7,90150,509850
800000,17,679695.0,395770,293.85,120305,679695
1000000,17,849777.0,482335,304.2,150223,849777
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,68,1.7,13,87
200,18,169.0,133,3.3,31,169
2000,18,1682.0,1066,16.65,318,1682
10000,18,8395.0,5473,47.7,1605,8395
20000,18,16812.0,10098,94.85,3188,16812
40000,18,33770.0,17590,123.7,6230,33770
60000,18,50743.0,29954,141.9,9257,50743
80000,18,67814.0,39458,159.35,12186,67814
10000,18,8395.0,5473,47.7,1605,8395
200000,18,170076.0,119412,199.65,29924,170076
400000,18,339886.0,235871,268.5,60114,339886
600000,18,510122.0,377315,293.15,89878,510122
800000,18,680054.0,502460,343.55,119946,680054
1000000,18,850079.0,584869,364.2,149921,850079
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.05,1,2
100,19,84.0,68,1.75,16,84
200,19,166.0,115,2.5,34,166
2000,19,1678.0,1277,23.65,322,1678
10000,19,8466.0,5791,70.85,1534,8466
20000,19,16925.0,11015,113.15,3075,16925
40000,19,33901.0,18702,157.0,6099,33901
60000,19,50772.0,29429,207.85,9228,50772
80000,19,67722.0,38797,224.3,12278,67722
10000,19,8466.0,5791,70.85,1534,8466
200000,19,169594.0,120776,306.15,30406,169594
400000,19,339624.0,233458,359.5,60376,339624
600000,19,509636.0,353069,383.15,90364,509636
800000,19,679646.0,465503,389.6,120354,679646
1000000,19,849682.0,587344,418.0,150318,849682
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,83.0,71,1.7,17,83
200,20,163.0,129,2.9,37,163
2000,20,1668.0,1171,25.9,332,1668
10000,20,8433.0,5035,73.5,1567,8433
20000,20,16847.0,10727,129.0,3153,16847
40000,20,33891.0,22699,185.15,6109,33891
60000,20,50846.0,34696,222.1,9154,50846
80000,20,67797.0,47786,241.8,12203,67797
10000,20,8433.0,5035,73.5,1567,8433
200000,20,169367.0,101454,364.9,30633,169367
400000,20,339411.0,214325,417.85,60589,339411
600000,20,509446.0,351189,461.95,90554,509446
800000,20,679460.0,454703,509.2,120540,679460
1000000,20,849486.0,561674,514.15,150514,849486
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,86.0,64,1.4,14,86
200,21,168.0,132,2.9,32,168
2000,21,1665.0,1074,17.85,335,1665
10000,21,8456.0,5614,49.65,1544,8456
20000,21,16898.0,11409,81.9,3102,16898
40000,21,33848.0,21192,119.2,6152,33848
60000,21,50886.0,27810,131.75,9114,50886
80000,21,67956.0,36867,154.5,12044,67956
10000,21,8456.0,5614,49.65,1544,8456
200000,21,169923.0,106944,185.8,30077,169923
400000,21,339613.0,208569,224.5,60387,339613
600000,21,509533.0,343551,309.35,90467,509533
800000,21,679239.0,474826,329.95,120761,679239
1000000,21,849484.0,511201,338.6,150516,849484
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,86.0,73,1.25,14,86
200,22,176.0,135,2.45,24,176
2000,22,1696.0,1414,20.6,304,1696
10000,22,8484.0,5197,63.75,1516,8484
20000,22,16952.0,10617,116.4,3048,16952
40000,22,33887.0,21429,154.85,6113,33887
60000,22,50904.0,30186,171.1,9096,50904
80000,22,67921.0,40147,182.9,12079,67921
10000,22,8484.0,5197,63.75,1516,8484
200000,22,169920.0,106700,284.85,30080,169920
400000,22,340005.0,192397,333.6,59995,340005
600000,22,509973.0,290317,374.45,90027,509973
800000,22,680162.0,424749,397.3,119838,680162
1000000,22,850439.0,491159,408.2,149561,850439
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,58,1.15,15,85
200,23,166.0,123,2.2,34,166
2000,23,1696.0,1098,12.3,304,1696
10000,23,8462.0,5602,69.6,1538,8462
20000,23,16891.0,10985,107.9,3109,16891
40000,23,33821.0,20646,146.8,6179,33821
60000,23,50714.0,32366,188.75,9286,50714
80000,23,67684.0,40756,209.7,12316,67684
10000,23,8462.0,5602,69.6,1538,8462
200000,23,169497.0,85470,283.85,30503,169497
400000,23,339339.0,173926,362.7,60661,339339
600000,23,509595.0,252451,380.15,90405,509595
800000,23,679839.0,351418,393.5,120161,679839
1000000,23,849678.0,460496,401.65,150322,849678
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,81.0,60,1.05,19,81
200,24,159.0,124,2.75,41,159
2000,24,1658.0,1159,23.75,342,1658
10000,24,8440.0,5146,76.2,1560,8440
20000,24,16807.0,10637,139.6,3193,16807
40000,24,33734.0,20770,222.7,6266,33734
60000,24,50569.0,28538,271.1,9431,50569
80000,24,67509.0,40763,280.55,12491,67509
10000,24,8440.0,5146,76.2,1560,8440
200000,24,169430.0,108427,349.9,30570,169430
400000,24,339776.0,220270,406.75,60224,339776
600000,24,509826.0,329303,438.35,90174,509826
800000,24,679676.0,455563,462.1,120324,679676
1000000,24,849810.0,581054,471.9,150190,849810
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.05,1,2
100,25,86.0,72,1.8,14,86
200,25,169.0,125,3.25,31,169
2000,25,1687.0,1159,23.55,313,1687
10000,25,8425.0,5435,67.1,1575,8425
20000,25,16907.0,12066,91.55,3093,16907
40000,25,33893.0,24082,155.2,6107,33893
60000,25,50908.0,36650,176.4,9092,50908
80000,25,67862.0,50161,187.1,12138,67862
10000,25,8425.0,5435,67.1,1575,8425
200000,25,170032.0,108800,238.55,29968,170032
400000,25,340059.0,218769,272.9,59941,340059
600000,25,509897.0,313505,322.95,90103,509897
800000,25,679852.0,395303,335.8,120148,679852
1000000,25,849802.0,545503,363.3,150198,849802
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,86.0,57,1.4,14,86
200,26,168.0,117,2.5,32,168
2000,26,1689.0,990,20.45,311,1689
10000,26,8410.0,4448,64.1,1590,8410
20000,26,16848.0,9384,88.55,3152,16848
40000,26,33799.0,18041,112.95,6201,33799
60000,26,50752.0,28602,138.4,9248,50752
80000,26,67711.0,40295,161.85,12289,67711
10000,26,8410.0,4448,64.1,1590,8410
200000,26,169499.0,103780,214.5,30501,169499
400000,26,339805.0,213544,268.3,60195,339805
600000,26,509767.0,328277,290.1,90233,509767
800000,26,679717.0,432674,304.35,120283,679717
1000000,26,849841.0,525225,334.6,150159,849841
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.05,1,2
100,27,86.0,56,1.85,14,86
200,27,168.0,126,4.05,32,168
2000,27,1668.0,1190,24.3,332,1668
10000,27,8428.0,5628,60.75,1572,8428
20000,27,16901.0,12235,101.15,3099,16901
40000,27,33872.0,22549,138.6,6128,33872
60000,27,50826.0,30677,166.65,9174,50826
80000,27,67825.0,38747,181.5,12175,67825
10000,27,8428.0,5628,60.75,1572,8428
200000,27,169742.0,98066,253.2,30258,169742
400000,27,339713.0,171217,309.25,60287,339713
600000,27,509599.0,282180,381.7,90401,509599
800000,27,679486.0,369082,388.45,120514,679486
1000000,27,849746.0,467402,406.8,150254,849746
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,85.0,58,1.15,15,85
200,28,173.0,131,2.4,27,173
2000,28,1691.0,1238,23.6,309,1691
10000,28,8381.0,5079,76.95,1619,8381
20000,28,16823.0,11154,113.3,3177,16823
40000,28,33710.0,21514,168.3,6290,33710
60000,28,50646.0,32225,195.3,9354,50646
80000,28,67614.0,43224,213.65,12386,67614
10000,28,8381.0,5079,76.95,1619,8381
200000,28,169674.0,113646,293.15,30326,169674
400000,28,339363.0,212754,384.7,60637,339363
600000,28,509011.0,299930,425.65,90989,509011
800000,28,678881.0,413638,443.5,121119,678881
1000000,28,848836.0,530781,449.65,151164,848836
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,78.0,68,1.85,22,78
200,29,166.0,133,2.65,34,166
2000,29,1684.0,1290,20.05,316,1684
10000,29,8431.0,6549,90.9,1569,8431
20000,29,16908.0,11690,120.6,3092,16908
40000,29,33873.0,24378,167.65,6127,33873
60000,29,50861.0,34334,199.65,9139,50861
80000,29,67820.0,43797,225.45,12180,67820
10000,29,8431.0,6549,90.9,1569,8431
200000,29,169789.0,98060,290.3,30211,169789
400000,29,339880.0,201657,341.6,60120,339880
600000,29,510058.0,289891,369.75,89942,510058
800000,29,679840.0,404123,395.35,120160,679840
1000000,29,849696.0,482016,406.45,150304,849696
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,88.0,53,0.95,12,88
200,30,167.0,110,2.05,33,167
2000,30,1666.0,1200,21.35,334,1666
10000,30,8430.0,5310,53.0,1570,8430
20000,30,16925.0,10064,113.8,3075,16925
40000,30,33826.0,17856,156.9,6174,33826
60000,30,50803.0,28023,208.1,9197,50803
80000,30,67789.0,37136,215.15,12211,67789
10000,30,8430.0,5310,53.0,1570,8430
200000,30,169707.0,97215,288.75,30293,169707
400000,30,339301.0,189900,328.1,60699,339301
600000,30,509291.0,286329,358.85,90709,509291
800000,30,679231.0,415686,375.75,120769,679231
1000000,30,849167.0,477966,389.55,150833,849167
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.05,1,2
100,31,81.0,62,1.95,19,81
200,31,164.0,136,3.6,36,164
2000,31,1660.0,1250,26.45,340,1660
10000,31,8468.0,5101,66.9,1532,8468
20000,31,16925.0,10549,88.75,3075,16925
40000,31,33973.0,22531,117.95,6027,33973
60000,31,50986.0,29426,149.05,9014,50986
80000,31,67967.0,40383,173.95,12033,67967
10000,31,8468.0,5101,66.9,1532,8468
200000,31,169995.0,106288,240.15,30005,169995
400000,31,339768.0,216919,291.85,60232,339768
600000,31,509519.0,327225,325.3,90481,509519
800000,31,679661.0,436522,335.45,120339,679661
1000000,31,849547.0,579303,338.95,150453,849547
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,85.0,69,1.65,15,85
200,32,171.0,146,3.65,29,171
2000,32,1680.0,1365,27.0,320,1680
10000,32,8434.0,5657,53.55,1566,8434
20000,32,16916.0,9519,73.7,3084,16916
40000,32,33937.0,19343,119.8,6063,33937
60000,32,50864.0,29620,144.15,9136,50864
80000,32,67831.0,37594,167.0,12169,67831
10000,32,8434.0,5657,53.55,1566,8434
200000,32,169882.0,102972,277.4,30118,169882
400000,32,339844.0,209735,342.95,60156,339844
600000,32,510101.0,288061,385.8,89899,510101
800000,32,679919.0,381339,451.25,120081,679919
1000000,32,850231.0,512285,456.3,149769,850231
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.05,1,2
100,33,85.0,75,1.2,15,85
200,33,173.0,131,2.4,27,173
2000,33,1664.0,1285,22.05,336,1664
10000,33,8423.0,5688,86.65,1577,8423
20000,33,16843.0,11518,118.7,3157,16843
40000,33,33774.0,22161,146.4,6226,33774
60000,33,50757.0,34367,177.85,9243,50757
80000,33,67777.0,44889,187.75,12223,67777
10000,33,8423.0,5688,86.65,1577,8423
200000,33,169792.0,111241,231.1,30208,169792
400000,33,339830.0,195929,260.1,60170,339830
600000,33,509509.0,300163,308.25,90491,509509
800000,33,679566.0,382312,317.45,120434,679566
1000000,33,849688.0,503503,323.8,150312,849688
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,84.0,69,1.1,16,84
200,34,164.0,141,2.95,36,164
2000,34,1665.0,1211,16.25,335,1665
10000,34,8397.0,5555,62.95,1603,8397
20000,34,16855.0,10132,89.1,3145,16855
40000,34,33962.0,21040,108.35,6038,33962
60000,34,50923.0,32413,122.5,9077,50923
80000,34,68000.0,40030,142.35,12000,68000
10000,34,8397.0,5555,62.95,1603,8397
200000,34,170049.0,94350,176.3,29951,170049
400000,34,340071.0,186713,231.7,59929,340071
600000,34,509812.0,301658,241.3,90188,509812
800000,34,679412.0,390687,295.35,120588,679412
1000000,34,849249.0,457820,325.8,150751,849249
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.05,1,2
100,35,86.0,69,1.55,14,86
200,35,163.0,128,2.95,37,163
2000,35,1671.0,1324,18.95,329,1671
10000,35,8438.0,5956,60.85,1562,8438
20000,35,16940.0,11701,88.75,3060,16940
40000,35,33960.0,22795,125.2,6040,33960
60000,35,50851.0,34968,146.65,9149,50851
80000,35,67776.0,45310,166.0,12224,67776
10000,35,8438.0,5956,60.85,1562,8438
200000,35,169764.0,100286,226.6,30236,169764
400000,35,340054.0,191740,261.0,59946,340054
600000,35,510116.0,261928,289.95,89884,510116
800000,35,680236.0,383570,310.1,119764,680236
1000000,35,850470.0,455724,312.85,149530,850470
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.05,1,2
100,36,84.0,68,1.3,16,84
200,36,165.0,143,2.4,35,165
2000,36,1689.0,1183,12.2,311,1689
10000,36,8449.0,4696,55.9,1551,8449
20000,36,16889.0,8718,83.7,3111,16889
40000,36,33761.0,16442,122.3,6239,33761
60000,36,50741.0,27449,177.25,9259,50741
80000,36,67723.0,39053,191.75,12277,67723
10000,36,8449.0,4696,55.9,1551,8449
200000,36,169751.0,107345,246.15,30249,169751
400000,36,339465.0,206571,296.4,60535,339465
600000,36,509832.0,323343,305.1,90168,509832
800000,36,679991.0,392368,312.05,120009,679991
1000000,36,849858.0,500162,332.65,150142,849858
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.05,1,2
100,37,70.0,68,1.8,30,70
200,37,160.0,121,3.65,40,160
2000,37,1680.0,1093,12.75,320,1680
10000,37,8413.0,5865,66.8,1587,8413
20000,37,16858.0,10316,103.25,3142,16858
40000,37,33779.0,19930,143.55,6221,33779
60000,37,50771.0,32755,161.35,9229,50771
80000,37,67705.0,44355,168.4,12295,67705
10000,37,8413.0,5865,66.8,1587,8413
200000,37,169623.0,105295,214.65,30377,169623
400000,37,339246.0,205141,282.5,60754,339246
600000,37,509195.0,314707,301.55,90805,509195
800000,37,679332.0,383290,341.95,120668,679332
1000000,37,849180.0,479357,356.95,150820,849180
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,84.0,72,1.8,16,84
200,38,172.0,141,3.85,28,172
2000,38,1698.0,1297,20.4,302,1698
10000,38,8400.0,5849,71.45,1600,8400
20000,38,16919.0,10228,81.6,3081,16919
40000,38,33791.0,21891,140.8,6209,33791
60000,38,50745.0,33069,172.55,9255,50745
80000,38,67701.0,44167,181.05,12299,67701
10000,38,8400.0,5849,71.45,1600,8400
200000,38,169630.0,101050,321.8,30370,169630
400000,38,339840.0,204284,373.45,60160,339840
600000,38,509954.0,312423,414.75,90046,509954
800000,38,679902.0,398490,431.2,120098,679902
1000000,38,849510.0,486707,451.1,150490,849510
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.05,1,2
100,39,85.0,60,1.35,15,85
200,39,169.0,118,2.75,31,169
2000,39,1698.0,1217,18.15,302,1698
10000,39,8445.0,5210,86.3,1555,8445
20000,39,16898.0,9756,119.75,3102,16898
40000,39,33874.0,21229,197.2,6126,33874
60000,39,50767.0,31030,267.2,9233,50767
80000,39,67711.0,39349,287.35,12289,67711
10000,39,8445.0,5210,86.3,1555,8445
200000,39,169605.0,100631,404.05,30395,169605
400000,39,339561.0,193593,482.85,60439,339561
600000,39,509610.0,280633,519.05,90390,509610
800000,39,679405.0,412348,560.6,120595,679405
1000000,39,849408.0,518498,593.95,150592,849408
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,86.0,62,1.55,14,86
200,40,167.0,138,3.05,33,167
2000,40,1694.0,1213,18.0,306,1694
10000,40,8464.0,5188,59.55,1536,8464
20000,40,16945.0,11385,90.95,3055,16945
40000,40,33830.0,22037,138.15,6170,33830
60000,40,50846.0,33351,147.45,9154,50846
80000,40,67832.0,44680,193.9,12168,67832
10000,40,8464.0,5188,59.55,1536,8464
200000,40,169739.0,110893,277.85,30261,169739
400000,40,339557.0,234240,307.6,60443,339557
600000,40,509815.0,341243,338.75,90185,509815
800000,40,679492.0,446700,348.4,120508,679492
