Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,719597.0,4024,402.4,80403,719597
1000000,4,899621.0,4079,407.9,100379,899621
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,81.0,56,5.6,19,81
200,5,169.0,104,10.4,31,169
2000,5,1720.0,696,69.6,280,1720
10000,5,8835.0,1705,170.5,1165,8835
20000,5,17790.0,2199,219.9,2210,17790
40000,5,35741.0,2534,253.4,4259,35741
60000,5,53776.0,2984,298.4,6224,53776
80000,5,71774.0,3126,312.6,8226,71774
10000,5,8835.0,1705,170.5,1165,8835
200000,5,179619.0,3688,368.8,20381,179619
400000,5,359644.0,4016,401.6,40356,359644
600000,5,539430.0,4261,426.1,60570,539430
800000,5,719252.0,4595,459.5,80748,719252
1000000,5,899250.0,4693,469.3,100750,899250
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.2,0,3
100,6,87.0,41,4.1,13,87
200,6,167.0,89,8.9,33,167
2000,6,1702.0,558,55.8,298,1702
10000,6,8792.0,1416,141.6,1208,8792
20000,6,17766.0,1739,173.9,2234,17766
40000,6,35621.0,2290,229.0,4379,35621
60000,6,53557.0,2766,276.6,6443,53557
80000,6,71586.0,2897,289.7,8414,71586
10000,6,8792.0,1416,141.6,1208,8792
200000,6,179577.0,3385,338.5,20423,179577
400000,6,359202.0,3951,395.1,40798,359202
600000,6,539265.0,4061,406.1,60735,539265
800000,6,719212.0,4579,457.9,80788,719212
1000000,6,898926.0,4862,486.2,101074,898926
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,90.0,65,6.5,10,90
200,7,168.0,120,12.0,32,168
2000,7,1700.0,725,72.5,300,1700
10000,7,8802.0,1440,144.0,1198,8802
20000,7,17725.0,2005,200.5,2275,17725
40000,7,35702.0,2288,228.8,4298,35702
60000,7,53721.0,2519,251.9,6279,53721
80000,7,71673.0,2867,286.7,8327,71673
10000,7,8802.0,1440,144.0,1198,8802
200000,7,179697.0,3508,350.8,20303,179697
400000,7,359743.0,3855,385.5,40257,359743
600000,7,539845.0,4046,404.6,60155,539845
800000,7,719831.0,4607,460.7,80169,719831
1000000,7,899843.0,4783,478.3,100157,899843
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,84.0,66,6.6,16,84
200,8,174.0,129,12.9,26,174
2000,8,1725.0,814,81.4,275,1725
10000,8,8819.0,1909,190.9,1181,8819
20000,8,17755.0,2353,235.3,2245,17755
40000,8,35625.0,3119,311.9,4375,35625
60000,8,53628.0,3268,326.8,6372,53628
80000,8,71598.0,3362,336.2,8402,71598
10000,8,8819.0,1909,190.9,1181,8819
200000,8,179567.0,3867,386.7,20433,179567
400000,8,359673.0,4274,427.4,40327,359673
600000,8,539492.0,4801,480.1,60508,539492
800000,8,719491.0,4889,488.9,80509,719491
1000000,8,899497.0,5069,506.9,100503,899497
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,90.0,60,6.0,10,90
200,9,169.0,113,11.3,31,169
2000,9,1715.0,659,65.9,285,1715
10000,9,8854.0,1583,158.3,1146,8854
20000,9,17854.0,1985,198.5,2146,17854
40000,9,35754.0,2492,249.2,4246,35754
60000,9,53713.0,2893,289.3,6287,53713
80000,9,71722.0,2993,299.3,8278,71722
10000,9,8854.0,1583,158.3,1146,8854
200000,9,179855.0,3745,374.5,20145,179855
400000,9,359723.0,3925,392.5,40277,359723
600000,9,539738.0,4246,424.6,60262,539738
800000,9,719734.0,4340,434.0,80266,719734
1000000,9,899807.0,4413,441.3,100193,899807
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,85.0,52,5.2,15,85
200,10,169.0,102,10.2,31,169
2000,10,1712.0,703,70.3,288,1712
10000,10,8869.0,1418,141.8,1131,8869
20000,10,17877.0,1726,172.6,2123,17877
40000,10,35836.0,2139,213.9,4164,35836
60000,10,53847.0,2645,264.5,6153,53847
80000,10,71868.0,2902,290.2,8132,71868
10000,10,8869.0,1418,141.8,1131,8869
200000,10,179750.0,4088,408.8,20250,179750
400000,10,359575.0,4722,472.2,40425,359575
600000,10,539527.0,4888,488.8,60473,539527
800000,10,719531.0,5141,514.1,80469,719531
1000000,10,899578.0,5220,522.0,100422,899578
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,83.0,43,4.3,17,83
200,11,172.0,85,8.5,28,172
2000,11,1709.0,574,57.4,291,1709
10000,11,8866.0,1553,155.3,1134,8866
20000,11,17813.0,1978,197.8,2187,17813
40000,11,35709.0,2492,249.2,4291,35709
60000,11,53687.0,2746,274.6,6313,53687
80000,11,71653.0,2854,285.4,8347,71653
10000,11,8866.0,1553,155.3,1134,8866
200000,11,179556.0,3415,341.5,20444,179556
400000,11,359313.0,3685,368.5,40687,359313
600000,11,539430.0,3752,375.2,60570,539430
800000,11,719224.0,4053,405.3,80776,719224
1000000,11,899294.0,4132,413.2,100706,899294
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,82.0,69,6.9,18,82
200,12,162.0,118,11.8,38,162
2000,12,1750.0,548,54.8,250,1750
10000,12,8865.0,1304,130.4,1135,8865
20000,12,17815.0,1702,170.2,2185,17815
40000,12,35692.0,2362,236.2,4308,35692
60000,12,53620.0,2674,267.4,6380,53620
80000,12,71657.0,2743,274.3,8343,71657
10000,12,8865.0,1304,130.4,1135,8865
200000,12,179693.0,3307,330.7,20307,179693
400000,12,359629.0,3742,374.2,40371,359629
600000,12,539608.0,4162,416.2,60392,539608
800000,12,719418.0,4303,430.3,80582,719418
1000000,12,899229.0,4432,443.2,100771,899229
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,77.0,48,4.8,23,77
200,13,164.0,84,8.4,36,164
2000,13,1724.0,742,74.2,276,1724
10000,13,8774.0,1687,168.7,1226,8774
20000,13,17777.0,1954,195.4,2223,17777
40000,13,35736.0,2570,257.0,4264,35736
60000,13,53745.0,2822,282.2,6255,53745
80000,13,71710.0,2986,298.6,8290,71710
10000,13,8774.0,1687,168.7,1226,8774
200000,13,179636.0,3613,361.3,20364,179636
400000,13,359358.0,3980,398.0,40642,359358
600000,13,539386.0,4276,427.6,60614,539386
800000,13,719523.0,4519,451.9,80477,719523
1000000,13,899303.0,4621,462.1,100697,899303
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,83.0,60,6.0,17,83
200,14,168.0,119,11.9,32,168
2000,14,1763.0,625,62.5,237,1763
10000,14,8872.0,1615,161.5,1128,8872
20000,14,17804.0,2411,241.1,2196,17804
40000,14,35761.0,2832,283.2,4239,35761
60000,14,53646.0,3422,342.2,6354,53646
80000,14,71690.0,3558,355.8,8310,71690
10000,14,8872.0,1615,161.5,1128,8872
200000,14,179533.0,4126,412.6,20467,179533
400000,14,359505.0,4613,461.3,40495,359505
600000,14,539621.0,4957,495.7,60379,539621
800000,14,719447.0,5298,529.8,80553,719447
1000000,14,899242.0,5557,555.7,100758,899242
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,86.0,56,5.6,14,86
200,15,174.0,115,11.5,26,174
2000,15,1725.0,665,66.5,275,1725
10000,15,8802.0,1580,158.0,1198,8802
20000,15,17687.0,2467,246.7,2313,17687
40000,15,35623.0,2865,286.5,4377,35623
60000,15,53528.0,3298,329.8,6472,53528
80000,15,71524.0,3435,343.5,8476,71524
10000,15,8802.0,1580,158.0,1198,8802
200000,15,179518.0,4061,406.1,20482,179518
400000,15,359532.0,4411,441.1,40468,359532
600000,15,539401.0,4569,456.9,60599,539401
800000,15,719494.0,4641,464.1,80506,719494
1000000,15,899673.0,4766,476.6,100327,899673
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,82.0,56,5.6,18,82
200,16,162.0,123,12.3,38,162
2000,16,1710.0,618,61.8,290,1710
10000,16,8823.0,1857,185.7,1177,8823
20000,16,17731.0,2433,243.3,2269,17731
40000,16,35706.0,2937,293.7,4294,35706
60000,16,53757.0,3464,346.4,6243,53757
80000,16,71863.0,3606,360.6,8137,71863
10000,16,8823.0,1857,185.7,1177,8823
200000,16,179802.0,4167,416.7,20198,179802
400000,16,359956.0,4646,464.6,40044,359956
600000,16,539989.0,4921,492.1,60011,539989
800000,16,719692.0,5103,510.3,80308,719692
1000000,16,899508.0,5213,521.3,100492,899508
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.2,1,2
100,17,82.0,51,5.1,18,82
200,17,170.0,91,9.1,30,170
2000,17,1731.0,672,67.2,269,1731
10000,17,8872.0,1524,152.4,1128,8872
20000,17,17870.0,2071,207.1,2130,17870
40000,17,35797.0,2659,265.9,4203,35797
60000,17,53695.0,3256,325.6,6305,53695
80000,17,71711.0,3329,332.9,8289,71711
10000,17,8872.0,1524,152.4,1128,8872
200000,17,179620.0,3900,390.0,20380,179620
400000,17,359551.0,4428,442.8,40449,359551
600000,17,539419.0,4621,462.1,60581,539419
800000,17,719352.0,4722,472.2,80648,719352
1000000,17,899509.0,4811,481.1,100491,899509
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,90.0,58,5.8,10,90
200,18,175.0,116,11.6,25,175
2000,18,1748.0,653,65.3,252,1748
10000,18,8786.0,1596,159.6,1214,8786
20000,18,17713.0,2079,207.9,2287,17713
40000,18,35669.0,2446,244.6,4331,35669
60000,18,53673.0,2709,270.9,6327,53673
80000,18,71744.0,2807,280.7,8256,71744
10000,18,8786.0,1596,159.6,1214,8786
200000,18,179828.0,3408,340.8,20172,179828
400000,18,359577.0,4135,413.5,40423,359577
600000,18,539697.0,4787,478.7,60303,539697
800000,18,719696.0,4928,492.8,80304,719696
1000000,18,899707.0,5008,500.8,100293,899707
2,19,1.0,1,0.1,1,1
3,19,1.0,2,0.2,2,1
100,19,87.0,58,5.8,13,87
200,19,168.0,119,11.9,32,168
2000,19,1739.0,717,71.7,261,1739
10000,19,8874.0,1637,163.7,1126,8874
20000,19,17758.0,2137,213.7,2242,17758
40000,19,35725.0,2581,258.1,4275,35725
60000,19,53652.0,2787,278.7,6348,53652
80000,19,71585.0,2939,293.9,8415,71585
10000,19,8874.0,1637,163.7,1126,8874
200000,19,179504.0,4182,418.2,20496,179504
400000,19,359431.0,4714,471.4,40569,359431
600000,19,539416.0,5298,529.8,60584,539416
800000,19,719388.0,5462,546.2,80612,719388
1000000,19,899444.0,5792,579.2,100556,899444
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,86.0,56,5.6,14,86
200,20,166.0,105,10.5,34,166
2000,20,1726.0,688,68.8,274,1726
10000,20,8856.0,1685,168.5,1144,8856
20000,20,17781.0,2015,201.5,2219,17781
40000,20,35758.0,2534,253.4,4242,35758
60000,20,53737.0,2758,275.8,6263,53737
80000,20,71697.0,2923,292.3,8303,71697
10000,20,8856.0,1685,168.5,1144,8856
200000,20,179234.0,3635,363.5,20766,179234
400000,20,359197.0,3881,388.1,40803,359197
600000,20,539318.0,4155,415.5,60682,539318
800000,20,719425.0,4604,460.4,80575,719425
1000000,20,899387.0,4764,476.4,100613,899387
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,85.0,63,6.3,15,85
200,21,169.0,116,11.6,31,169
2000,21,1700.0,755,75.5,300,1700
10000,21,8838.0,1401,140.1,1162,8838
20000,21,17736.0,2086,208.6,2264,17736
40000,21,35707.0,2532,253.2,4293,35707
60000,21,53674.0,2952,295.2,6326,53674
80000,21,71696.0,3099,309.9,8304,71696
10000,21,8838.0,1401,140.1,1162,8838
200000,21,179624.0,3520,352.0,20376,179624
400000,21,359321.0,4319,431.9,40679,359321
600000,21,539102.0,4515,451.5,60898,539102
800000,21,718923.0,4602,460.2,81077,718923
1000000,21,899076.0,4803,480.3,100924,899076
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,86.0,57,5.7,14,86
200,22,177.0,97,9.7,23,177
2000,22,1759.0,634,63.4,241,1759
10000,22,8862.0,1616,161.6,1138,8862
20000,22,17797.0,2138,213.8,2203,17797
40000,22,35716.0,2633,263.3,4284,35716
60000,22,53745.0,2787,278.7,6255,53745
80000,22,71782.0,2931,293.1,8218,71782
10000,22,8862.0,1616,161.6,1138,8862
200000,22,179873.0,3650,365.0,20127,179873
400000,22,359682.0,4216,421.6,40318,359682
600000,22,539619.0,4515,451.5,60381,539619
800000,22,719723.0,4792,479.2,80277,719723
1000000,22,899997.0,4970,497.0,100003,899997
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,83.0,52,5.2,17,83
200,23,162.0,107,10.7,38,162
2000,23,1724.0,663,66.3,276,1724
10000,23,8850.0,1624,162.4,1150,8850
20000,23,17773.0,2273,227.3,2227,17773
40000,23,35673.0,2845,284.5,4327,35673
60000,23,53588.0,3189,318.9,6412,53588
80000,23,71585.0,3342,334.2,8415,71585
10000,23,8850.0,1624,162.4,1150,8850
200000,23,179500.0,3947,394.7,20500,179500
400000,23,359369.0,4410,441.0,40631,359369
600000,23,539477.0,4580,458.0,60523,539477
800000,23,719609.0,4757,475.7,80391,719609
1000000,23,899513.0,4914,491.4,100487,899513
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,84.0,49,4.9,16,84
200,24,161.0,102,10.2,39,161
2000,24,1709.0,788,78.8,291,1709
10000,24,8815.0,1793,179.3,1185,8815
20000,24,17709.0,2170,217.0,2291,17709
40000,24,35724.0,2399,239.9,4276,35724
60000,24,53621.0,2686,268.6,6379,53621
80000,24,71556.0,2845,284.5,8444,71556
10000,24,8815.0,1793,179.3,1185,8815
200000,24,179516.0,3494,349.4,20484,179516
400000,24,359708.0,3933,393.3,40292,359708
600000,24,539653.0,4404,440.4,60347,539653
800000,24,719434.0,4632,463.2,80566,719434
1000000,24,899559.0,4809,480.9,100441,899559
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,84.0,50,5.0,16,84
200,25,171.0,111,11.1,29,171
2000,25,1733.0,763,76.3,267,1733
10000,25,8809.0,1702,170.2,1191,8809
20000,25,17791.0,2149,214.9,2209,17791
40000,25,35806.0,2683,268.3,4194,35806
60000,25,53806.0,2884,288.4,6194,53806
80000,25,71767.0,3001,300.1,8233,71767
10000,25,8809.0,1702,170.2,1191,8809
200000,25,179819.0,3866,386.6,20181,179819
400000,25,359820.0,4274,427.4,40180,359820
600000,25,539676.0,4512,451.2,60324,539676
800000,25,719550.0,4699,469.9,80450,719550
1000000,25,899592.0,4874,487.4,100408,899592
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,89.0,59,5.9,11,89
200,26,172.0,109,10.9,28,172
2000,26,1746.0,742,74.2,254,1746
10000,26,8827.0,1724,172.4,1173,8827
20000,26,17790.0,2032,203.2,2210,17790
40000,26,35793.0,2375,237.5,4207,35793
60000,26,53776.0,2654,265.4,6224,53776
80000,26,71765.0,2845,284.5,8235,71765
10000,26,8827.0,1724,172.4,1173,8827
200000,26,179513.0,3453,345.3,20487,179513
400000,26,359751.0,3670,367.0,40249,359751
600000,26,539749.0,3815,381.5,60251,539749
800000,26,719669.0,3955,395.5,80331,719669
1000000,26,899680.0,3998,399.8,100320,899680
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.2,1,2
100,27,83.0,45,4.5,17,83
200,27,165.0,90,9.0,35,165
2000,27,1731.0,620,62.0,269,1731
10000,27,8846.0,1598,159.8,1154,8846
20000,27,17795.0,2061,206.1,2205,17795
40000,27,35728.0,2584,258.4,4272,35728
60000,27,53635.0,2983,298.3,6365,53635
80000,27,71576.0,3200,320.0,8424,71576
10000,27,8846.0,1598,159.8,1154,8846
200000,27,179491.0,4408,440.8,20509,179491
400000,27,359599.0,4812,481.2,40401,359599
600000,27,539527.0,5032,503.2,60473,539527
800000,27,719600.0,5103,510.3,80400,719600
1000000,27,899886.0,5238,523.8,100114,899886
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,87.0,57,5.7,13,87
200,28,173.0,120,12.0,27,173
2000,28,1762.0,588,58.8,238,1762
10000,28,8833.0,1721,172.1,1167,8833
20000,28,17767.0,2201,220.1,2233,17767
40000,28,35661.0,2896,289.6,4339,35661
60000,28,53625.0,3102,310.2,6375,53625
80000,28,71609.0,3300,330.0,8391,71609
10000,28,8833.0,1721,172.1,1167,8833
200000,28,179680.0,3900,390.0,20320,179680
400000,28,359387.0,4677,467.7,40613,359387
600000,28,539134.0,4839,483.9,60866,539134
800000,28,718886.0,4965,496.5,81114,718886
1000000,28,898780.0,5101,510.1,101220,898780
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,78.0,55,5.5,22,78
200,29,166.0,103,10.3,34,166
2000,29,1733.0,771,77.1,267,1733
10000,29,8825.0,1799,179.9,1175,8825
20000,29,17773.0,2445,244.5,2227,17773
40000,29,35702.0,3010,301.0,4298,35702
60000,29,53699.0,3233,323.3,6301,53699
80000,29,71617.0,3457,345.7,8383,71617
10000,29,8825.0,1799,179.9,1175,8825
200000,29,179381.0,4490,449.0,20619,179381
400000,29,359531.0,4952,495.2,40469,359531
600000,29,539763.0,5104,510.4,60237,539763
800000,29,719878.0,5275,527.5,80122,719878
1000000,29,899888.0,5405,540.5,100112,899888
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,89.0,56,5.6,11,89
200,30,170.0,111,11.1,30,170
2000,30,1716.0,607,60.7,284,1716
10000,30,8814.0,1628,162.8,1186,8814
20000,30,17822.0,2126,212.6,2178,17822
40000,30,35723.0,2605,260.5,4277,35723
60000,30,53710.0,2987,298.7,6290,53710
80000,30,71675.0,3307,330.7,8325,71675
10000,30,8814.0,1628,162.8,1186,8814
200000,30,179586.0,3992,399.2,20414,179586
400000,30,359310.0,4449,444.9,40690,359310
600000,30,539418.0,5039,503.9,60582,539418
800000,30,719331.0,5290,529.0,80669,719331
1000000,30,899338.0,5349,534.9,100662,899338
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,82.0,57,5.7,18,82
200,31,166.0,97,9.7,34,166
2000,31,1707.0,661,66.1,293,1707
10000,31,8843.0,1722,172.2,1157,8843
20000,31,17791.0,2248,224.8,2209,17791
40000,31,35748.0,3092,309.2,4252,35748
60000,31,53686.0,3527,352.7,6314,53686
80000,31,71652.0,3757,375.7,8348,71652
10000,31,8843.0,1722,172.2,1157,8843
200000,31,179613.0,4351,435.1,20387,179613
400000,31,359369.0,4900,490.0,40631,359369
600000,31,539298.0,4996,499.6,60702,539298
800000,31,719461.0,5071,507.1,80539,719461
1000000,31,899325.0,5148,514.8,100675,899325
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,86.0,60,6.0,14,86
200,32,173.0,113,11.3,27,173
2000,32,1735.0,673,67.3,265,1735
10000,32,8809.0,1425,142.5,1191,8809
20000,32,17783.0,1795,179.5,2217,17783
40000,32,35772.0,2114,211.4,4228,35772
60000,32,53686.0,2647,264.7,6314,53686
80000,32,71644.0,2860,286.0,8356,71644
10000,32,8809.0,1425,142.5,1191,8809
200000,32,179744.0,3518,351.8,20256,179744
400000,32,359748.0,4306,430.6,40252,359748
600000,32,539867.0,4421,442.1,60133,539867
800000,32,719762.0,4607,460.7,80238,719762
1000000,32,900041.0,4685,468.5,99959,900041
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.2,1,2
100,33,88.0,46,4.6,12,88
200,33,178.0,108,10.8,22,178
2000,33,1727.0,666,66.6,273,1727
10000,33,8843.0,1474,147.4,1157,8843
20000,33,17725.0,2151,215.1,2275,17725
40000,33,35674.0,2558,255.8,4326,35674
60000,33,53656.0,2759,275.9,6344,53656
80000,33,71637.0,3348,334.8,8363,71637
10000,33,8843.0,1474,147.4,1157,8843
200000,33,179599.0,3877,387.7,20401,179599
400000,33,359512.0,4342,434.2,40488,359512
600000,33,539180.0,4570,457.0,60820,539180
800000,33,719227.0,4723,472.3,80773,719227
1000000,33,899176.0,4900,490.0,100824,899176
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,84.0,58,5.8,16,84
200,34,164.0,110,11.0,36,164
2000,34,1734.0,592,59.2,266,1734
10000,34,8864.0,1334,133.4,1136,8864
20000,34,17786.0,1885,188.5,2214,17786
40000,34,35826.0,2639,263.9,4174,35826
60000,34,53726.0,3188,318.8,6274,53726
80000,34,71768.0,3491,349.1,8232,71768
10000,34,8864.0,1334,133.4,1136,8864
200000,34,179902.0,3867,386.7,20098,179902
400000,34,359898.0,4463,446.3,40102,359898
600000,34,539805.0,4704,470.4,60195,539805
800000,34,719619.0,4897,489.7,80381,719619
1000000,34,899538.0,5020,502.0,100462,899538
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,84.0,57,5.7,16,84
200,35,165.0,111,11.1,35,165
2000,35,1746.0,469,46.9,254,1746
10000,35,8862.0,1349,134.9,1138,8862
20000,35,17831.0,1755,175.5,2169,17831
40000,35,35805.0,2165,216.5,4195,35805
60000,35,53660.0,2499,249.9,6340,53660
80000,35,71539.0,2759,275.9,8461,71539
10000,35,8862.0,1349,134.9,1138,8862
200000,35,179516.0,3144,314.4,20484,179516
400000,35,359725.0,3819,381.9,40275,359725
600000,35,539855.0,4050,405.0,60145,539855
800000,35,719902.0,4164,416.4,80098,719902
1000000,35,900047.0,4283,428.3,99953,900047
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,86.0,56,5.6,14,86
200,36,166.0,105,10.5,34,166
2000,36,1738.0,620,62.0,262,1738
10000,36,8828.0,1682,168.2,1172,8828
20000,36,17753.0,2239,223.9,2247,17753
40000,36,35647.0,2735,273.5,4353,35647
60000,36,53650.0,2867,286.7,6350,53650
80000,36,71625.0,2970,297.0,8375,71625
10000,36,8828.0,1682,168.2,1172,8828
200000,36,179695.0,3395,339.5,20305,179695
400000,36,359484.0,3925,392.5,40516,359484
600000,36,539671.0,4089,408.9,60329,539671
800000,36,719740.0,4364,436.4,80260,719740
1000000,36,899707.0,4412,441.2,100293,899707
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.2,1,2
100,37,74.0,60,6.0,26,74
200,37,164.0,105,10.5,36,164
2000,37,1734.0,685,68.5,266,1734
10000,37,8797.0,1871,187.1,1203,8797
20000,37,17735.0,2402,240.2,2265,17735
40000,37,35660.0,2772,277.2,4340,35660
60000,37,53617.0,3057,305.7,6383,53617
80000,37,71568.0,3252,325.2,8432,71568
10000,37,8797.0,1871,187.1,1203,8797
200000,37,179648.0,3665,366.5,20352,179648
400000,37,359373.0,4349,434.9,40627,359373
600000,37,539416.0,4622,462.2,60584,539416
800000,37,719496.0,4848,484.8,80504,719496
1000000,37,899468.0,5005,500.5,100532,899468
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,86.0,61,6.1,14,86
200,38,175.0,123,12.3,25,175
2000,38,1745.0,777,77.7,255,1745
10000,38,8761.0,2107,210.7,1239,8761
20000,38,17735.0,2603,260.3,2265,17735
40000,38,35625.0,3116,311.6,4375,35625
60000,38,53628.0,3378,337.8,6372,53628
80000,38,71592.0,3600,360.0,8408,71592
10000,38,8761.0,2107,210.7,1239,8761
200000,38,179580.0,4498,449.8,20420,179580
400000,38,359605.0,5117,511.7,40395,359605
600000,38,539648.0,5388,538.8,60352,539648
800000,38,719580.0,5670,567.0,80420,719580
1000000,38,899297.0,5897,589.7,100703,899297
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.2,1,2
100,39,86.0,48,4.8,14,86
200,39,173.0,102,10.2,27,173
2000,39,1731.0,817,81.7,269,1731
10000,39,8842.0,2005,200.5,1158,8842
20000,39,17795.0,2401,240.1,2205,17795
40000,39,35799.0,2865,286.5,4201,35799
60000,39,53713.0,3145,314.5,6287,53713
80000,39,71686.0,3326,332.6,8314,71686
10000,39,8842.0,2005,200.5,1158,8842
200000,39,179591.0,4112,411.2,20409,179591
400000,39,359434.0,4708,470.8,40566,359434
600000,39,539479.0,4991,499.1,60521,539479
800000,39,719348.0,5120,512.0,80652,719348
1000000,39,899308.0,5213,521.3,100692,899308
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,84.0,63,6.3,16,84
200,40,168.0,119,11.9,32,168
2000,40,1751.0,640,64.0,249,1751
10000,40,8834.0,1820,182.0,1166,8834
20000,40,17807.0,2178,217.8,2193,17807
40000,40,35663.0,3016,301.6,4337,35663
60000,40,53625.0,3252,325.2,6375,53625
80000,40,71671.0,3324,332.4,8329,71671
10000,40,8834.0,1820,182.0,1166,8834
200000,40,179582.0,3964,396.4,20418,179582
400000,40,359378.0,4518,451.8,40622,359378
600000,40,539536.0,4729,472.9,60464,539536
800000,40,719372.0,4803,480.3,80628,719372
1000000,40,899338.0,4891,489.1,100662,899338
2,41,2.0,1,0.1,0,2
