Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35465.0,24494,188.68,4535,35465
60000,4,53151.0,34732,248.32,6849,53151
80000,4,70901.0,44586,282.08,9099,70901
200000,4,177575.0,100366,484.0,22425,177575
400000,4,355408.0,202610,599.52,44592,355408
600000,4,533361.0,329052,621.16,66639,533361
800000,4,711426.0,428058,664.08,88574,711426
1000000,4,889444.0,537016,698.92,110556,889444
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.04,1,2
100,5,85.0,64,0.96,15,85
200,5,174.0,145,2.12,26,174
2000,5,1754.0,1042,13.12,246,1754
10000,5,8873.0,5288,54.24,1127,8873
20000,5,17749.0,10650,90.04,2251,17749
40000,5,35510.0,22005,123.44,4490,35510
60000,5,53338.0,33541,155.52,6662,53338
80000,5,71099.0,44011,177.0,8901,71099
200000,5,177815.0,103776,274.64,22185,177815
400000,5,355776.0,225926,352.12,44224,355776
600000,5,533598.0,332407,407.16,66402,533598
800000,5,711406.0,431611,428.12,88594,711406
1000000,5,889353.0,530674,452.12,110647,889353
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.04,0,3
100,6,89.0,62,1.24,11,89
200,6,172.0,131,2.8,28,172
2000,6,1725.0,1263,20.16,275,1725
10000,6,8794.0,6087,73.6,1206,8794
20000,6,17680.0,11494,109.64,2320,17680
40000,6,35336.0,20325,155.04,4664,35336
60000,6,53081.0,28958,185.16,6919,53081
80000,6,70910.0,38458,197.72,9090,70910
200000,6,177690.0,103366,304.88,22310,177690
400000,6,355338.0,190814,391.0,44662,355338
600000,6,533375.0,265312,440.36,66625,533375
800000,6,711308.0,355358,505.84,88692,711308
1000000,6,889041.0,441357,530.0,110959,889041
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.04,1,2
100,7,92.0,63,1.24,8,92
200,7,176.0,129,2.36,24,176
2000,7,1737.0,1238,18.92,263,1737
10000,7,8808.0,6325,64.28,1192,8808
20000,7,17634.0,11067,105.8,2366,17634
40000,7,35362.0,20063,159.76,4638,35362
60000,7,53176.0,30862,187.44,6824,53176
80000,7,70895.0,42489,220.28,9105,70895
200000,7,177698.0,104826,326.0,22302,177698
400000,7,355667.0,214454,399.76,44333,355667
600000,7,533739.0,306153,470.76,66261,533739
800000,7,711787.0,384826,507.28,88213,711787
1000000,7,889813.0,474729,514.8,110187,889813
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.04,0,3
100,8,87.0,72,1.16,13,87
200,8,178.0,133,2.24,22,178
2000,8,1761.0,1130,19.24,239,1761
10000,8,8820.0,5374,63.84,1180,8820
20000,8,17679.0,9542,95.48,2321,17679
40000,8,35356.0,19593,147.88,4644,35356
60000,8,53168.0,30240,171.84,6832,53168
80000,8,70923.0,40660,192.32,9077,70923
200000,8,177625.0,89204,276.72,22375,177625
400000,8,355752.0,195731,309.48,44248,355752
600000,8,533482.0,280013,362.84,66518,533482
800000,8,711503.0,374474,402.28,88497,711503
1000000,8,889401.0,459366,486.72,110599,889401
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.04,0,3
100,9,89.0,70,1.48,11,89
200,9,169.0,146,2.76,31,169
2000,9,1746.0,1162,16.2,254,1746
10000,9,8829.0,5944,76.76,1171,8829
20000,9,17726.0,12071,120.08,2274,17726
40000,9,35426.0,21587,154.52,4574,35426
60000,9,53164.0,32394,196.24,6836,53164
80000,9,70962.0,44665,210.0,9038,70962
200000,9,177914.0,104365,306.08,22086,177914
400000,9,355668.0,206777,378.32,44332,355668
600000,9,533643.0,329165,408.4,66357,533643
800000,9,711626.0,401465,429.4,88374,711626
1000000,9,889645.0,465138,462.96,110355,889645
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.04,0,3
100,10,87.0,66,1.12,13,87
200,10,175.0,143,2.84,25,175
2000,10,1752.0,1323,22.48,248,1752
10000,10,8855.0,6580,68.64,1145,8855
20000,10,17767.0,13090,103.68,2233,17767
40000,10,35553.0,25620,163.52,4447,35553
60000,10,53374.0,39616,195.92,6626,53374
80000,10,71191.0,48615,211.48,8809,71191
200000,10,177848.0,110585,317.72,22152,177848
400000,10,355715.0,211916,385.48,44285,355715
600000,10,533617.0,316266,431.4,66383,533617
800000,10,711639.0,424801,438.76,88361,711639
1000000,10,889686.0,550144,451.44,110314,889686
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.04,0,3
100,11,87.0,58,1.2,13,87
200,11,177.0,119,2.36,23,177
2000,11,1745.0,1323,17.56,255,1745
10000,11,8864.0,5192,67.52,1136,8864
20000,11,17700.0,10203,114.44,2300,17700
40000,11,35396.0,19265,162.96,4604,35396
60000,11,53153.0,31450,191.48,6847,53153
80000,11,70898.0,42054,234.28,9102,70898
200000,11,177597.0,104552,328.2,22403,177597
400000,11,355359.0,207862,385.6,44641,355359
600000,11,533488.0,281627,425.28,66512,533488
800000,11,711251.0,388423,466.88,88749,711251
1000000,11,889302.0,504508,474.24,110698,889302
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.04,0,3
100,12,84.0,76,1.72,16,84
200,12,171.0,143,3.52,29,171
2000,12,1769.0,1380,21.76,231,1769
10000,12,8820.0,6626,71.68,1180,8820
20000,12,17669.0,12347,111.28,2331,17669
40000,12,35374.0,24590,159.36,4626,35374
60000,12,53128.0,36996,188.64,6872,53128
80000,12,70955.0,47586,208.44,9045,70955
200000,12,177777.0,114301,308.88,22223,177777
400000,12,355495.0,222429,495.64,44505,355495
600000,12,533396.0,319402,556.6,66604,533396
800000,12,711182.0,443715,626.16,88818,711182
1000000,12,888923.0,527223,661.04,111077,888923
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.04,0,3
100,13,82.0,73,1.24,18,82
200,13,172.0,139,2.8,28,172
2000,13,1763.0,1133,18.44,237,1763
10000,13,8781.0,6010,74.48,1219,8781
20000,13,17678.0,11547,114.68,2322,17678
40000,13,35436.0,23196,169.44,4564,35436
60000,13,53228.0,33927,208.44,6772,53228
80000,13,70987.0,45083,235.76,9013,70987
200000,13,177681.0,98464,331.16,22319,177681
400000,13,355370.0,161914,413.52,44630,355370
600000,13,533317.0,220099,506.0,66683,533317
800000,13,711415.0,339878,541.72,88585,711415
1000000,13,889156.0,441918,585.0,110844,889156
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.04,0,3
100,14,88.0,67,1.32,12,88
200,14,175.0,139,2.4,25,175
2000,14,1778.0,1273,24.96,222,1778
10000,14,8843.0,5307,79.6,1157,8843
20000,14,17713.0,9678,114.16,2287,17713
40000,14,35482.0,19441,153.44,4518,35482
60000,14,53193.0,28408,199.56,6807,53193
80000,14,71012.0,40393,228.6,8988,71012
200000,14,177573.0,99731,314.04,22427,177573
400000,14,355397.0,189081,395.28,44603,355397
600000,14,533448.0,279103,471.08,66552,533448
800000,14,711326.0,393678,495.96,88674,711326
1000000,14,889027.0,483307,532.76,110973,889027
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.04,0,3
100,15,89.0,69,1.24,11,89
200,15,181.0,140,2.8,19,181
2000,15,1749.0,1237,17.36,251,1749
10000,15,8813.0,5989,52.08,1187,8813
20000,15,17624.0,12381,79.08,2376,17624
40000,15,35397.0,24996,96.28,4603,35397
60000,15,53114.0,37952,127.88,6886,53114
80000,15,70909.0,49261,151.2,9091,70909
200000,15,177665.0,112995,219.56,22335,177665
400000,15,355668.0,233220,296.76,44332,355668
600000,15,533590.0,337974,325.52,66410,533590
800000,15,711673.0,453390,406.48,88327,711673
1000000,15,889894.0,546297,455.6,110106,889894
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.04,0,3
100,16,84.0,63,1.04,16,84
200,16,170.0,119,2.24,30,170
2000,16,1743.0,1114,11.28,257,1743
10000,16,8828.0,4919,64.16,1172,8828
20000,16,17659.0,9901,92.08,2341,17659
40000,16,35453.0,20060,140.08,4547,35453
60000,16,53340.0,28275,167.04,6660,53340
80000,16,71239.0,40174,193.16,8761,71239
200000,16,177918.0,102362,320.36,22082,177918
400000,16,356021.0,176086,398.84,43979,356021
600000,16,534021.0,274338,425.6,65979,534021
800000,16,711603.0,360813,458.32,88397,711603
1000000,16,889407.0,424146,468.08,110593,889407
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.04,1,2
100,17,86.0,64,1.12,14,86
200,17,177.0,130,2.4,23,177
2000,17,1765.0,1278,19.32,235,1765
10000,17,8866.0,6510,61.32,1134,8866
20000,17,17782.0,12027,89.64,2218,17782
40000,17,35555.0,23359,142.76,4445,35555
60000,17,53256.0,32724,173.64,6744,53256
80000,17,71067.0,43863,194.64,8933,71067
200000,17,177758.0,106312,300.72,22242,177758
400000,17,355596.0,206051,430.44,44404,355596
600000,17,533414.0,282814,476.8,66586,533414
800000,17,711308.0,392240,499.6,88692,711308
1000000,17,889408.0,544453,513.64,110592,889408
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.04,0,3
100,18,90.0,58,0.88,10,90
200,18,178.0,122,1.64,22,178
2000,18,1773.0,1238,19.12,227,1773
10000,18,8779.0,5369,72.56,1221,8779
20000,18,17636.0,10231,93.88,2364,17636
40000,18,35413.0,19820,137.96,4587,35413
60000,18,53203.0,31300,165.24,6797,53203
80000,18,71035.0,41585,209.28,8965,71035
200000,18,178004.0,97501,297.0,21996,178004
400000,18,355688.0,199358,394.72,44312,355688
600000,18,533834.0,287553,435.92,66166,533834
800000,18,711899.0,369817,450.96,88101,711899
1000000,18,889890.0,463958,465.16,110110,889890
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.04,0,3
100,19,89.0,59,1.2,11,89
200,19,174.0,132,2.56,26,174
2000,19,1764.0,1201,20.76,236,1764
10000,19,8875.0,5629,61.4,1125,8875
20000,19,17692.0,10909,89.28,2308,17692
40000,19,35479.0,20475,126.64,4521,35479
60000,19,53177.0,31175,175.08,6823,53177
80000,19,70917.0,40147,197.36,9083,70917
200000,19,177643.0,100341,307.28,22357,177643
400000,19,355586.0,189682,383.8,44414,355586
600000,19,533650.0,286634,415.16,66350,533650
800000,19,711610.0,390023,454.6,88390,711610
1000000,19,889654.0,515068,468.04,110346,889654
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.04,1,2
100,20,86.0,56,1.08,14,86
200,20,174.0,121,1.68,26,174
2000,20,1756.0,1277,15.68,244,1756
10000,20,8846.0,5172,61.6,1154,8846
20000,20,17686.0,9817,102.0,2314,17686
40000,20,35503.0,20838,158.76,4497,35503
60000,20,53253.0,31196,208.56,6747,53253
80000,20,71005.0,43274,224.32,8995,71005
200000,20,177321.0,102113,319.96,22679,177321
400000,20,355301.0,207323,349.56,44699,355301
600000,20,533309.0,320561,373.6,66691,533309
800000,20,711346.0,411487,383.12,88654,711346
1000000,20,889268.0,526978,403.56,110732,889268
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.04,0,3
100,21,90.0,78,1.44,10,90
200,21,177.0,127,2.0,23,177
2000,21,1752.0,1187,15.28,248,1752
10000,21,8862.0,5894,41.56,1138,8862
20000,21,17685.0,11945,84.6,2315,17685
40000,21,35475.0,21915,129.0,4525,35475
60000,21,53265.0,33986,155.64,6735,53265
80000,21,71050.0,46645,186.96,8950,71050
200000,21,177798.0,113734,257.6,22202,177798
400000,21,355534.0,222803,334.76,44466,355534
600000,21,533344.0,323635,390.52,66656,533344
800000,21,711137.0,455013,417.8,88863,711137
1000000,21,889356.0,512563,444.28,110644,889356
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.04,1,2
100,22,90.0,68,1.52,10,90
200,22,183.0,130,2.76,17,183
2000,22,1777.0,1379,21.92,223,1777
10000,22,8862.0,6114,79.64,1138,8862
20000,22,17724.0,11020,110.28,2276,17724
40000,22,35437.0,20115,164.84,4563,35437
60000,22,53270.0,30535,184.48,6730,53270
80000,22,71101.0,40352,207.08,8899,71101
200000,22,177991.0,109031,301.36,22009,177991
400000,22,355868.0,212402,407.24,44132,355868
600000,22,533825.0,309322,443.24,66175,533825
800000,22,711925.0,430561,457.32,88075,711925
1000000,22,890139.0,532894,481.8,109861,890139
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.04,0,3
100,23,87.0,53,1.6,13,87
200,23,170.0,110,3.0,30,170
2000,23,1760.0,1298,21.36,240,1760
10000,23,8836.0,6737,77.12,1164,8836
20000,23,17672.0,12605,130.88,2328,17672
40000,23,35360.0,24948,186.36,4640,35360
60000,23,53052.0,38151,227.84,6948,53052
80000,23,70830.0,51225,254.36,9170,70830
200000,23,177516.0,122957,328.28,22484,177516
400000,23,355344.0,226733,378.8,44656,355344
600000,23,533486.0,340721,400.68,66514,533486
800000,23,711560.0,493521,425.76,88440,711560
1000000,23,889449.0,595728,440.36,110551,889449
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.04,1,2
100,24,88.0,60,1.04,12,88
200,24,171.0,138,2.76,29,171
2000,24,1737.0,1164,20.92,263,1737
10000,24,8809.0,6161,76.0,1191,8809
20000,24,17567.0,12081,130.28,2433,17567
40000,24,35348.0,22837,181.92,4652,35348
60000,24,53025.0,32476,220.32,6975,53025
80000,24,70741.0,39807,242.04,9259,70741
200000,24,177485.0,91856,308.6,22515,177485
400000,24,355686.0,196163,383.8,44314,355686
600000,24,533528.0,316470,495.0,66472,533528
800000,24,711302.0,404553,539.2,88698,711302
1000000,24,889359.0,522469,556.88,110641,889359
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.04,1,2
100,25,90.0,73,1.36,10,90
200,25,177.0,138,2.6,23,177
2000,25,1769.0,1236,16.64,231,1769
10000,25,8817.0,5915,62.92,1183,8817
20000,25,17704.0,12785,100.68,2296,17704
40000,25,35495.0,21943,134.64,4505,35495
60000,25,53240.0,35271,185.36,6760,53240
80000,25,70981.0,45508,210.88,9019,70981
200000,25,177760.0,122704,403.28,22240,177760
400000,25,355678.0,215406,477.96,44322,355678
600000,25,533542.0,293962,527.96,66458,533542
800000,25,711407.0,427524,566.28,88593,711407
1000000,25,889409.0,522353,599.08,110591,889409
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.04,0,3
100,26,89.0,70,0.88,11,89
200,26,174.0,133,2.2,26,174
2000,26,1785.0,1277,16.52,215,1785
10000,26,8828.0,6376,59.84,1172,8828
20000,26,17663.0,11589,103.76,2337,17663
40000,26,35464.0,22995,147.04,4536,35464
60000,26,53225.0,36424,204.96,6775,53225
80000,26,70970.0,44887,229.8,9030,70970
200000,26,177504.0,113638,312.68,22496,177504
400000,26,355700.0,204269,351.6,44300,355700
600000,26,533676.0,306678,381.92,66324,533676
800000,26,711541.0,416548,456.12,88459,711541
1000000,26,889524.0,520915,466.88,110476,889524
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.04,1,2
100,27,88.0,56,1.32,12,88
200,27,174.0,121,2.4,26,174
2000,27,1762.0,1277,14.04,238,1762
10000,27,8853.0,5776,46.92,1147,8853
20000,27,17740.0,11166,71.24,2260,17740
40000,27,35490.0,21780,120.2,4510,35490
60000,27,53227.0,32294,141.04,6773,53227
80000,27,70967.0,44762,181.2,9033,70967
200000,27,177724.0,102347,246.0,22276,177724
400000,27,355791.0,192494,343.16,44209,355791
600000,27,533607.0,278114,428.32,66393,533607
800000,27,711621.0,405137,462.16,88379,711621
1000000,27,889927.0,483668,472.52,110073,889927
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.04,0,3
100,28,91.0,61,1.08,9,91
200,28,181.0,130,2.8,19,181
2000,28,1793.0,1168,18.52,207,1793
10000,28,8833.0,6329,80.56,1167,8833
20000,28,17665.0,12032,120.12,2335,17665
40000,28,35366.0,23768,160.76,4634,35366
60000,28,53137.0,31263,194.4,6863,53137
80000,28,70917.0,41977,201.88,9083,70917
200000,28,177740.0,99381,307.44,22260,177740
400000,28,355422.0,181789,382.36,44578,355422
600000,28,533088.0,269796,431.36,66912,533088
800000,28,710850.0,349009,466.6,89150,710850
1000000,28,888746.0,433486,494.4,111254,888746
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.04,1,2
100,29,83.0,63,1.04,17,83
200,29,172.0,132,2.36,28,172
2000,29,1768.0,1109,15.84,232,1768
10000,29,8849.0,5823,59.32,1151,8849
20000,29,17727.0,12361,91.8,2273,17727
40000,29,35465.0,22388,155.16,4535,35465
60000,29,53259.0,33264,206.4,6741,53259
80000,29,70988.0,43637,251.64,9012,70988
200000,29,177584.0,108689,357.24,22416,177584
400000,29,355705.0,224624,408.36,44295,355705
600000,29,533880.0,332171,431.88,66120,533880
800000,29,711934.0,422473,453.6,88066,711934
1000000,29,889919.0,477713,475.96,110081,889919
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.04,0,3
100,30,94.0,66,1.32,6,94
200,30,177.0,133,2.44,23,177
2000,30,1748.0,1041,16.48,252,1748
10000,30,8829.0,5738,59.68,1171,8829
20000,30,17737.0,11225,100.76,2263,17737
40000,30,35403.0,21165,180.2,4597,35403
60000,30,53215.0,32197,204.32,6785,53215
80000,30,70999.0,42643,233.16,9001,70999
200000,30,177749.0,100231,296.56,22251,177749
400000,30,355454.0,206326,373.64,44546,355454
600000,30,533510.0,295203,403.96,66490,533510
800000,30,711442.0,407274,429.76,88558,711442
1000000,30,889452.0,492742,437.64,110548,889452
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.04,1,2
100,31,86.0,46,1.04,14,86
200,31,172.0,116,2.68,28,172
2000,31,1723.0,1073,22.92,277,1723
10000,31,8842.0,5416,65.64,1158,8842
20000,31,17706.0,11179,97.4,2294,17706
40000,31,35490.0,20753,147.0,4510,35490
60000,31,53225.0,34069,212.8,6775,53225
80000,31,70979.0,43251,246.2,9021,70979
200000,31,177659.0,100622,358.72,22341,177659
400000,31,355338.0,203920,444.24,44662,355338
600000,31,533237.0,317299,466.28,66763,533237
800000,31,711331.0,423328,490.32,88669,711331
1000000,31,889145.0,515733,528.36,110855,889145
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.04,0,3
100,32,92.0,69,1.24,8,92
200,32,179.0,126,2.08,21,179
2000,32,1764.0,1386,23.56,236,1764
10000,32,8797.0,6078,84.88,1203,8797
20000,32,17673.0,12167,121.48,2327,17673
40000,32,35474.0,20263,159.64,4526,35474
60000,32,53196.0,30441,204.76,6804,53196
80000,32,70956.0,42678,224.28,9044,70956
200000,32,177826.0,96686,298.0,22174,177826
400000,32,355878.0,213075,331.4,44122,355878
600000,32,533978.0,298443,376.96,66022,533978
800000,32,711883.0,400117,421.32,88117,711883
1000000,32,890048.0,517529,426.24,109952,890048
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.04,0,3
100,33,89.0,62,1.52,11,89
200,33,181.0,120,2.84,19,181
2000,33,1757.0,1218,22.4,243,1757
10000,33,8849.0,5325,73.76,1151,8849
20000,33,17656.0,10842,115.96,2344,17656
40000,33,35391.0,21195,165.92,4609,35391
60000,33,53136.0,30103,213.52,6864,53136
80000,33,70916.0,38347,254.64,9084,70916
200000,33,177650.0,99671,354.84,22350,177650
400000,33,355541.0,201939,414.6,44459,355541
600000,33,533220.0,317144,451.4,66780,533220
800000,33,711211.0,403352,488.12,88789,711211
1000000,33,889181.0,493333,500.32,110819,889181
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.04,0,3
100,34,85.0,72,1.44,15,85
200,34,168.0,135,2.68,32,168
2000,34,1756.0,1261,20.72,244,1756
10000,34,8819.0,6240,73.96,1181,8819
20000,34,17663.0,10683,114.0,2337,17663
40000,34,35522.0,22255,183.72,4478,35522
60000,34,53219.0,31267,244.16,6781,53219
80000,34,71048.0,43957,319.0,8952,71048
200000,34,177852.0,108775,457.84,22148,177852
400000,34,355782.0,215405,521.88,44218,355782
600000,34,533526.0,306256,622.8,66474,533526
800000,34,711260.0,401415,669.04,88740,711260
1000000,34,889150.0,477474,699.44,110850,889150
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.04,1,2
100,35,90.0,70,1.16,10,90
200,35,171.0,151,3.2,29,171
2000,35,1762.0,1084,16.4,238,1762
10000,35,8854.0,4894,51.04,1146,8854
20000,35,17734.0,10001,78.48,2266,17734
40000,35,35489.0,20642,159.64,4511,35489
60000,35,53149.0,31206,217.04,6851,53149
80000,35,70813.0,40491,258.68,9187,70813
200000,35,177586.0,95006,351.24,22414,177586
400000,35,355711.0,226042,478.92,44289,355711
600000,35,533848.0,337365,496.76,66152,533848
800000,35,711837.0,441174,555.72,88163,711837
1000000,35,889957.0,541636,567.0,110043,889957
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.04,1,2
100,36,88.0,57,0.88,12,88
200,36,173.0,109,1.72,27,173
2000,36,1763.0,1145,20.52,237,1763
10000,36,8839.0,5646,64.2,1161,8839
20000,36,17682.0,11032,111.36,2318,17682
40000,36,35403.0,21639,150.24,4597,35403
60000,36,53205.0,31365,176.68,6795,53205
80000,36,70993.0,40670,190.8,9007,70993
200000,36,177819.0,104705,288.84,22181,177819
400000,36,355674.0,213993,341.8,44326,355674
600000,36,533796.0,304143,385.76,66204,533796
800000,36,711891.0,421290,423.6,88109,711891
1000000,36,889766.0,527467,484.92,110234,889766
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.04,1,2
100,37,77.0,61,1.16,23,77
200,37,171.0,122,2.44,29,171
2000,37,1765.0,1122,14.28,235,1765
10000,37,8819.0,5918,53.2,1181,8819
20000,37,17680.0,11288,79.68,2320,17680
40000,37,35377.0,22227,140.2,4623,35377
60000,37,53134.0,34482,192.12,6866,53134
80000,37,70858.0,48178,227.12,9142,70858
200000,37,177698.0,109302,284.8,22302,177698
400000,37,355370.0,216746,386.48,44630,355370
600000,37,533362.0,317779,421.36,66638,533362
800000,37,711430.0,458891,457.32,88570,711430
1000000,37,889347.0,574130,488.56,110653,889347
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.04,0,3
100,38,87.0,64,1.44,13,87
200,38,177.0,131,3.16,23,177
2000,38,1776.0,1322,21.48,224,1776
10000,38,8785.0,6229,68.0,1215,8785
20000,38,17682.0,11158,105.52,2318,17682
40000,38,35378.0,21258,146.04,4622,35378
60000,38,53185.0,29239,175.92,6815,53185
80000,38,70953.0,41490,190.68,9047,70953
200000,38,177698.0,103568,289.84,22302,177698
400000,38,355739.0,207668,357.04,44261,355739
600000,38,533781.0,321890,375.68,66219,533781
800000,38,711731.0,415219,384.44,88269,711731
1000000,38,889471.0,519530,399.92,110529,889471
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.04,0,3
100,39,91.0,68,1.04,9,91
200,39,180.0,130,2.44,20,180
2000,39,1768.0,1371,24.04,232,1768
10000,39,8841.0,5867,75.8,1159,8841
20000,39,17714.0,11022,102.56,2286,17714
40000,39,35538.0,21156,128.6,4462,35538
60000,39,53236.0,31315,193.2,6764,53236
80000,39,71005.0,40875,211.64,8995,71005
200000,39,177693.0,102058,330.76,22307,177693
400000,39,355481.0,198251,474.48,44519,355481
600000,39,533563.0,274360,504.96,66437,533563
800000,39,711349.0,360019,557.56,88651,711349
1000000,39,889358.0,467830,600.68,110642,889358
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.04,0,3
100,40,90.0,71,1.4,10,90
200,40,179.0,134,2.24,21,179
2000,40,1779.0,1120,19.12,221,1779
10000,40,8849.0,6523,77.32,1151,8849
20000,40,17724.0,10996,111.12,2276,17724
40000,40,35411.0,21439,145.0,4589,35411
60000,40,53177.0,28904,172.96,6823,53177
80000,40,70995.0,37367,198.68,9005,70995
200000,40,177683.0,102405,298.2,22317,177683
400000,40,355381.0,201136,416.24,44619,355381
600000,40,533495.0,281925,441.52,66505,533495
800000,40,711287.0,379296,490.04,88713,711287
1000000,40,889274.0,506121,499.88,110726,889274
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.04,0,3
100,41,88.0,64,1.4,12,88
200,41,185.0,133,2.32,15,185
2000,41,1775.0,1190,17.0,225,1775
10000,41,8894.0,5838,48.88,1106,8894
20000,41,17729.0,10944,86.68,2271,17729
40000,41,35521.0,21517,122.44,4479,35521
60000,41,53245.0,30813,150.8,6755,53245
80000,41,70920.0,41217,203.48,9080,70920
200000,41,177646.0,93856,277.96,22354,177646
400000,41,355570.0,204308,358.28,44430,355570
600000,41,533540.0,283282,391.2,66460,533540
800000,41,711437.0,366511,421.2,88563,711437
1000000,41,889483.0,462199,440.04,110517,889483
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.04,0,3
100,42,81.0,69,1.08,19,81
200,42,164.0,120,1.52,36,164
2000,42,1747.0,1238,17.68,253,1747
10000,42,8792.0,5975,80.48,1208,8792
20000,42,17642.0,12935,130.68,2358,17642
40000,42,35375.0,21375,172.0,4625,35375
60000,42,53107.0,30940,194.08,6893,53107
80000,42,70895.0,38153,210.52,9105,70895
200000,42,177581.0,89061,290.48,22419,177581
400000,42,355465.0,170735,358.4,44535,355465
600000,42,533467.0,270652,428.76,66533,533467
800000,42,711437.0,367659,447.48,88563,711437
1000000,42,889575.0,465859,473.64,110425,889575
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.04,0,3
100,43,88.0,55,0.92,12,88
200,43,175.0,121,2.12,25,175
2000,43,1774.0,1275,15.2,226,1774
10000,43,8834.0,5404,55.08,1166,8834
20000,43,17653.0,10943,102.32,2347,17653
40000,43,35356.0,21451,143.96,4644,35356
60000,43,53051.0,31090,184.32,6949,53051
80000,43,70806.0,42212,196.24,9194,70806
200000,43,177521.0,104102,314.36,22479,177521
400000,43,355504.0,213035,387.6,44496,355504
