Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.0,1,2
100,1,86.0,64,0.0,14,86
200,1,165.0,126,0.0,35,165
2000,1,1587.0,1305,0.0,413,1587
10000,1,8046.0,6470,0.0,1954,8046
20000,1,16038.0,13539,0.0,3962,16038
40000,1,32023.0,27517,0.0,7977,32023
60000,1,48055.0,40564,0.0,11945,48055
80000,1,64064.0,52087,0.0,15936,64064
10000,1,8046.0,6470,0.0,1954,8046
200000,1,160100.0,127541,0.0,39900,160100
400000,1,320142.0,278755,0.0,79858,320142
600000,1,480265.0,431453,0.0,119735,480265
800000,1,639954.0,561045,0.0,160046,639954
1000000,1,799857.0,679619,0.0,200143,799857
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,77.0,61,0.0,23,77
200,2,150.0,127,0.0,50,150
2000,2,1608.0,1001,0.0,392,1608
10000,2,8007.0,6324,0.0,1993,8007
20000,2,16053.0,12152,0.0,3947,16053
40000,2,31989.0,23587,0.0,8011,31989
60000,2,48015.0,34070,0.0,11985,48015
80000,2,64175.0,49023,0.0,15825,64175
10000,2,8007.0,6324,0.0,1993,8007
200000,2,160196.0,130123,0.0,39804,160196
400000,2,320167.0,263670,0.0,79833,320167
600000,2,480264.0,398622,0.0,119736,480264
800000,2,640112.0,539536,0.0,159888,640112
1000000,2,800013.0,697132,0.0,199987,800013
2,3,0.0,1,0.0,2,0
3,3,1.0,2,0.0,2,1
100,3,86.0,64,0.0,14,86
200,3,174.0,139,0.0,26,174
2000,3,1607.0,1316,0.0,393,1607
10000,3,8050.0,6798,0.0,1950,8050
20000,3,16068.0,13881,0.0,3932,16068
40000,3,32059.0,28505,0.0,7941,32059
60000,3,48021.0,40754,0.0,11979,48021
80000,3,63961.0,54958,0.0,16039,63961
10000,3,8050.0,6798,0.0,1950,8050
200000,3,159989.0,132451,0.0,40011,159989
400000,3,320111.0,257665,0.0,79889,320111
600000,3,479873.0,378970,0.0,120127,479873
800000,3,639795.0,519692,0.0,160205,639795
1000000,3,799746.0,655244,0.0,200254,799746
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,76.0,72,0.0,24,76
200,4,149.0,128,0.0,51,149
2000,4,1582.0,1336,0.0,418,1582
10000,4,7948.0,5725,0.0,2052,7948
20000,4,16041.0,13742,0.0,3959,16041
40000,4,32113.0,27233,0.0,7887,32113
60000,4,48023.0,40720,0.0,11977,48023
80000,4,64007.0,53274,0.0,15993,64007
10000,4,7948.0,5725,0.0,2052,7948
200000,4,160014.0,123584,0.0,39986,160014
400000,4,320253.0,237190,0.0,79747,320253
600000,4,480446.0,363185,0.0,119554,480446
800000,4,640647.0,496866,0.0,159353,640647
1000000,4,800592.0,610183,0.0,199408,800592
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.0,1,2
100,5,74.0,58,0.0,26,74
200,5,155.0,127,0.0,45,155
2000,5,1601.0,1292,0.0,399,1601
10000,5,8020.0,6992,0.0,1980,8020
20000,5,16007.0,13794,0.0,3993,16007
40000,5,31954.0,26838,0.0,8046,31954
60000,5,48023.0,40586,0.0,11977,48023
80000,5,63966.0,54069,0.0,16034,63966
10000,5,8020.0,6992,0.0,1980,8020
200000,5,159871.0,128396,0.0,40129,159871
400000,5,319824.0,266365,0.0,80176,319824
600000,5,479827.0,416295,0.0,120173,479827
800000,5,639648.0,549159,0.0,160352,639648
1000000,5,799817.0,697906,0.0,200183,799817
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.0,1,2
100,6,78.0,64,0.0,22,78
200,6,150.0,137,0.0,50,150
2000,6,1547.0,1484,0.0,453,1547
10000,6,7967.0,6833,0.0,2033,7967
20000,6,15982.0,13974,0.0,4018,15982
40000,6,31922.0,27745,0.0,8078,31922
60000,6,47915.0,42592,0.0,12085,47915
80000,6,63943.0,53258,0.0,16057,63943
10000,6,7967.0,6833,0.0,2033,7967
200000,6,159983.0,125114,0.0,40017,159983
400000,6,320021.0,261902,0.0,79979,320021
600000,6,480181.0,385270,0.0,119819,480181
800000,6,640158.0,513909,0.0,159842,640158
1000000,6,799776.0,646000,0.0,200224,799776
