Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,64,1.6,6,94
200,1,180.0,118,3.27,20,180
2000,1,1752.0,1174,25.83,248,1752
10000,1,8885.0,5230,91.67,1115,8885
20000,1,17761.0,11011,156.69,2239,17761
40000,1,35600.0,19645,238.98,4400,35600
60000,1,53417.0,27010,320.57,6583,53417
80000,1,71255.0,33596,372.82,8745,71255
200000,1,178311.0,71384,631.8,21689,178311
400000,1,357055.0,132669,984.82,42945,357055
600000,1,535953.0,175379,1236.62,64047,535953
800000,1,714645.0,221453,1482.07,85355,714645
1000000,1,893270.0,247399,1629.92,106730,893270
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,85.0,68,1.82,15,85
200,2,167.0,140,2.98,33,167
2000,2,1778.0,1041,19.17,222,1778
10000,2,8874.0,5577,82.44,1126,8874
20000,2,17784.0,10735,148.31,2216,17784
40000,2,35553.0,19243,251.45,4447,35553
60000,2,53410.0,26601,300.24,6590,53410
80000,2,71417.0,31484,337.98,8583,71417
200000,2,178578.0,63510,591.15,21422,178578
400000,2,357297.0,112170,863.89,42703,357297
600000,2,536140.0,149334,1075.31,63860,536140
800000,2,714873.0,183155,1276.86,85127,714873
1000000,2,893638.0,224608,1526.2,106362,893638
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,91.0,63,1.35,9,91
200,3,186.0,128,2.88,14,186
2000,3,1779.0,1321,27.33,221,1779
10000,3,8948.0,6636,91.5,1052,8948
20000,3,17841.0,11888,169.36,2159,17841
40000,3,35572.0,22109,281.58,4428,35572
60000,3,53359.0,30933,363.22,6641,53359
80000,3,71221.0,37596,412.54,8779,71221
200000,3,178401.0,73455,657.23,21599,178401
400000,3,357159.0,117248,979.08,42841,357159
600000,3,535683.0,164119,1244.12,64317,535683
800000,3,714628.0,186541,1367.47,85372,714628
1000000,3,893562.0,215635,1519.02,106438,893562
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,60,1.42,16,84
200,4,170.0,114,2.37,30,170
2000,4,1758.0,1161,25.81,242,1758
10000,4,8796.0,5811,88.57,1204,8796
20000,4,17761.0,10470,138.47,2239,17761
40000,4,35646.0,18317,215.02,4354,35646
60000,4,53410.0,26100,293.54,6590,53410
80000,4,71233.0,33020,340.86,8767,71233
200000,4,178428.0,68029,605.54,21572,178428
400000,4,357081.0,120393,920.48,42919,357081
600000,4,535802.0,160811,1143.66,64198,535802
800000,4,714576.0,212922,1452.85,85424,714576
1000000,4,893451.0,241171,1611.34,106549,893451
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,84.0,61,1.34,16,84
200,5,175.0,121,2.72,25,175
2000,5,1751.0,1025,22.81,249,1751
10000,5,8888.0,5258,79.05,1112,8888
