Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,87.0,60,5.4,13,87
200,1,169.0,116,10.44,31,169
2000,1,1701.0,789,71.01,299,1701
10000,1,8759.0,2124,191.16,1241,8759
20000,1,17576.0,2803,252.27,2424,17576
40000,1,35318.0,3711,333.99,4682,35318
60000,1,53074.0,4153,373.77,6926,53074
80000,1,70829.0,4422,397.98,9171,70829
10000,1,8759.0,2124,191.16,1241,8759
200000,1,177485.0,5248,472.32,22515,177485
400000,1,355553.0,5581,502.29,44447,355553
600000,1,533698.0,5935,534.15,66302,533698
800000,1,711575.0,6382,574.38,88425,711575
1000000,1,889285.0,6745,607.05,110715,889285
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,82.0,61,5.49,18,82
200,2,158.0,119,10.71,42,158
2000,2,1716.0,786,70.74,284,1716
10000,2,8713.0,2124,191.16,1287,8713
20000,2,17591.0,2760,248.4,2409,17591
40000,2,35286.0,3549,319.41,4714,35286
60000,2,53045.0,4048,364.32,6955,53045
80000,2,70995.0,4199,377.91,9005,70995
10000,2,8713.0,2124,191.16,1287,8713
200000,2,177709.0,5045,454.05,22291,177709
400000,2,355680.0,5404,486.36,44320,355680
600000,2,533729.0,5656,509.04,66271,533729
800000,2,711633.0,6025,542.25,88367,711633
1000000,2,889657.0,6112,550.08,110343,889657
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.18,2,1
100,3,87.0,66,5.94,13,87
200,3,180.0,126,11.34,20,180
2000,3,1710.0,946,85.14,290,1710
10000,3,8768.0,2260,203.4,1232,8768
20000,3,17618.0,3130,281.7,2382,17618
40000,3,35307.0,3878,349.02,4693,35307
60000,3,53038.0,4395,395.55,6962,53038
80000,3,70832.0,4494,404.46,9168,70832
10000,3,8768.0,2260,203.4,1232,8768
200000,3,177620.0,5000,450.0,22380,177620
400000,3,355664.0,5515,496.35,44336,355664
600000,3,533400.0,5822,523.98,66600,533400
800000,3,711453.0,6133,551.97,88547,711453
1000000,3,889502.0,6381,574.29,110498,889502
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,77.0,62,5.58,23,77
200,4,157.0,103,9.27,43,157
2000,4,1696.0,671,60.39,304,1696
10000,4,8656.0,1834,165.06,1344,8656
20000,4,17569.0,2295,206.55,2431,17569
40000,4,35361.0,2997,269.73,4639,35361
60000,4,53063.0,3489,314.01,6937,53063
80000,4,70821.0,3842,345.78,9179,70821
10000,4,8656.0,1834,165.06,1344,8656
200000,4,177581.0,4838,435.42,22419,177581
400000,4,355502.0,5221,469.89,44498,355502
600000,4,533455.0,5544,498.96,66545,533455
800000,4,711540.0,5694,512.46,88460,711540
1000000,4,889572.0,5988,538.92,110428,889572
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.18,1,2
100,5,81.0,67,6.03,19,81
200,5,168.0,110,9.9,32,168
2000,5,1703.0,807,72.63,297,1703
10000,5,8751.0,1871,168.39,1249,8751
20000,5,17601.0,2551,229.59,2399,17601
40000,5,35333.0,3270,294.3,4667,35333
60000,5,53173.0,3506,315.54,6827,53173
80000,5,70935.0,3798,341.82,9065,70935
10000,5,8751.0,1871,168.39,1249,8751
200000,5,177681.0,4360,392.4,22319,177681
400000,5,355690.0,4719,424.71,44310,355690
600000,5,533532.0,5106,459.54,66468,533532
800000,5,711342.0,5226,470.34,88658,711342
1000000,5,889294.0,5328,479.52,110706,889294
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.18,1,2
100,6,85.0,58,5.22,15,85
200,6,165.0,111,9.99,35,165
2000,6,1666.0,753,67.77,334,1666
10000,6,8694.0,1859,167.31,1306,8694
20000,6,17528.0,2842,255.78,2472,17528
40000,6,35177.0,3773,339.57,4823,35177
60000,6,52882.0,4576,411.84,7118,52882
80000,6,70704.0,4736,426.24,9296,70704
10000,6,8694.0,1859,167.31,1306,8694
200000,6,177527.0,5419,487.71,22473,177527
400000,6,355190.0,6023,542.07,44810,355190
600000,6,533243.0,6253,562.77,66757,533243
800000,6,711217.0,6331,569.79,88783,711217
1000000,6,888953.0,6613,595.17,111047,888953
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.18,1,2
100,7,87.0,58,5.22,13,87
200,7,167.0,106,9.54,33,167
2000,7,1684.0,703,63.27,316,1684
10000,7,8707.0,1713,154.17,1293,8707
20000,7,17510.0,2426,218.34,2490,17510
40000,7,35251.0,3107,279.63,4749,35251
60000,7,53080.0,3250,292.5,6920,53080
80000,7,70804.0,3500,315.0,9196,70804
10000,7,8707.0,1713,154.17,1293,8707
200000,7,177634.0,4412,397.08,22366,177634
400000,7,355618.0,5041,453.69,44382,355618
600000,7,533722.0,5304,477.36,66278,533722
800000,7,711786.0,5470,492.3,88214,711786
1000000,7,889808.0,5645,508.05,110192,889808
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,84.0,57,5.13,16,84
200,8,173.0,110,9.9,27,173
2000,8,1718.0,818,73.62,282,1718
10000,8,8752.0,1581,142.29,1248,8752
20000,8,17583.0,2138,192.42,2417,17583
40000,8,35237.0,2937,264.33,4763,35237
60000,8,53034.0,3310,297.9,6966,53034
80000,8,70803.0,3543,318.87,9197,70803
10000,8,8752.0,1581,142.29,1248,8752
200000,8,177531.0,4162,374.58,22469,177531
400000,8,355663.0,4455,400.95,44337,355663
600000,8,533411.0,4832,434.88,66589,533411
800000,8,711455.0,4982,448.38,88545,711455
1000000,8,889399.0,5165,464.85,110601,889399
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,86.0,62,5.58,14,86
200,9,163.0,111,9.99,37,163
2000,9,1690.0,764,68.76,310,1690
10000,9,8727.0,1947,175.23,1273,8727
20000,9,17634.0,2319,208.71,2366,17634
40000,9,35328.0,2776,249.84,4672,35328
60000,9,53090.0,3051,274.59,6910,53090
80000,9,70871.0,3293,296.37,9129,70871
10000,9,8727.0,1947,175.23,1273,8727
200000,9,177864.0,3788,340.92,22136,177864
400000,9,355655.0,4335,390.15,44345,355655
600000,9,533628.0,4838,435.42,66372,533628
800000,9,711625.0,4964,446.76,88375,711625
1000000,9,889648.0,5209,468.81,110352,889648
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,84.0,66,5.94,16,84
200,10,167.0,116,10.44,33,167
2000,10,1695.0,835,75.15,305,1695
10000,10,8770.0,1753,157.77,1230,8770
20000,10,17683.0,2240,201.6,2317,17683
40000,10,35470.0,2779,250.11,4530,35470
60000,10,53294.0,3121,280.89,6706,53294
80000,10,71097.0,3277,294.93,8903,71097
10000,10,8770.0,1753,157.77,1230,8770
200000,10,177759.0,4482,403.38,22241,177759
400000,10,355637.0,5207,468.63,44363,355637
600000,10,533541.0,5662,509.58,66459,533541
800000,10,711556.0,5857,527.13,88444,711556
1000000,10,889604.0,6015,541.35,110396,889604
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,79.0,68,6.12,21,79
200,11,166.0,111,9.99,34,166
2000,11,1687.0,807,72.63,313,1687
10000,11,8769.0,1626,146.34,1231,8769
20000,11,17601.0,2096,188.64,2399,17601
40000,11,35296.0,2642,237.78,4704,35296
60000,11,53062.0,2857,257.13,6938,53062
80000,11,70830.0,3082,277.38,9170,70830
10000,11,8769.0,1626,146.34,1231,8769
200000,11,177539.0,4099,368.91,22461,177539
400000,11,355287.0,4849,436.41,44713,355287
600000,11,533411.0,5232,470.88,66589,533411
800000,11,711207.0,5362,482.58,88793,711207
1000000,11,889244.0,5547,499.23,110756,889244
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,83.0,65,5.85,17,83
200,12,159.0,113,10.17,41,159
2000,12,1723.0,698,62.82,277,1723
10000,12,8727.0,1831,164.79,1273,8727
20000,12,17553.0,2519,226.71,2447,17553
40000,12,35244.0,3250,292.5,4756,35244
60000,12,52976.0,3842,345.78,7024,52976
80000,12,70809.0,4002,360.18,9191,70809
10000,12,8727.0,1831,164.79,1273,8727
200000,12,177654.0,4885,439.65,22346,177654
400000,12,355480.0,5333,479.97,44520,355480
600000,12,533415.0,5729,515.61,66585,533415
800000,12,711245.0,6031,542.79,88755,711245
1000000,12,889012.0,6178,556.02,110988,889012
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,77.0,48,4.32,23,77
200,13,164.0,84,7.56,36,164
2000,13,1721.0,638,57.42,279,1721
10000,13,8692.0,1694,152.46,1308,8692
20000,13,17576.0,2139,192.51,2424,17576
40000,13,35340.0,2609,234.81,4660,35340
60000,13,53131.0,3015,271.35,6869,53131
80000,13,70897.0,3302,297.18,9103,70897
10000,13,8692.0,1694,152.46,1308,8692
200000,13,177605.0,4234,381.06,22395,177605
400000,13,355316.0,5085,457.65,44684,355316
600000,13,533340.0,5213,469.17,66660,533340
800000,13,711458.0,5355,481.95,88542,711458
1000000,13,889241.0,5553,499.77,110759,889241
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,85.0,59,5.31,15,85
200,14,169.0,106,9.54,31,169
2000,14,1745.0,722,64.98,255,1745
10000,14,8780.0,1836,165.24,1220,8780
20000,14,17624.0,2588,232.92,2376,17624
40000,14,35354.0,3651,328.59,4646,35354
60000,14,53043.0,4444,399.96,6957,53043
80000,14,70854.0,4824,434.16,9146,70854
10000,14,8780.0,1836,165.24,1220,8780
200000,14,177422.0,5670,510.3,22578,177422
400000,14,355248.0,6664,599.76,44752,355248
600000,14,533333.0,6878,619.02,66667,533333
800000,14,711218.0,7115,640.35,88782,711218
1000000,14,888929.0,7298,656.82,111071,888929
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,87.0,64,5.76,13,87
200,15,173.0,123,11.07,27,173
2000,15,1699.0,823,74.07,301,1699
10000,15,8710.0,1876,168.84,1290,8710
20000,15,17498.0,2451,220.59,2502,17498
40000,15,35236.0,3053,274.77,4764,35236
60000,15,52952.0,3444,309.96,7048,52952
80000,15,70752.0,3539,318.51,9248,70752
10000,15,8710.0,1876,168.84,1290,8710
200000,15,177538.0,3966,356.94,22462,177538
400000,15,355523.0,4989,449.01,44477,355523
600000,15,533441.0,5399,485.91,66559,533441
800000,15,711581.0,5537,498.33,88419,711581
1000000,15,889835.0,5654,508.86,110165,889835
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,79.0,55,4.95,21,79
200,16,162.0,111,9.99,38,162
2000,16,1683.0,699,62.91,317,1683
10000,16,8728.0,2012,181.08,1272,8728
20000,16,17527.0,2814,253.26,2473,17527
40000,16,35324.0,3266,293.94,4676,35324
60000,16,53204.0,3676,330.84,6796,53204
80000,16,71110.0,3877,348.93,8890,71110
10000,16,8728.0,2012,181.08,1272,8728
200000,16,177820.0,4744,426.96,22180,177820
400000,16,355913.0,6041,543.69,44087,355913
600000,16,533893.0,6469,582.21,66107,533893
800000,16,711467.0,6951,625.59,88533,711467
1000000,16,889273.0,7109,639.81,110727,889273
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.18,2,1
100,17,83.0,54,4.86,17,83
200,17,171.0,113,10.17,29,171
2000,17,1725.0,776,69.84,275,1725
10000,17,8758.0,1906,171.54,1242,8758
20000,17,17629.0,2632,236.88,2371,17629
40000,17,35394.0,3316,298.44,4606,35394
60000,17,53090.0,3707,333.63,6910,53090
80000,17,70890.0,4113,370.17,9110,70890
10000,17,8758.0,1906,171.54,1242,8758
200000,17,177624.0,4684,421.56,22376,177624
400000,17,355521.0,5134,462.06,44479,355521
600000,17,533344.0,5566,500.94,66656,533344
800000,17,711230.0,5828,524.52,88770,711230
1000000,17,889343.0,5938,534.42,110657,889343
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,90.0,58,5.22,10,90
200,18,175.0,116,10.44,25,175
2000,18,1722.0,767,69.03,278,1722
10000,18,8663.0,2005,180.45,1337,8663
20000,18,17492.0,2477,222.93,2508,17492
40000,18,35260.0,2988,268.92,4740,35260
60000,18,53044.0,3245,292.05,6956,53044
80000,18,70895.0,3459,311.31,9105,70895
10000,18,8663.0,2005,180.45,1337,8663
200000,18,177886.0,4258,383.22,22114,177886
400000,18,355628.0,4680,421.2,44372,355628
600000,18,533776.0,5227,470.43,66224,533776
800000,18,711845.0,5366,482.94,88155,711845
1000000,18,889819.0,5713,514.17,110181,889819
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.18,1,2
100,19,86.0,58,5.22,14,86
200,19,166.0,129,11.61,34,166
2000,19,1720.0,703,63.27,280,1720
10000,19,8792.0,1840,165.6,1208,8792
20000,19,17563.0,2773,249.57,2437,17563
40000,19,35338.0,3547,319.23,4662,35338
60000,19,53013.0,4265,383.85,6987,53013
80000,19,70763.0,4465,401.85,9237,70763
10000,19,8792.0,1840,165.6,1208,8792
200000,19,177538.0,5014,451.26,22462,177538
400000,19,355497.0,5601,504.09,44503,355497
600000,19,533572.0,5871,528.39,66428,533572
800000,19,711551.0,6046,544.14,88449,711551
1000000,19,889590.0,6306,567.54,110410,889590
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,83.0,63,5.67,17,83
200,20,165.0,107,9.63,35,165
2000,20,1703.0,812,73.08,297,1703
10000,20,8714.0,2274,204.66,1286,8714
20000,20,17523.0,2877,258.93,2477,17523
40000,20,35347.0,3514,316.26,4653,35347
60000,20,53117.0,3847,346.23,6883,53117
80000,20,70857.0,4242,381.78,9143,70857
10000,20,8714.0,2274,204.66,1286,8714
200000,20,177192.0,4943,444.87,22808,177192
400000,20,355162.0,5411,486.99,44838,355162
600000,20,533144.0,6092,548.28,66856,533144
800000,20,711170.0,6324,569.16,88830,711170
1000000,20,889106.0,6371,573.39,110894,889106
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,87.0,56,5.04,13,87
200,21,168.0,119,10.71,32,168
2000,21,1697.0,781,70.29,303,1697
10000,21,8744.0,1799,161.91,1256,8744
20000,21,17548.0,2580,232.2,2452,17548
40000,21,35316.0,3195,287.55,4684,35316
60000,21,53092.0,3670,330.3,6908,53092
80000,21,70857.0,4345,391.05,9143,70857
10000,21,8744.0,1799,161.91,1256,8744
200000,21,177618.0,4963,446.67,22382,177618
400000,21,355358.0,5745,517.05,44642,355358
600000,21,533203.0,6121,550.89,66797,533203
800000,21,711001.0,6387,574.83,88999,711001
1000000,21,889233.0,6537,588.33,110767,889233
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.18,1,2
100,22,86.0,52,4.68,14,86
200,22,176.0,121,10.89,24,176
2000,22,1731.0,767,69.03,269,1731
10000,22,8759.0,1857,167.13,1241,8759
20000,22,17597.0,2562,230.58,2403,17597
40000,22,35298.0,3340,300.6,4702,35298
60000,22,53123.0,3589,323.01,6877,53123
80000,22,70950.0,3875,348.75,9050,70950
10000,22,8759.0,1857,167.13,1241,8759
200000,22,177887.0,4370,393.3,22113,177887
400000,22,355831.0,4644,417.96,44169,355831
600000,22,533795.0,4976,447.84,66205,533795
800000,22,711857.0,5541,498.69,88143,711857
1000000,22,890077.0,5640,507.6,109923,890077
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,83.0,60,5.4,17,83
200,23,159.0,125,11.25,41,159
2000,23,1699.0,870,78.3,301,1699
10000,23,8698.0,2414,217.26,1302,8698
20000,23,17498.0,3396,305.64,2502,17498
40000,23,35186.0,3971,357.39,4814,35186
60000,23,52889.0,4386,394.74,7111,52889
80000,23,70669.0,4719,424.71,9331,70669
10000,23,8698.0,2414,217.26,1302,8698
200000,23,177359.0,5753,517.77,22641,177359
400000,23,355189.0,6271,564.39,44811,355189
600000,23,533324.0,6669,600.21,66676,533324
800000,23,711407.0,6771,609.39,88593,711407
1000000,23,889288.0,6971,627.39,110712,889288
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,82.0,45,4.05,18,82
200,24,163.0,85,7.65,37,163
2000,24,1692.0,853,76.77,308,1692
10000,24,8704.0,2266,203.94,1296,8704
20000,24,17465.0,2853,256.77,2535,17465
40000,24,35254.0,3384,304.56,4746,35254
60000,24,52938.0,3701,333.09,7062,52938
80000,24,70672.0,3829,344.61,9328,70672
10000,24,8704.0,2266,203.94,1296,8704
200000,24,177447.0,4358,392.22,22553,177447
400000,24,355683.0,4820,433.8,44317,355683
600000,24,533597.0,5116,460.44,66403,533597
800000,24,711382.0,5317,478.53,88618,711382
1000000,24,889452.0,5399,485.91,110548,889452
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.18,1,2
100,25,84.0,50,4.5,16,84
200,25,168.0,118,10.62,32,168
2000,25,1708.0,930,83.7,292,1708
10000,25,8696.0,2020,181.8,1304,8696
20000,25,17554.0,2975,267.75,2446,17554
40000,25,35298.0,4173,375.57,4702,35298
60000,25,53047.0,4635,417.15,6953,53047
80000,25,70786.0,4914,442.26,9214,70786
10000,25,8696.0,2020,181.8,1304,8696
200000,25,177645.0,5832,524.88,22355,177645
400000,25,355569.0,6577,591.93,44431,355569
600000,25,533440.0,7005,630.45,66560,533440
800000,25,711331.0,7178,646.02,88669,711331
1000000,25,889352.0,7366,662.94,110648,889352
2,26,2.0,1,0.09,0,2
