Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,35,359624.0,222823,505.63,40376,359624
600000,35,539638.0,324097,636.98,60362,539638
800000,35,719568.0,429968,745.46,80432,719568
1000000,35,899612.0,548697,866.96,100388,899612
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,70,0.31,8,92
200,36,178.0,139,0.54,22,178
2000,36,1793.0,1235,5.04,207,1793
10000,36,8970.0,6156,28.89,1030,8970
20000,36,17929.0,12085,48.85,2071,17929
40000,36,35829.0,23364,112.53,4171,35829
60000,36,53812.0,32208,135.56,6188,53812
80000,36,71781.0,41307,162.95,8219,71781
200000,36,179743.0,106790,317.23,20257,179743
400000,36,359359.0,214784,550.72,40641,359359
600000,36,539397.0,320903,694.87,60603,539397
800000,36,719386.0,450053,800.46,80614,719386
1000000,36,899180.0,569637,981.05,100820,899180
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,74,0.3,21,79
200,37,175.0,142,0.59,25,175
2000,37,1797.0,1145,5.02,203,1797
10000,37,8954.0,6933,27.13,1046,8954
20000,37,17910.0,13098,55.43,2090,17910
40000,37,35824.0,24310,103.05,4176,35824
60000,37,53780.0,36941,143.22,6220,53780
80000,37,71704.0,46078,187.45,8296,71704
200000,37,179663.0,110137,348.65,20337,179663
400000,37,359192.0,210165,570.55,40808,359192
600000,37,539144.0,307862,682.23,60856,539144
800000,37,719091.0,431409,826.54,80909,719091
1000000,37,898976.0,521801,940.85,101024,898976
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,74,0.34,12,88
200,38,179.0,150,0.77,21,179
2000,38,1805.0,1500,7.37,195,1805
10000,38,8918.0,6882,31.41,1082,8918
20000,38,17916.0,13759,55.28,2084,17916
40000,38,35816.0,26202,104.95,4184,35816
60000,38,53804.0,38248,152.38,6196,53804
80000,38,71754.0,49566,182.09,8246,71754
200000,38,179701.0,130481,318.98,20299,179701
400000,38,359570.0,264827,523.2,40430,359570
600000,38,539491.0,372385,650.21,60509,539491
800000,38,719298.0,500943,788.97,80702,719298
1000000,38,898916.0,613748,912.65,101084,898916
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,65,0.3,8,92
200,39,182.0,127,0.63,18,182
2000,39,1796.0,1299,5.74,204,1796
10000,39,9000.0,5667,26.16,1000,9000
20000,39,17978.0,11743,45.99,2022,17978
40000,39,35980.0,24511,91.14,4020,35980
60000,39,53874.0,35541,141.38,6126,53874
80000,39,71849.0,44780,163.1,8151,71849
200000,39,179614.0,117253,392.87,20386,179614
400000,39,359275.0,222125,630.83,40725,359275
600000,39,539176.0,335622,816.34,60824,539176
800000,39,718920.0,444503,958.67,81080,718920
1000000,39,898721.0,544799,1132.1,101279,898721
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,72,0.3,6,94
200,40,185.0,134,0.61,15,185
2000,40,1818.0,1440,6.88,182,1818
10000,40,8986.0,7096,31.06,1014,8986
20000,40,17974.0,13933,51.83,2026,17974
40000,40,35858.0,26781,99.26,4142,35858
60000,40,53823.0,38568,137.54,6177,53823
80000,40,71852.0,53689,162.8,8148,71852
200000,40,179656.0,122222,333.76,20344,179656
400000,40,359317.0,235880,525.97,40683,359317
600000,40,539373.0,356236,642.82,60627,539373
800000,40,719126.0,473928,734.59,80874,719126
1000000,40,899029.0,580224,809.41,100971,899029
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,71,0.36,12,88
200,41,185.0,125,0.67,15,185
2000,41,1802.0,1275,5.85,198,1802
10000,41,8996.0,5806,25.44,1004,8996
20000,41,17925.0,12098,56.8,2075,17925
40000,41,35907.0,22346,104.75,4093,35907
60000,41,53826.0,33340,146.99,6174,53826
80000,41,71742.0,45422,179.01,8258,71742
200000,41,179564.0,111971,330.74,20436,179564
400000,41,359413.0,229462,452.99,40587,359413
600000,41,539299.0,346880,564.21,60701,539299
800000,41,719179.0,450639,614.42,80821,719179
1000000,41,899163.0,545684,673.57,100837,899163
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,57,0.27,17,83
200,42,167.0,115,0.63,33,167
2000,42,1779.0,1306,6.99,221,1779
10000,42,8942.0,6674,35.55,1058,8942
20000,42,17926.0,12176,56.55,2074,17926
40000,42,35881.0,22927,101.2,4119,35881
60000,42,53819.0,36137,134.04,6181,53819
80000,42,71790.0,49697,163.81,8210,71790
200000,42,179581.0,119260,343.36,20419,179581
400000,42,359411.0,209551,479.53,40589,359411
600000,42,539423.0,309384,547.29,60577,539423
800000,42,719339.0,391656,627.73,80661,719339
1000000,42,899472.0,486483,670.95,100528,899472
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,89.0,65,0.29,11,89
200,43,176.0,137,0.63,24,176
2000,43,1814.0,1261,4.81,186,1814
10000,43,8975.0,6145,23.44,1025,8975
20000,43,17923.0,13112,44.49,2077,17923
40000,43,35831.0,25004,84.98,4169,35831
60000,43,53767.0,39797,108.54,6233,53767
80000,43,71710.0,54036,144.0,8290,71710
200000,43,179581.0,116020,276.81,20419,179581
400000,43,359373.0,216202,515.92,40627,359373
