Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,68,1.78,6,94
200,1,182.0,139,3.62,18,182
2000,1,1761.0,1225,28.81,239,1761
10000,1,8902.0,5436,104.8,1098,8902
20000,1,17833.0,10566,177.25,2167,17833
40000,1,35758.0,20104,253.92,4242,35758
60000,1,53684.0,27080,323.54,6316,53684
80000,1,71601.0,34742,384.71,8399,71601
10000,1,8902.0,5436,104.8,1098,8902
200000,1,179267.0,70008,641.82,20733,179267
400000,1,359025.0,120892,967.11,40975,359025
600000,1,538934.0,159259,1189.91,61066,538934
800000,1,718597.0,210246,1470.09,81403,718597
1000000,1,898141.0,256377,1717.8,101859,898141
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,84.0,69,1.79,16,84
200,2,166.0,113,2.68,34,166
2000,2,1783.0,1130,18.52,217,1783
10000,2,8942.0,5381,64.44,1058,8942
20000,2,17881.0,10560,137.58,2119,17881
40000,2,35761.0,20603,235.67,4239,35761
60000,2,53704.0,29601,299.25,6296,53704
80000,2,71812.0,34772,337.12,8188,71812
10000,2,8942.0,5381,64.44,1058,8942
200000,2,179605.0,63031,554.1,20395,179605
400000,2,359363.0,112567,852.18,40637,359363
600000,2,539112.0,153829,1101.47,60888,539112
800000,2,718885.0,189807,1309.4,81115,718885
1000000,2,898608.0,237847,1585.24,101392,898608
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,91.0,63,1.49,9,91
200,3,187.0,123,3.04,13,187
2000,3,1793.0,1196,26.46,207,1793
10000,3,9001.0,4657,82.64,999,9001
20000,3,17963.0,9199,136.89,2037,17963
40000,3,35821.0,19777,225.42,4179,35821
60000,3,53752.0,28002,280.59,6248,53752
80000,3,71706.0,35168,329.06,8294,71706
10000,3,9001.0,4657,82.64,999,9001
200000,3,179442.0,79049,600.58,20558,179442
400000,3,359102.0,141754,978.05,40898,359102
600000,3,538631.0,192961,1279.54,61369,538631
800000,3,718494.0,234163,1490.45,81506,718494
1000000,3,898469.0,264323,1654.98,101531,898469
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,84.0,68,1.6,16,84
200,4,171.0,120,2.35,29,171
2000,4,1759.0,1387,27.91,241,1759
10000,4,8861.0,5524,85.71,1139,8861
20000,4,17862.0,11030,140.92,2138,17862
40000,4,35854.0,18471,205.75,4146,35854
60000,4,53708.0,27175,276.23,6292,53708
80000,4,71633.0,34052,331.18,8367,71633
10000,4,8861.0,5524,85.71,1139,8861
200000,4,179451.0,77828,613.06,20549,179451
400000,4,359082.0,127427,906.28,40918,359082
600000,4,538830.0,161017,1106.72,61170,538830
800000,4,718699.0,196672,1312.58,81301,718699
1000000,4,898458.0,245881,1582.84,101542,898458
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,65,1.5,16,84
200,5,176.0,126,3.46,24,176
2000,5,1766.0,1204,26.09,234,1766
10000,5,8926.0,5629,93.03,1074,8926
20000,5,17874.0,10401,168.28,2126,17874
40000,5,35756.0,19585,265.41,4244,35756
60000,5,53742.0,26797,348.5,6258,53742
80000,5,71703.0,33413,396.65,8297,71703
10000,5,8926.0,5629,93.03,1074,8926
200000,5,179272.0,75474,723.28,20728,179272
400000,5,358896.0,144380,1145.67,41104,358896
600000,5,538447.0,193378,1419.55,61553,538447
800000,5,718109.0,231919,1626.2,81891,718109
1000000,5,897930.0,262425,1805.73,102070,897930
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,58,1.01,12,88
200,6,173.0,135,2.43,27,173
2000,6,1750.0,1079,17.32,250,1750
10000,6,8865.0,5578,91.7,1135,8865
20000,6,17827.0,10927,152.46,2173,17827
40000,6,35664.0,18822,223.8,4336,35664
60000,6,53582.0,26871,281.05,6418,53582
80000,6,71553.0,34979,348.95,8447,71553
10000,6,8865.0,5578,91.7,1135,8865
200000,6,179243.0,79691,707.92,20757,179243
400000,6,358409.0,160925,1247.52,41591,358409
600000,6,538319.0,190750,1423.15,61681,538319
800000,6,718134.0,223284,1606.11,81866,718134
