Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,90.0,61,3.04,10,90
200,1,175.0,130,6.79,25,175
2000,1,1746.0,894,35.94,254,1746
10000,1,8893.0,4477,119.02,1107,8893
20000,1,17820.0,8942,176.9,2180,17820
40000,1,35749.0,15031,255.43,4251,35749
60000,1,53657.0,21060,326.97,6343,53657
80000,1,71575.0,26415,388.35,8425,71575
10000,1,8893.0,4477,119.02,1107,8893
200000,1,179262.0,46910,631.91,20738,179262
400000,1,359088.0,66452,854.96,40912,359088
600000,1,539038.0,80753,1020.47,60962,539038
800000,1,718855.0,93513,1160.13,81145,718855
1000000,1,898517.0,104563,1277.2,101483,898517
2,2,2.0,2,0.11,0,2
3,2,3.0,2,0.11,0,3
100,2,84.0,63,3.51,16,84
200,2,163.0,123,6.36,37,163
2000,2,1772.0,987,33.72,228,1772
10000,2,8900.0,4887,114.93,1100,8900
20000,2,17853.0,8588,191.27,2147,17853
40000,2,35725.0,15822,282.42,4275,35725
60000,2,53687.0,20003,334.94,6313,53687
80000,2,71800.0,23955,376.53,8200,71800
10000,2,8900.0,4887,114.93,1100,8900
200000,2,179466.0,52002,699.03,20534,179466
400000,2,359230.0,78536,984.8,40770,359230
600000,2,539075.0,91862,1128.23,60925,539075
800000,2,718912.0,105356,1267.76,81088,718912
1000000,2,898808.0,114895,1369.99,101192,898808
2,3,0.0,2,0.11,2,0
3,3,1.0,2,0.11,2,1
100,3,91.0,56,3.08,9,91
200,3,186.0,121,6.34,14,186
2000,3,1780.0,1181,34.22,220,1780
10000,3,8981.0,4553,99.53,1019,8981
20000,3,17934.0,7976,166.79,2066,17934
40000,3,35789.0,14398,257.11,4211,35789
60000,3,53718.0,18698,314.42,6282,53718
80000,3,71682.0,22456,359.29,8318,71682
10000,3,8981.0,4553,99.53,1019,8981
200000,3,179480.0,39258,561.69,20520,179480
400000,3,359293.0,60756,790.71,40707,359293
600000,3,538961.0,75790,954.64,61039,538961
800000,3,718901.0,86515,1076.47,81099,718901
1000000,3,898968.0,94046,1154.75,101032,898968
2,4,2.0,2,0.11,0,2
3,4,3.0,2,0.11,0,3
100,4,84.0,65,2.72,16,84
200,4,171.0,120,4.71,29,171
2000,4,1759.0,1166,35.51,241,1759
10000,4,8848.0,4602,104.79,1152,8848
20000,4,17826.0,8379,179.64,2174,17826
40000,4,35812.0,14033,264.8,4188,35812
60000,4,53650.0,20470,348.7,6350,53650
80000,4,71536.0,28436,438.35,8464,71536
10000,4,8848.0,4602,104.79,1152,8848
200000,4,179350.0,47104,682.18,20650,179350
400000,4,358945.0,78538,1026.13,41055,358945
600000,4,538642.0,101989,1267.48,61358,538642
800000,4,718526.0,119823,1462.2,81474,718526
1000000,4,898364.0,138923,1655.99,101636,898364
2,5,2.0,2,0.11,0,2
3,5,2.0,2,0.11,1,2
100,5,81.0,62,3.14,19,81
200,5,172.0,132,5.91,28,172
2000,5,1750.0,1147,37.48,250,1750
10000,5,8889.0,4981,121.27,1111,8889
20000,5,17822.0,9566,188.72,2178,17822
40000,5,35717.0,16388,279.8,4283,35717
60000,5,53699.0,22290,364.38,6301,53699
80000,5,71646.0,26372,418.43,8354,71646
10000,5,8889.0,4981,121.27,1111,8889
200000,5,179264.0,53739,762.12,20736,179264
400000,5,359092.0,78849,1027.89,40908,359092
600000,5,538630.0,104959,1299.16,61370,538630
800000,5,718222.0,129850,1555.0,81778,718222
1000000,5,898002.0,154610,1808.09,101998,898002
2,6,1.0,2,0.11,1,1
3,6,2.0,2,0.11,1,2
100,6,88.0,60,2.94,12,88
200,6,172.0,113,5.99,28,172
2000,6,1726.0,1072,33.76,274,1726
10000,6,8849.0,4310,101.06,1151,8849
20000,6,17821.0,8490,159.33,2179,17821
40000,6,35634.0,14879,258.77,4366,35634
60000,6,53553.0,20029,320.35,6447,53553
80000,6,71545.0,24663,368.58,8455,71545
10000,6,8849.0,4310,101.06,1151,8849
200000,6,179324.0,49126,625.81,20676,179324
400000,6,358681.0,73521,897.57,41319,358681
600000,6,538647.0,82691,997.82,61353,538647
800000,6,718553.0,89925,1086.54,81447,718553
1000000,6,898230.0,98579,1176.32,101770,898230
2,7,1.0,2,0.11,1,1
3,7,2.0,2,0.11,1,2
100,7,91.0,61,2.5,9,91
200,7,173.0,118,5.41,27,173
2000,7,1736.0,1098,27.72,264,1736
10000,7,8872.0,3360,69.42,1128,8872
20000,7,17804.0,5995,114.31,2196,17804
40000,7,35716.0,13530,221.07,4284,35716
60000,7,53681.0,20328,311.55,6319,53681
80000,7,71613.0,24580,357.04,8387,71613
10000,7,8872.0,3360,69.42,1128,8872
200000,7,179515.0,41639,550.31,20485,179515
400000,7,359357.0,62513,773.72,40643,359357
600000,7,539365.0,74302,897.37,60635,539365
800000,7,719202.0,93674,1100.27,80798,719202
1000000,7,899168.0,100820,1174.34,100832,899168
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,89.0,68,2.93,11,89
200,8,180.0,138,5.79,20,180
2000,8,1767.0,1125,40.86,233,1767
10000,8,8880.0,4272,109.05,1120,8880
20000,8,17813.0,8588,167.69,2187,17813
40000,8,35677.0,13766,246.56,4323,35677
60000,8,53633.0,18656,315.53,6367,53633
80000,8,71563.0,23637,376.77,8437,71563
10000,8,8880.0,4272,109.05,1120,8880
200000,8,179322.0,45152,609.92,20678,179322
400000,8,359139.0,74914,923.65,40861,359139
600000,8,538844.0,88245,1089.36,61156,538844
800000,8,718643.0,109736,1314.8,81357,718643
1000000,8,898552.0,120719,1439.57,101448,898552
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,89.0,62,2.69,11,89
200,9,169.0,118,5.14,31,169
2000,9,1747.0,1174,35.05,253,1747
10000,9,8907.0,4484,107.57,1093,8907
20000,9,17891.0,8380,164.08,2109,17891
40000,9,35773.0,13347,228.33,4227,35773
60000,9,53700.0,17044,286.0,6300,53700
80000,9,71644.0,23800,360.49,8356,71644
10000,9,8907.0,4484,107.57,1093,8907
200000,9,179648.0,37704,532.2,20352,179648
400000,9,359226.0,65059,829.24,40774,359226
600000,9,539153.0,76400,950.21,60847,539153
800000,9,719059.0,84659,1040.63,80941,719059
1000000,9,899058.0,91066,1106.86,100942,899058
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,85.0,61,3.13,15,85
200,10,172.0,127,6.04,28,172
2000,10,1755.0,1032,35.97,245,1755
10000,10,8912.0,4929,118.23,1088,8912
20000,10,17901.0,8867,174.26,2099,17901
40000,10,35821.0,16633,271.45,4179,35821
60000,10,53807.0,23567,350.6,6193,53807
80000,10,71789.0,27501,401.28,8211,71789
10000,10,8912.0,4929,118.23,1088,8912
200000,10,179542.0,47236,614.56,20458,179542
400000,10,359138.0,74423,895.79,40862,359138
600000,10,538935.0,90785,1076.24,61065,538935
800000,10,718804.0,106581,1238.97,81196,718804
1000000,10,898762.0,116158,1336.99,101238,898762
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,86.0,62,3.41,14,86
200,11,177.0,119,6.5,23,177
2000,11,1736.0,1124,39.86,264,1736
10000,11,8888.0,4991,126.41,1112,8888
20000,11,17808.0,9580,194.98,2192,17808
40000,11,35650.0,18081,309.6,4350,35650
60000,11,53566.0,23693,399.74,6434,53566
80000,11,71489.0,29888,468.98,8511,71489
10000,11,8888.0,4991,126.41,1112,8888
200000,11,179201.0,52574,714.11,20799,179201
400000,11,358644.0,86717,1072.1,41356,358644
600000,11,538678.0,94124,1159.67,61322,538678
800000,11,718248.0,117170,1412.99,81752,718248
1000000,11,898277.0,122416,1469.59,101723,898277
2,12,2.0,2,0.11,0,2
3,12,3.0,2,0.11,0,3
100,12,83.0,62,3.05,17,83
200,12,167.0,105,5.91,33,167
2000,12,1761.0,1142,40.49,239,1761
10000,12,8872.0,4869,122.22,1128,8872
20000,12,17805.0,7895,171.74,2195,17805
40000,12,35654.0,15493,276.61,4346,35654
60000,12,53544.0,22387,365.98,6456,53544
80000,12,71538.0,27585,421.2,8462,71538
10000,12,8872.0,4869,122.22,1128,8872
200000,12,179392.0,49161,657.03,20608,179392
400000,12,359120.0,73513,931.6,40880,359120
600000,12,538902.0,97213,1180.21,61098,538902
800000,12,718586.0,112549,1337.17,81414,718586
1000000,12,898308.0,121763,1435.16,101692,898308
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
