Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.05,1,2
100,1,92.0,60,1.5,8,92
200,1,179.0,121,3.24,21,179
2000,1,1756.0,1004,18.26,244,1756
10000,1,8896.0,5717,81.3,1104,8896
20000,1,17790.0,10462,125.95,2210,17790
40000,1,35622.0,20143,210.11,4378,35622
60000,1,53470.0,26957,255.06,6530,53470
80000,1,71296.0,35612,316.46,8704,71296
200000,1,178305.0,80058,625.85,21695,178305
400000,1,357075.0,142812,967.86,42925,357075
600000,1,535966.0,185253,1201.87,64034,535966
800000,1,714701.0,221905,1397.77,85299,714701
1000000,1,893262.0,265869,1631.79,106738,893262
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,84.0,63,1.59,16,84
200,2,166.0,134,2.55,34,166
2000,2,1776.0,1277,24.39,224,1776
10000,2,8859.0,5982,116.79,1141,8859
20000,2,17765.0,12019,187.45,2235,17765
40000,2,35546.0,20301,279.74,4454,35546
60000,2,53387.0,28737,354.8,6613,53387
80000,2,71387.0,34199,401.95,8613,71387
200000,2,178522.0,66509,664.58,21478,178522
400000,2,357213.0,113697,971.56,42787,357213
600000,2,536002.0,164227,1246.7,63998,536002
800000,2,714743.0,202261,1446.39,85257,714743
1000000,2,893374.0,272396,1825.7,106626,893374
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,63,1.79,8,92
200,3,185.0,125,2.94,15,185
2000,3,1779.0,1106,28.09,221,1779
10000,3,8944.0,5240,93.04,1056,8944
20000,3,17848.0,9623,149.19,2152,17848
40000,3,35590.0,18922,246.57,4410,35590
60000,3,53378.0,26273,338.88,6622,53378
80000,3,71227.0,35228,398.3,8773,71227
200000,3,178345.0,72658,719.37,21655,178345
400000,3,357139.0,111912,982.4,42861,357139
600000,3,535653.0,163530,1272.29,64347,535653
800000,3,714589.0,184741,1426.03,85411,714589
1000000,3,893536.0,211403,1571.5,106464,893536
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,81.0,65,1.13,19,81
200,4,166.0,143,2.47,34,166
2000,4,1754.0,1180,20.22,246,1754
10000,4,8794.0,4707,78.02,1206,8794
20000,4,17751.0,9262,135.95,2249,17751
40000,4,35630.0,16390,213.11,4370,35630
60000,4,53404.0,24732,278.14,6596,53404
80000,4,71222.0,31847,331.11,8778,71222
200000,4,178478.0,63123,527.73,21522,178478
400000,4,357144.0,112988,817.78,42856,357144
600000,4,535860.0,149727,1044.99,64140,535860
800000,4,714769.0,173753,1209.13,85231,714769
1000000,4,893670.0,191413,1311.83,106330,893670
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,64,1.28,15,85
200,5,174.0,145,2.84,26,174
2000,5,1749.0,1490,26.29,251,1749
10000,5,8878.0,5655,87.72,1122,8878
20000,5,17762.0,10883,156.25,2238,17762
40000,5,35568.0,22565,237.62,4432,35568
60000,5,53453.0,34109,317.18,6547,53453
80000,5,71309.0,40568,358.48,8691,71309
200000,5,178352.0,84772,670.62,21648,178352
400000,5,357093.0,137533,1014.46,42907,357093
600000,5,535679.0,184928,1276.32,64321,535679
800000,5,714330.0,226157,1495.95,85670,714330
1000000,5,893200.0,250650,1628.45,106800,893200
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,89.0,62,1.55,11,89
200,6,172.0,131,3.45,28,172
2000,6,1731.0,1362,27.17,269,1731
10000,6,8829.0,5774,86.11,1171,8829
20000,6,17746.0,11094,150.15,2254,17746
40000,6,35458.0,20764,258.42,4542,35458
