Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,91.0,63,5.98,9,91
200,1,175.0,118,11.21,25,175
2000,1,1711.0,736,69.92,289,1711
10000,1,8780.0,2086,198.17,1220,8780
20000,1,17678.0,2550,242.25,2322,17678
40000,1,35521.0,3131,297.45,4479,35521
60000,1,53401.0,3362,319.39,6599,53401
80000,1,71266.0,3571,339.25,8734,71266
10000,1,8780.0,2086,198.17,1220,8780
200000,1,178465.0,4754,451.63,21535,178465
400000,1,357521.0,5140,488.3,42479,357521
600000,1,536659.0,5328,506.16,63341,536659
800000,1,715577.0,5476,520.22,84423,715577
1000000,1,894343.0,5588,530.86,105657,894343
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,83.0,50,4.75,17,83
200,2,160.0,89,8.45,40,160
2000,2,1738.0,639,60.7,262,1738
10000,2,8797.0,1803,171.28,1203,8797
20000,2,17689.0,2896,275.12,2311,17689
40000,2,35484.0,3802,361.19,4516,35484
60000,2,53349.0,4287,407.27,6651,53349
80000,2,71368.0,4404,418.38,8632,71368
10000,2,8797.0,1803,171.28,1203,8797
200000,2,178693.0,5249,498.66,21307,178693
400000,2,357646.0,5943,564.59,42354,357646
600000,2,536653.0,6352,603.44,63347,536653
800000,2,715582.0,6666,633.27,84418,715582
1000000,2,894568.0,6767,642.87,105432,894568
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.19,1,2
100,3,91.0,63,5.98,9,91
200,3,181.0,112,10.64,19,181
2000,3,1723.0,844,80.18,277,1723
10000,3,8856.0,1682,159.79,1144,8856
20000,3,17772.0,2147,203.96,2228,17772
40000,3,35538.0,2955,280.73,4462,35538
60000,3,53373.0,3335,316.83,6627,53373
80000,3,71276.0,3475,330.13,8724,71276
10000,3,8856.0,1682,159.79,1144,8856
200000,3,178608.0,4312,409.64,21392,178608
400000,3,357634.0,4571,434.25,42366,357634
600000,3,536382.0,5157,489.92,63618,536382
800000,3,715438.0,5389,511.96,84562,715438
1000000,3,894518.0,5713,542.74,105482,894518
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,79.0,61,5.79,21,79
200,4,159.0,116,11.02,41,159
2000,4,1704.0,784,74.48,296,1704
10000,4,8720.0,1835,174.32,1280,8720
20000,4,17693.0,2206,209.57,2307,17693
40000,4,35598.0,2733,259.63,4402,35598
60000,4,53393.0,3184,302.48,6607,53393
80000,4,71251.0,3422,325.09,8749,71251
10000,4,8720.0,1835,174.32,1280,8720
200000,4,178636.0,4411,419.05,21364,178636
400000,4,357552.0,4877,463.32,42448,357552
600000,4,536504.0,5157,489.92,63496,536504
800000,4,715550.0,5320,505.4,84450,715550
1000000,4,894554.0,5411,514.05,105446,894554
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.19,1,2
100,5,81.0,56,5.32,19,81
200,5,167.0,104,9.88,33,167
2000,5,1714.0,652,61.94,286,1714
10000,5,8831.0,1526,144.97,1169,8831
20000,5,17692.0,2572,244.34,2308,17692
40000,5,35516.0,3284,311.98,4484,35516
60000,5,53455.0,3546,336.87,6545,53455
80000,5,71345.0,3732,354.54,8655,71345
10000,5,8831.0,1526,144.97,1169,8831
200000,5,178590.0,4386,416.67,21410,178590
400000,5,357603.0,4735,449.83,42397,357603
600000,5,536451.0,4899,465.41,63549,536451
800000,5,715279.0,5061,480.8,84721,715279
1000000,5,894279.0,5297,503.22,105721,894279
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.19,0,3
100,6,87.0,41,3.89,13,87
200,6,167.0,89,8.45,33,167
2000,6,1681.0,635,60.32,319,1681
10000,6,8773.0,1195,113.52,1227,8773
20000,6,17708.0,1572,149.34,2292,17708
40000,6,35443.0,2638,250.61,4557,35443
60000,6,53307.0,2839,269.71,6693,53307
80000,6,71220.0,3105,294.98,8780,71220
10000,6,8773.0,1195,113.52,1227,8773
200000,6,178633.0,3489,331.46,21367,178633
400000,6,357272.0,4311,409.55,42728,357272
600000,6,536258.0,4901,465.6,63742,536258
800000,6,715208.0,5328,506.16,84792,715208
1000000,6,893951.0,5677,539.32,106049,893951
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,90.0,65,6.17,10,90
200,7,168.0,120,11.4,32,168
2000,7,1677.0,939,89.2,323,1677
10000,7,8744.0,1719,163.3,1256,8744
20000,7,17602.0,2408,228.76,2398,17602
40000,7,35436.0,3083,292.89,4564,35436
60000,7,53347.0,3591,341.15,6653,53347
80000,7,71185.0,3790,360.05,8815,71185
10000,7,8744.0,1719,163.3,1256,8744
200000,7,178633.0,4240,402.8,21367,178633
400000,7,357684.0,4790,455.05,42316,357684
600000,7,536770.0,5023,477.19,63230,536770
800000,7,715827.0,5109,485.36,84173,715827
1000000,7,894826.0,5399,512.91,105174,894826
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,84.0,66,6.27,16,84
200,8,174.0,129,12.26,26,174
2000,8,1727.0,829,78.75,273,1727
10000,8,8761.0,2005,190.47,1239,8761
20000,8,17624.0,2699,256.4,2376,17624
40000,8,35404.0,3403,323.29,4596,35404
60000,8,53292.0,3732,354.54,6708,53292
80000,8,71155.0,4158,395.01,8845,71155
10000,8,8761.0,2005,190.47,1239,8761
200000,8,178503.0,4685,445.08,21497,178503
400000,8,357613.0,5191,493.15,42387,357613
600000,8,536397.0,5596,531.62,63603,536397
800000,8,715385.0,5679,539.51,84615,715385
1000000,8,894343.0,5842,554.99,105657,894343
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,90.0,60,5.7,10,90
200,9,167.0,115,10.93,33,167
2000,9,1711.0,713,67.73,289,1711
10000,9,8801.0,1773,168.43,1199,8801
20000,9,17743.0,2346,222.87,2257,17743
40000,9,35549.0,2709,257.35,4451,35549
60000,9,53384.0,3243,308.09,6616,53384
80000,9,71271.0,3466,329.27,8729,71271
10000,9,8801.0,1773,168.43,1199,8801
200000,9,178855.0,3861,366.8,21145,178855
400000,9,357702.0,4486,426.17,42298,357702
600000,9,536731.0,4764,452.58,63269,536731
800000,9,715713.0,4887,464.27,84287,715713
1000000,9,894767.0,5039,478.71,105233,894767
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,85.0,52,4.94,15,85
200,10,169.0,102,9.69,31,169
2000,10,1705.0,669,63.55,295,1705
10000,10,8811.0,1446,137.37,1189,8811
20000,10,17758.0,1911,181.54,2242,17758
40000,10,35596.0,2669,253.55,4404,35596
60000,10,53509.0,3168,300.96,6491,53509
80000,10,71430.0,3378,320.91,8570,71430
10000,10,8811.0,1446,137.37,1189,8811
200000,10,178749.0,4000,380.0,21251,178749
400000,10,357589.0,4799,455.91,42411,357589
600000,10,536492.0,5086,483.17,63508,536492
800000,10,715527.0,5161,490.3,84473,715527
1000000,10,894576.0,5186,492.67,105424,894576
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,83.0,43,4.08,17,83
200,11,170.0,79,7.5,30,170
2000,11,1706.0,674,64.03,294,1706
10000,11,8801.0,1858,176.51,1199,8801
20000,11,17684.0,2349,223.15,2316,17684
40000,11,35454.0,3103,294.79,4546,35454
60000,11,53321.0,3483,330.89,6679,53321
80000,11,71159.0,4009,380.86,8841,71159
10000,11,8801.0,1858,176.51,1199,8801
200000,11,178479.0,4601,437.1,21521,178479
400000,11,357210.0,5305,503.98,42790,357210
600000,11,536345.0,5474,520.03,63655,536345
800000,11,715112.0,5799,550.91,84888,715112
1000000,11,894183.0,5931,563.45,105817,894183
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,82.0,69,6.55,18,82
200,12,162.0,121,11.5,38,162
2000,12,1728.0,749,71.15,272,1728
10000,12,8780.0,1547,146.96,1220,8780
20000,12,17673.0,2067,196.36,2327,17673
40000,12,35451.0,2736,259.92,4549,35451
60000,12,53273.0,3150,299.25,6727,53273
80000,12,71165.0,3544,336.68,8835,71165
10000,12,8780.0,1547,146.96,1220,8780
200000,12,178626.0,4048,384.56,21374,178626
400000,12,357456.0,5055,480.23,42544,357456
600000,12,536433.0,5162,490.39,63567,536433
800000,12,715224.0,5362,509.39,84776,715224
1000000,12,893996.0,5486,521.17,106004,893996
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,77.0,48,4.56,23,77
200,13,164.0,84,7.98,36,164
2000,13,1724.0,820,77.9,276,1724
10000,13,8680.0,2237,212.51,1320,8680
20000,13,17631.0,2529,240.25,2369,17631
40000,13,35474.0,3334,316.73,4526,35474
60000,13,53360.0,3677,349.32,6640,53360
80000,13,71212.0,3924,372.78,8788,71212
10000,13,8680.0,2237,212.51,1320,8680
200000,13,178545.0,4798,455.81,21455,178545
400000,13,357263.0,5149,489.16,42737,357263
600000,13,536304.0,5264,500.08,63696,536304
800000,13,715423.0,5482,520.79,84577,715423
1000000,13,894188.0,5549,527.16,105812,894188
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,83.0,60,5.7,17,83
200,14,168.0,119,11.31,32,168
2000,14,1763.0,582,55.29,237,1763
10000,14,8849.0,1332,126.54,1151,8849
20000,14,17763.0,1730,164.35,2237,17763
40000,14,35622.0,2244,213.18,4378,35622
60000,14,53411.0,2811,267.05,6589,53411
80000,14,71344.0,2891,274.65,8656,71344
10000,14,8849.0,1332,126.54,1151,8849
200000,14,178560.0,3964,376.58,21440,178560
400000,14,357485.0,4514,428.83,42515,357485
600000,14,536638.0,4840,459.8,63362,536638
800000,14,715485.0,5012,476.14,84515,715485
1000000,14,894235.0,5133,487.64,105765,894235
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,86.0,56,5.32,14,86
200,15,174.0,115,10.93,26,174
2000,15,1714.0,714,67.83,286,1714
10000,15,8749.0,1693,160.83,1251,8749
20000,15,17578.0,2559,243.1,2422,17578
40000,15,35415.0,3143,298.59,4585,35415
60000,15,53223.0,3747,355.97,6777,53223
80000,15,71100.0,4007,380.67,8900,71100
10000,15,8749.0,1693,160.83,1251,8749
200000,15,178543.0,4500,427.5,21457,178543
400000,15,357615.0,4948,470.06,42385,357615
600000,15,536551.0,5175,491.63,63449,536551
800000,15,715706.0,5516,524.02,84294,715706
1000000,15,894903.0,5592,531.24,105097,894903
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,82.0,56,5.32,18,82
200,16,162.0,123,11.69,38,162
2000,16,1700.0,605,57.47,300,1700
10000,16,8779.0,1726,163.97,1221,8779
20000,16,17641.0,2191,208.14,2359,17641
40000,16,35520.0,2607,247.66,4480,35520
60000,16,53513.0,2843,270.09,6487,53513
80000,16,71487.0,3161,300.3,8513,71487
10000,16,8779.0,1726,163.97,1221,8779
200000,16,178831.0,3873,367.94,21169,178831
400000,16,358000.0,4439,421.71,42000,358000
600000,16,537091.0,4602,437.19,62909,537091
800000,16,715700.0,4773,453.44,84300,715700
1000000,16,894507.0,4812,457.14,105493,894507
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.19,1,2
100,17,82.0,51,4.84,18,82
200,17,170.0,91,8.64,30,170
2000,17,1725.0,678,64.41,275,1725
10000,17,8834.0,1564,148.58,1166,8834
20000,17,17792.0,2042,193.99,2208,17792
40000,17,35618.0,2807,266.67,4382,35618
60000,17,53438.0,3112,295.64,6562,53438
80000,17,71345.0,3383,321.39,8655,71345
10000,17,8834.0,1564,148.58,1166,8834
200000,17,178636.0,4332,411.54,21364,178636
400000,17,357505.0,4989,473.96,42495,357505
600000,17,536353.0,5182,492.29,63647,536353
800000,17,715286.0,5301,503.6,84714,715286
1000000,17,894362.0,5634,535.23,105638,894362
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,90.0,58,5.51,10,90
200,18,175.0,116,11.02,25,175
2000,18,1741.0,642,60.99,259,1741
10000,18,8696.0,2074,197.03,1304,8696
20000,18,17576.0,2755,261.72,2424,17576
40000,18,35436.0,3195,303.53,4564,35436
60000,18,53332.0,3443,327.09,6668,53332
80000,18,71293.0,3510,333.45,8707,71293
10000,18,8696.0,2074,197.03,1304,8696
200000,18,178821.0,4279,406.51,21179,178821
400000,18,357619.0,4780,454.1,42381,357619
600000,18,536754.0,4956,470.82,63246,536754
800000,18,715769.0,5205,494.48,84231,715769
1000000,18,894806.0,5313,504.74,105194,894806
2,19,1.0,1,0.09,1,1
3,19,1.0,2,0.19,2,1
100,19,86.0,58,5.51,14,86
200,19,166.0,129,12.26,34,166
2000,19,1740.0,539,51.2,260,1740
10000,19,8839.0,1531,145.44,1161,8839
20000,19,17684.0,1999,189.9,2316,17684
40000,19,35560.0,2581,245.19,4440,35560
60000,19,53357.0,2907,276.17,6643,53357
80000,19,71182.0,3242,307.99,8818,71182
10000,19,8839.0,1531,145.44,1161,8839
200000,19,178525.0,3971,377.25,21475,178525
400000,19,357443.0,4533,430.64,42557,357443
600000,19,536555.0,4721,448.5,63445,536555
800000,19,715501.0,5243,498.09,84499,715501
1000000,19,894524.0,5437,516.52,105476,894524
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,86.0,56,5.32,14,86
200,20,166.0,105,9.97,34,166
2000,20,1715.0,756,71.82,285,1715
10000,20,8769.0,1986,188.67,1231,8769
20000,20,17637.0,2512,238.64,2363,17637
40000,20,35534.0,3169,301.06,4466,35534
60000,20,53383.0,3709,352.36,6617,53383
80000,20,71244.0,3883,368.89,8756,71244
10000,20,8769.0,1986,188.67,1231,8769
200000,20,178213.0,4642,440.99,21787,178213
400000,20,357198.0,4982,473.29,42802,357198
600000,20,536264.0,5088,483.36,63736,536264
800000,20,715379.0,5120,486.4,84621,715379
1000000,20,894314.0,5309,504.36,105686,894314
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,85.0,63,5.98,15,85
200,21,169.0,116,11.02,31,169
2000,21,1700.0,770,73.15,300,1700
10000,21,8787.0,1724,163.78,1213,8787
20000,21,17632.0,2363,224.48,2368,17632
40000,21,35505.0,2809,266.86,4495,35505
60000,21,53382.0,3156,299.82,6618,53382
80000,21,71271.0,3512,333.64,8729,71271
10000,21,8787.0,1724,163.78,1213,8787
200000,21,178602.0,4361,414.3,21398,178602
400000,21,357342.0,4871,462.75,42658,357342
600000,21,536155.0,5246,498.37,63845,536155
800000,21,714964.0,5373,510.44,85036,714964
1000000,21,894177.0,5429,515.76,105823,894177
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,85.0,56,5.32,15,85
200,22,177.0,126,11.97,23,177
2000,22,1738.0,777,73.81,262,1738
10000,22,8797.0,1798,170.81,1203,8797
20000,22,17678.0,2441,231.89,2322,17678
40000,22,35483.0,3074,292.03,4517,35483
60000,22,53400.0,3318,315.21,6600,53400
80000,22,71323.0,3772,358.34,8677,71323
10000,22,8797.0,1798,170.81,1203,8797
200000,22,178790.0,4484,425.98,21210,178790
400000,22,357661.0,4765,452.68,42339,357661
600000,22,536604.0,5006,475.57,63396,536604
800000,22,715675.0,5360,509.2,84325,715675
1000000,22,894935.0,5448,517.56,105065,894935
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,83.0,52,4.94,17,83
200,23,162.0,107,10.16,38,162
2000,23,1716.0,707,67.16,284,1716
10000,23,8786.0,1833,174.13,1214,8786
20000,23,17658.0,2465,234.17,2342,17658
40000,23,35418.0,3506,333.07,4582,35418
60000,23,53227.0,3988,378.86,6773,53227
80000,23,71122.0,4060,385.7,8878,71122
10000,23,8786.0,1833,174.13,1214,8786
200000,23,178397.0,4888,464.36,21603,178397
400000,23,357235.0,5210,494.95,42765,357235
600000,23,536378.0,5355,508.73,63622,536378
800000,23,715478.0,5502,522.69,84522,715478
1000000,23,894401.0,5627,534.57,105599,894401
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,84.0,49,4.65,16,84
200,24,163.0,102,9.69,37,163
2000,24,1697.0,832,79.04,303,1697
10000,24,8740.0,2222,211.09,1260,8740
