Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1629.0,1037,16.3,371,1629
10000,6,8405.0,4913,52.55,1595,8405
20000,6,16907.0,8461,88.35,3093,16907
40000,6,33778.0,16249,114.75,6222,33778
60000,6,50732.0,23621,139.55,9268,50732
80000,6,67774.0,29791,145.15,12226,67774
10000,6,8405.0,4913,52.55,1595,8405
200000,6,169721.0,88380,188.0,30279,169721
400000,6,339584.0,174850,207.15,60416,339584
600000,6,509664.0,269944,226.15,90336,509664
800000,6,679533.0,352391,247.85,120467,679533
1000000,6,849117.0,465601,256.45,150883,849117
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,87.0,72,1.4,13,87
200,7,163.0,147,3.2,37,163
2000,7,1652.0,1410,27.2,348,1652
10000,7,8392.0,6683,65.2,1608,8392
20000,7,16814.0,14056,115.55,3186,16814
40000,7,33758.0,26078,150.55,6242,33758
60000,7,50817.0,38400,183.2,9183,50817
80000,7,67712.0,50888,217.45,12288,67712
10000,7,8392.0,6683,65.2,1608,8392
200000,7,169694.0,114626,275.7,30306,169694
400000,7,339721.0,220976,365.15,60279,339721
600000,7,509698.0,331237,401.8,90302,509698
800000,7,679647.0,422184,452.8,120353,679647
1000000,7,849793.0,549722,467.6,150207,849793
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,83.0,71,1.75,17,83
200,8,173.0,149,3.05,27,173
2000,8,1694.0,1201,17.95,306,1694
10000,8,8403.0,6117,72.15,1597,8403
20000,8,16877.0,11708,94.95,3123,16877
40000,8,33798.0,21254,124.15,6202,33798
60000,8,50803.0,32498,149.5,9197,50803
80000,8,67771.0,46963,168.65,12229,67771
10000,8,8403.0,6117,72.15,1597,8403
200000,8,169569.0,117044,255.05,30431,169569
400000,8,339630.0,206387,346.6,60370,339630
600000,8,509292.0,328309,397.35,90708,509292
800000,8,679342.0,429046,406.8,120658,679342
1000000,8,849350.0,524580,421.9,150650,849350
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,86.0,74,1.5,14,86
200,9,162.0,138,2.45,38,162
2000,9,1666.0,1149,20.25,334,1666
10000,9,8463.0,4889,58.5,1537,8463
20000,9,16984.0,9274,93.3,3016,16984
40000,9,33794.0,17082,154.9,6206,33794
60000,9,50791.0,28507,183.5,9209,50791
80000,9,67749.0,36942,206.2,12251,67749
10000,9,8463.0,4889,58.5,1537,8463
200000,9,169977.0,79723,269.45,30023,169977
400000,9,339898.0,169687,319.75,60102,339898
600000,9,509770.0,244348,348.4,90230,509770
800000,9,679526.0,317835,373.9,120474,679526
1000000,9,849547.0,440411,391.15,150453,849547
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,83.0,63,1.3,17,83
200,10,166.0,131,2.8,34,166
2000,10,1672.0,1272,17.3,328,1672
10000,10,8449.0,5980,50.85,1551,8449
20000,10,16951.0,11964,77.75,3049,16951
40000,10,33975.0,20390,126.85,6025,33975
60000,10,50984.0,30850,161.1,9016,50984
80000,10,68022.0,38635,175.6,11978,68022
10000,10,8449.0,5980,50.85,1551,8449
200000,10,169949.0,89047,236.15,30051,169949
400000,10,339700.0,172530,321.15,60300,339700
600000,10,509566.0,245847,353.9,90434,509566
800000,10,679596.0,353575,378.5,120404,679596
1000000,10,849820.0,499952,385.5,150180,849820
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,81.0,65,1.35,19,81
200,11,168.0,119,1.85,32,168
2000,11,1657.0,1223,15.5,343,1657
10000,11,8432.0,6644,59.5,1568,8432
20000,11,16884.0,11246,75.2,3116,16884
40000,11,33795.0,21349,110.85,6205,33795
60000,11,50783.0,30848,134.05,9217,50783
80000,11,67759.0,42853,144.15,12241,67759
10000,11,8432.0,6644,59.5,1568,8432
200000,11,169736.0,104355,184.45,30264,169736
400000,11,339476.0,204283,220.4,60524,339476
600000,11,509615.0,281693,267.75,90385,509615
800000,11,679300.0,376181,297.4,120700,679300
1000000,11,849449.0,447811,307.15,150551,849449
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,82.0,61,1.55,18,82
200,12,160.0,105,2.35,40,160
2000,12,1676.0,1064,23.4,324,1676
10000,12,8406.0,5898,82.6,1594,8406
20000,12,16880.0,11436,114.0,3120,16880
40000,12,33801.0,19140,160.2,6199,33801
60000,12,50784.0,30919,186.1,9216,50784
80000,12,67834.0,43968,196.1,12166,67834
10000,12,8406.0,5898,82.6,1594,8406
200000,12,169783.0,101947,291.55,30217,169783
400000,12,339720.0,217191,350.35,60280,339720
600000,12,509565.0,322033,403.45,90435,509565
800000,12,679382.0,419174,436.6,120618,679382
1000000,12,849131.0,512625,464.8,150869,849131
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,79.0,67,1.65,21,79
200,13,169.0,132,2.95,31,169
2000,13,1689.0,1386,26.85,311,1689
10000,13,8372.0,5829,91.2,1628,8372
20000,13,16877.0,12573,133.65,3123,16877
40000,13,33806.0,23015,195.3,6194,33806
60000,13,50810.0,34146,226.4,9190,50810
80000,13,67730.0,45020,259.7,12270,67730
10000,13,8372.0,5829,91.2,1628,8372
200000,13,169595.0,116024,321.25,30405,169595
400000,13,339321.0,226501,357.25,60679,339321
600000,13,509285.0,320850,389.05,90715,509285
800000,13,679416.0,422378,404.35,120584,679416
1000000,13,849256.0,528069,436.2,150744,849256
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,62,1.55,14,86
200,14,172.0,119,2.95,28,172
2000,14,1710.0,1052,13.75,290,1710
10000,14,8490.0,4800,57.75,1510,8490
20000,14,16980.0,9905,86.15,3020,16980
40000,14,33943.0,19268,121.9,6057,33943
60000,14,50923.0,28551,156.85,9077,50923
80000,14,67983.0,36919,181.8,12017,67983
10000,14,8490.0,4800,57.75,1510,8490
200000,14,169792.0,92266,233.0,30208,169792
400000,14,339434.0,184003,436.05,60566,339434
600000,14,509499.0,299002,465.1,90501,509499
800000,14,679357.0,388667,471.55,120643,679357
1000000,14,849064.0,487178,491.75,150936,849064
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,85.0,71,0.9,15,85
200,15,171.0,154,2.65,29,171
2000,15,1662.0,1211,20.35,338,1662
10000,15,8386.0,5260,53.9,1614,8386
20000,15,16823.0,9720,63.4,3177,16823
40000,15,33761.0,18079,97.2,6239,33761
60000,15,50689.0,26118,110.25,9311,50689
80000,15,67655.0,34211,118.5,12345,67655
10000,15,8386.0,5260,53.9,1614,8386
200000,15,169607.0,90931,160.0,30393,169607
400000,15,339882.0,194781,180.9,60118,339882
600000,15,509926.0,300471,202.4,90074,509926
800000,15,680057.0,427919,219.5,119943,680057
1000000,15,850357.0,508908,222.95,149643,850357
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,81.0,49,1.35,19,81
200,16,163.0,110,2.35,37,163
2000,16,1654.0,1057,15.9,346,1654
10000,16,8443.0,6413,60.4,1557,8443
20000,16,16873.0,13011,95.25,3127,16873
40000,16,33871.0,27378,142.5,6129,33871
60000,16,50963.0,39341,172.35,9037,50963
80000,16,68088.0,45181,200.25,11912,68088
10000,16,8443.0,6413,60.4,1557,8443
200000,16,170020.0,106631,285.25,29980,170020
400000,16,340328.0,213615,320.95,59672,340328
600000,16,510271.0,309400,369.75,89729,510271
800000,16,679874.0,425964,402.4,120126,679874
1000000,16,849594.0,535530,438.45,150406,849594
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,79.0,57,1.45,21,79
200,17,166.0,115,2.7,34,166
2000,17,1677.0,1128,25.85,323,1677
10000,17,8441.0,5274,80.15,1559,8441
20000,17,16987.0,9571,116.65,3013,16987
40000,17,33952.0,20051,163.65,6048,33952
60000,17,50835.0,27359,217.15,9165,50835
80000,17,67833.0,36894,244.3,12167,67833
10000,17,8441.0,5274,80.15,1559,8441
200000,17,169805.0,91871,352.25,30195,169805
400000,17,339804.0,204486,398.65,60196,339804
600000,17,509746.0,331172,418.6,90254,509746
800000,17,679597.0,425485,437.85,120403,679597
1000000,17,849651.0,522112,476.55,150349,849651
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,86.0,65,1.45,14,86
200,18,168.0,143,2.9,32,168
2000,18,1674.0,1167,26.3,326,1674
10000,18,8361.0,5489,76.6,1639,8361
20000,18,16789.0,10827,112.25,3211,16789
40000,18,33739.0,18982,152.4,6261,33739
60000,18,50715.0,32578,172.2,9285,50715
80000,18,67805.0,45908,175.9,12195,67805
10000,18,8361.0,5489,76.6,1639,8361
200000,18,170062.0,107094,218.65,29938,170062
400000,18,339900.0,198811,258.1,60100,339900
600000,18,510157.0,273158,274.35,89843,510157
800000,18,680113.0,383834,291.45,119887,680113
1000000,18,850139.0,501407,307.4,149861,850139
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,86.0,58,1.4,14,86
200,19,169.0,126,2.75,31,169
2000,19,1685.0,1245,21.65,315,1685
10000,19,8470.0,5300,64.25,1530,8470
20000,19,16929.0,10857,98.9,3071,16929
40000,19,33891.0,24022,167.2,6109,33891
60000,19,50789.0,34199,188.85,9211,50789
80000,19,67722.0,45252,222.75,12278,67722
10000,19,8470.0,5300,64.25,1530,8470
200000,19,169588.0,110976,295.95,30412,169588
400000,19,339593.0,206551,368.3,60407,339593
600000,19,509589.0,320770,396.85,90411,509589
800000,19,679565.0,426720,440.1,120435,679565
1000000,19,849607.0,513992,457.8,150393,849607
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,84.0,68,1.7,16,84
200,20,165.0,143,3.2,35,165
2000,20,1678.0,1141,23.05,322,1678
10000,20,8430.0,5169,72.25,1570,8430
20000,20,16846.0,10700,113.5,3154,16846
40000,20,33906.0,21505,160.75,6094,33906
60000,20,50886.0,31403,178.6,9114,50886
80000,20,67819.0,41102,212.85,12181,67819
10000,20,8430.0,5169,72.25,1570,8430
200000,20,169431.0,112719,282.6,30569,169431
400000,20,339506.0,195566,317.45,60494,339506
600000,20,509578.0,275995,326.35,90422,509578
800000,20,679633.0,375608,334.55,120367,679633
1000000,20,849646.0,503227,350.9,150354,849646
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,86.0,66,1.6,14,86
200,21,167.0,137,3.15,33,167
2000,21,1656.0,1172,24.3,344,1656
10000,21,8444.0,5290,66.9,1556,8444
20000,21,16886.0,10403,114.15,3114,16886
40000,21,33855.0,20686,142.25,6145,33855
60000,21,50893.0,30538,154.75,9107,50893
80000,21,67963.0,37324,181.85,12037,67963
10000,21,8444.0,5290,66.9,1556,8444
200000,21,169908.0,103062,238.65,30092,169908
400000,21,339600.0,199011,273.1,60400,339600
600000,21,509583.0,274645,292.85,90417,509583
800000,21,679303.0,379624,304.45,120697,679303
1000000,21,849522.0,449325,338.95,150478,849522
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,85.0,65,1.45,15,85
200,22,176.0,137,3.15,24,176
2000,22,1699.0,1337,25.6,301,1699
10000,22,8482.0,6369,66.75,1518,8482
20000,22,16958.0,13121,112.65,3042,16958
40000,22,33884.0,23643,167.05,6116,33884
60000,22,50881.0,33027,204.95,9119,50881
80000,22,67869.0,45371,238.45,12131,67869
10000,22,8482.0,6369,66.75,1518,8482
200000,22,169907.0,105528,295.25,30093,169907
400000,22,339980.0,210629,362.0,60020,339980
600000,22,509939.0,296447,419.15,90061,509939
800000,22,680122.0,425078,447.6,119878,680122
1000000,22,850407.0,515285,451.1,149593,850407
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,60,1.0,14,86
200,23,168.0,120,2.65,32,168
2000,23,1691.0,964,16.35,309,1691
10000,23,8453.0,5362,72.35,1547,8453
20000,23,16865.0,10885,130.8,3135,16865
40000,23,33785.0,22573,183.9,6215,33785
60000,23,50705.0,33417,204.5,9295,50705
80000,23,67665.0,42914,234.5,12335,67665
10000,23,8453.0,5362,72.35,1547,8453
200000,23,169433.0,108814,358.7,30567,169433
400000,23,339316.0,218474,414.55,60684,339316
600000,23,509572.0,322297,431.8,90428,509572
800000,23,679825.0,437702,438.05,120175,679825
1000000,23,849653.0,522068,452.7,150347,849653
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.05,1,2
100,24,80.0,69,2.1,20,80
200,24,160.0,148,3.9,40,160
2000,24,1666.0,1239,23.1,334,1666
10000,24,8451.0,5428,71.35,1549,8451
20000,24,16816.0,11340,131.9,3184,16816
40000,24,33750.0,22224,199.85,6250,33750
60000,24,50568.0,32449,264.95,9432,50568
80000,24,67496.0,41531,281.3,12504,67496
10000,24,8451.0,5428,71.35,1549,8451
200000,24,169417.0,91431,359.15,30583,169417
400000,24,339764.0,158883,415.1,60236,339764
600000,24,509821.0,244886,437.25,90179,509821
800000,24,679672.0,315207,456.55,120328,679672
1000000,24,849814.0,408365,463.15,150186,849814
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,85.0,62,1.55,15,85
200,25,169.0,124,3.25,31,169
2000,25,1689.0,1129,21.25,311,1689
10000,25,8430.0,5659,72.1,1570,8430
20000,25,16913.0,10017,93.4,3087,16913
40000,25,33903.0,20500,162.95,6097,33903
60000,25,50919.0,30386,195.4,9081,50919
80000,25,67851.0,38943,219.05,12149,67851
10000,25,8430.0,5659,72.1,1570,8430
200000,25,169972.0,97593,303.3,30028,169972
400000,25,339974.0,173245,369.15,60026,339974
600000,25,509835.0,295013,400.95,90165,509835
800000,25,679763.0,427471,431.5,120237,679763
1000000,25,849736.0,554619,436.7,150264,849736
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,66,2.0,13,87
200,26,169.0,122,3.0,31,169
2000,26,1693.0,1229,22.4,307,1693
10000,26,8409.0,5675,75.0,1591,8409
20000,26,16841.0,10979,114.3,3159,16841
40000,26,33791.0,20868,147.6,6209,33791
60000,26,50747.0,32620,188.0,9253,50747
80000,26,67695.0,43186,220.35,12305,67695
10000,26,8409.0,5675,75.0,1591,8409
200000,26,169477.0,97026,263.25,30523,169477
400000,26,339794.0,214097,306.2,60206,339794
600000,26,509729.0,325745,352.6,90271,509729
800000,26,679674.0,415966,375.25,120326,679674
1000000,26,849811.0,517695,394.5,150189,849811
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,86.0,56,0.95,14,86
200,27,167.0,128,1.8,33,167
2000,27,1673.0,1323,21.9,327,1673
10000,27,8404.0,6371,66.95,1596,8404
20000,27,16885.0,11073,105.0,3115,16885
40000,27,33864.0,22098,137.7,6136,33864
60000,27,50789.0,32309,189.05,9211,50789
80000,27,67791.0,42152,200.35,12209,67791
10000,27,8404.0,6371,66.95,1596,8404
200000,27,169703.0,93885,288.4,30297,169703
400000,27,339687.0,173744,336.55,60313,339687
600000,27,509613.0,277101,350.95,90387,509613
800000,27,679484.0,405292,393.6,120516,679484
1000000,27,849735.0,460018,417.0,150265,849735
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,85.0,58,1.75,15,85
200,28,172.0,116,3.3,28,172
2000,28,1698.0,1213,24.3,302,1698
10000,28,8404.0,6039,75.45,1596,8404
20000,28,16846.0,12132,111.1,3154,16846
40000,28,33750.0,23102,145.0,6250,33750
60000,28,50691.0,33829,166.2,9309,50691
80000,28,67660.0,42662,184.8,12340,67660
10000,28,8404.0,6039,75.45,1596,8404
200000,28,169744.0,97225,222.1,30256,169744
400000,28,339429.0,215738,308.55,60571,339429
600000,28,509077.0,298716,354.0,90923,509077
800000,28,678957.0,385074,365.7,121043,678957
1000000,28,848903.0,485752,377.4,151097,848903
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,77.0,69,1.35,23,77
200,29,165.0,143,2.55,35,165
2000,29,1694.0,992,14.2,306,1694
10000,29,8464.0,5269,47.45,1536,8464
20000,29,16952.0,10495,69.2,3048,16952
40000,29,33913.0,20902,114.2,6087,33913
60000,29,50899.0,30777,138.5,9101,50899
80000,29,67869.0,39135,152.4,12131,67869
10000,29,8464.0,5269,47.45,1536,8464
200000,29,169862.0,107345,190.75,30138,169862
400000,29,339910.0,195639,284.9,60090,339910
600000,29,510067.0,271806,328.5,89933,510067
800000,29,679860.0,385355,355.7,120140,679860
1000000,29,849714.0,508521,371.45,150286,849714
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,89.0,62,1.55,11,89
200,30,167.0,125,3.15,33,167
2000,30,1668.0,1239,22.7,332,1668
10000,30,8417.0,5926,75.55,1583,8417
20000,30,16948.0,10501,101.9,3052,16948
40000,30,33857.0,20861,144.7,6143,33857
60000,30,50862.0,27629,165.95,9138,50862
80000,30,67838.0,37539,185.65,12162,67838
10000,30,8417.0,5926,75.55,1583,8417
200000,30,169772.0,96286,247.1,30228,169772
400000,30,339350.0,174696,301.3,60650,339350
600000,30,509332.0,287111,339.2,90668,509332
800000,30,679274.0,404463,352.1,120726,679274
1000000,30,849217.0,481160,355.05,150783,849217
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,83.0,71,1.55,17,83
200,31,167.0,138,2.75,33,167
2000,31,1668.0,1380,20.35,332,1668
10000,31,8469.0,6572,69.5,1531,8469
20000,31,16905.0,11899,110.6,3095,16905
40000,31,33929.0,21459,157.3,6071,33929
60000,31,50939.0,32961,196.75,9061,50939
80000,31,67919.0,40564,216.85,12081,67919
10000,31,8469.0,6572,69.5,1531,8469
200000,31,169938.0,93291,300.0,30062,169938
400000,31,339695.0,193227,354.4,60305,339695
600000,31,509460.0,277743,375.9,90540,509460
800000,31,679561.0,373127,433.3,120439,679561
1000000,31,849434.0,445316,442.7,150566,849434
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,85.0,62,1.05,15,85
200,32,170.0,105,2.05,30,170
2000,32,1689.0,1133,18.2,311,1689
10000,32,8446.0,5671,50.95,1554,8446
20000,32,16930.0,11310,72.2,3070,16930
40000,32,33971.0,23319,104.35,6029,33971
60000,32,50882.0,33767,145.6,9118,50882
80000,32,67865.0,44588,153.0,12135,67865
10000,32,8446.0,5671,50.95,1554,8446
200000,32,169903.0,104747,272.75,30097,169903
400000,32,339884.0,197162,312.15,60116,339884
600000,32,510144.0,266711,340.25,89856,510144
800000,32,679997.0,354541,372.75,120003,679997
1000000,32,850310.0,450875,376.25,149690,850310
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,86.0,67,1.0,14,86
200,33,175.0,123,1.75,25,175
2000,33,1674.0,1286,17.4,326,1674
10000,33,8440.0,6863,82.65,1560,8440
20000,33,16852.0,12556,120.2,3148,16852
40000,33,33784.0,24261,145.5,6216,33784
60000,33,50756.0,38823,188.85,9244,50756
80000,33,67751.0,51903,222.7,12249,67751
10000,33,8440.0,6863,82.65,1560,8440
200000,33,169757.0,113089,286.55,30243,169757
400000,33,339770.0,198535,338.6,60230,339770
600000,33,509463.0,304405,373.3,90537,509463
800000,33,679494.0,405455,404.3,120506,679494
1000000,33,849610.0,484910,413.85,150390,849610
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,83.0,58,1.65,17,83
200,34,161.0,126,3.3,39,161
2000,34,1654.0,1478,24.45,346,1654
10000,34,8379.0,6000,73.2,1621,8379
20000,34,16827.0,9654,104.4,3173,16827
40000,34,33897.0,19730,159.5,6103,33897
60000,34,50843.0,28761,184.7,9157,50843
80000,34,67930.0,36713,194.15,12070,67930
10000,34,8379.0,6000,73.2,1621,8379
200000,34,169944.0,81814,269.15,30056,169944
400000,34,339954.0,154318,336.4,60046,339954
600000,34,509683.0,252190,363.3,90317,509683
800000,34,679304.0,339962,397.35,120696,679304
1000000,34,849160.0,416043,404.6,150840,849160
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,86.0,69,1.55,14,86
200,35,163.0,130,2.85,37,163
2000,35,1678.0,972,11.6,322,1678
10000,35,8454.0,4995,48.75,1546,8454
20000,35,16945.0,9737,91.75,3055,16945
40000,35,33963.0,19881,124.55,6037,33963
60000,35,50840.0,27802,160.6,9160,50840
80000,35,67746.0,35791,199.5,12254,67746
10000,35,8454.0,4995,48.75,1546,8454
200000,35,169665.0,87612,319.2,30335,169665
400000,35,339944.0,199839,369.45,60056,339944
600000,35,509958.0,277026,467.9,90042,509958
800000,35,680085.0,358045,475.45,119915,680085
1000000,35,850292.0,501054,508.35,149708,850292
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,84.0,68,2.05,16,84
200,36,163.0,135,3.2,37,163
2000,36,1680.0,1058,17.9,320,1680
10000,36,8433.0,5768,73.3,1567,8433
20000,36,16856.0,11538,118.45,3144,16856
40000,36,33733.0,21446,151.35,6267,33733
60000,36,50735.0,33921,170.7,9265,50735
80000,36,67690.0,45808,226.65,12310,67690
10000,36,8433.0,5768,73.3,1567,8433
200000,36,169725.0,108550,281.35,30275,169725
400000,36,339376.0,213859,401.8,60624,339376
600000,36,509741.0,332930,413.8,90259,509741
800000,36,679861.0,421836,458.6,120139,679861
1000000,36,849738.0,540979,473.8,150262,849738
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,71.0,52,1.1,29,71
200,37,160.0,114,3.45,40,160
2000,37,1675.0,1214,14.7,325,1675
10000,37,8421.0,5304,52.75,1579,8421
20000,37,16865.0,10017,83.2,3135,16865
40000,37,33808.0,19726,117.8,6192,33808
60000,37,50780.0,32275,147.8,9220,50780
80000,37,67710.0,43208,159.25,12290,67710
10000,37,8421.0,5304,52.75,1579,8421
200000,37,169620.0,111334,216.3,30380,169620
400000,37,339277.0,209598,260.55,60723,339277
600000,37,509226.0,311086,279.55,90774,509226
800000,37,679399.0,426868,286.1,120601,679399
1000000,37,849262.0,540953,288.4,150738,849262
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,67,1.7,15,85
200,38,174.0,135,4.05,26,174
2000,38,1699.0,1228,22.25,301,1699
10000,38,8399.0,4868,70.2,1601,8399
20000,38,16900.0,10194,102.05,3100,16900
40000,38,33787.0,19627,151.05,6213,33787
60000,38,50744.0,30945,173.9,9256,50744
80000,38,67708.0,42343,183.05,12292,67708
10000,38,8399.0,4868,70.2,1601,8399
200000,38,169637.0,103722,311.85,30363,169637
400000,38,339841.0,205740,354.55,60159,339841
600000,38,509949.0,310675,399.2,90051,509949
800000,38,679886.0,400548,424.05,120114,679886
1000000,38,849491.0,508488,438.65,150509,849491
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,85.0,57,0.75,15,85
200,39,169.0,107,1.6,31,169
2000,39,1692.0,1166,16.9,308,1692
10000,39,8481.0,5457,42.05,1519,8481
20000,39,16941.0,9195,66.4,3059,16941
40000,39,33921.0,19131,126.8,6079,33921
60000,39,50847.0,29918,148.5,9153,50847
80000,39,67788.0,42023,174.95,12212,67788
10000,39,8481.0,5457,42.05,1519,8481
200000,39,169734.0,95515,236.8,30266,169734
400000,39,339725.0,181298,293.2,60275,339725
600000,39,509784.0,274802,325.95,90216,509784
800000,39,679582.0,375648,369.4,120418,679582
1000000,39,849582.0,468859,408.5,150418,849582
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,85.0,67,1.3,15,85
200,40,168.0,147,2.2,32,168
2000,40,1693.0,1393,24.35,307,1693
10000,40,8442.0,5674,95.35,1558,8442
20000,40,16912.0,11257,137.15,3088,16912
40000,40,33791.0,21781,201.0,6209,33791
60000,40,50804.0,31929,218.75,9196,50804
80000,40,67811.0,42035,246.45,12189,67811
10000,40,8442.0,5674,95.35,1558,8442
200000,40,169700.0,94373,337.6,30300,169700
400000,40,339497.0,185127,397.9,60503,339497
600000,40,509754.0,260692,424.0,90246,509754
800000,40,679426.0,358480,443.05,120574,679426
