Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,92.0,64,2.48,8,92
200,1,176.0,131,4.79,24,176
2000,1,1754.0,1194,30.45,246,1754
10000,1,8902.0,4593,76.43,1098,8902
20000,1,17792.0,8276,124.54,2208,17792
40000,1,35642.0,16191,183.82,4358,35642
60000,1,53484.0,21276,242.91,6516,53484
80000,1,71314.0,29143,304.38,8686,71314
200000,1,178355.0,73266,567.12,21645,178355
400000,1,357164.0,128646,866.43,42836,357164
600000,1,536107.0,167133,1068.14,63893,536107
800000,1,714880.0,195457,1220.83,85120,714880
1000000,1,893537.0,216802,1339.43,106463,893537
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,65,2.12,14,86
200,2,164.0,134,4.27,36,164
2000,2,1769.0,1220,20.41,231,1769
10000,2,8876.0,5541,88.09,1124,8876
20000,2,17779.0,10191,163.45,2221,17779
40000,2,35586.0,18004,232.85,4414,35586
60000,2,53428.0,27975,301.42,6572,53428
80000,2,71432.0,31524,330.6,8568,71432
200000,2,178603.0,64293,547.36,21397,178603
400000,2,357327.0,116076,835.08,42673,357327
600000,2,536167.0,154156,1048.43,63833,536167
800000,2,714920.0,192111,1244.24,85080,714920
1000000,2,893706.0,225649,1444.24,106294,893706
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,90.0,61,3.36,10,90
200,3,184.0,114,5.25,16,184
2000,3,1765.0,1195,44.23,235,1765
10000,3,8923.0,5178,96.63,1077,8923
20000,3,17845.0,9434,140.5,2155,17845
40000,3,35613.0,18519,210.94,4387,35613
60000,3,53434.0,26188,257.3,6566,53434
80000,3,71299.0,33926,316.78,8701,71299
200000,3,178516.0,65918,507.52,21484,178516
400000,3,357341.0,106465,726.9,42659,357341
600000,3,535910.0,149793,951.37,64090,535910
800000,3,714829.0,178092,1114.02,85171,714829
1000000,3,893773.0,204252,1253.82,106227,893773
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,63,2.74,17,83
200,4,168.0,122,5.11,32,168
2000,4,1752.0,1130,25.18,248,1752
10000,4,8796.0,5313,95.77,1204,8796
20000,4,17772.0,8461,121.77,2228,17772
40000,4,35662.0,17744,197.62,4338,35662
60000,4,53430.0,26398,259.52,6570,53430
80000,4,71272.0,33624,303.66,8728,71272
200000,4,178503.0,67334,511.63,21497,178503
400000,4,357228.0,106782,749.19,42772,357228
600000,4,535989.0,145695,958.96,64011,535989
800000,4,714939.0,166246,1077.2,85061,714939
1000000,4,893858.0,183449,1180.68,106142,893858
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,61,2.64,16,84
200,5,173.0,127,5.58,27,173
2000,5,1740.0,1195,31.53,260,1740
10000,5,8860.0,5710,104.96,1140,8860
20000,5,17758.0,11416,155.45,2242,17758
40000,5,35574.0,20693,221.81,4426,35574
60000,5,53484.0,28770,274.53,6516,53484
80000,5,71348.0,34821,316.48,8652,71348
200000,5,178413.0,78705,610.6,21587,178413
400000,5,357214.0,123795,868.18,42786,357214
600000,5,535752.0,185856,1186.5,64248,535752
800000,5,714310.0,238939,1471.9,85690,714310
1000000,5,893136.0,271286,1641.73,106864,893136
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,60,2.64,12,88
200,6,172.0,113,5.42,28,172
2000,6,1716.0,1243,31.23,284,1716
10000,6,8814.0,5249,91.13,1186,8814
20000,6,17730.0,9740,151.84,2270,17730
40000,6,35458.0,17372,236.8,4542,35458
60000,6,53284.0,25106,282.58,6716,53284
80000,6,71172.0,33514,326.78,8828,71172
200000,6,178416.0,74511,555.16,21584,178416
400000,6,356866.0,121817,807.8,43134,356866
600000,6,535732.0,151705,967.05,64268,535732
800000,6,714504.0,195581,1190.85,85496,714504
1000000,6,893082.0,228457,1370.98,106918,893082
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,63,3.1,9,91
200,7,173.0,116,5.71,27,173
2000,7,1724.0,1124,34.33,276,1724
10000,7,8824.0,5053,83.94,1176,8824
20000,7,17679.0,10077,145.96,2321,17679
40000,7,35507.0,18400,199.82,4493,35507
60000,7,53405.0,25495,240.6,6595,53405
80000,7,71209.0,32965,291.99,8791,71209
200000,7,178482.0,69851,517.64,21518,178482
400000,7,357321.0,113906,757.27,42679,357321
600000,7,536239.0,148291,943.95,63761,536239
800000,7,714991.0,207279,1248.98,85009,714991
1000000,7,893881.0,231788,1382.23,106119,893881
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,65,2.39,15,85
200,8,176.0,135,5.08,24,176
2000,8,1756.0,1153,38.61,244,1756
10000,8,8857.0,5253,87.28,1143,8857
20000,8,17726.0,10755,161.95,2274,17726
40000,8,35495.0,18860,233.17,4505,35495
60000,8,53379.0,25488,277.83,6621,53379
80000,8,71219.0,33471,325.48,8781,71219
200000,8,178421.0,63320,507.4,21579,178421
400000,8,357373.0,100408,709.94,42627,357373
600000,8,535967.0,141400,923.99,64033,535967
800000,8,714803.0,167819,1085.79,85197,714803
1000000,8,893568.0,210277,1301.14,106432,893568
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,67,2.94,9,91
200,9,171.0,142,5.48,29,171
2000,9,1741.0,1267,32.79,259,1741
10000,9,8884.0,4936,79.58,1116,8884
20000,9,17847.0,8985,113.23,2153,17847
40000,9,35640.0,16929,176.26,4360,35640
60000,9,53499.0,22570,211.94,6501,53499
80000,9,71385.0,28617,246.58,8615,71385
200000,9,178824.0,62442,443.97,21176,178824
400000,9,357407.0,115840,747.86,42593,357407
600000,9,536234.0,156058,978.02,63766,536234
800000,9,715067.0,187226,1139.17,84933,715067
1000000,9,893847.0,241593,1422.98,106153,893847
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,66,2.85,13,87
200,10,174.0,111,4.78,26,174
2000,10,1753.0,1116,26.28,247,1753
10000,10,8904.0,4764,69.09,1096,8904
20000,10,17853.0,8401,119.13,2147,17853
40000,10,35711.0,18038,191.26,4289,35711
60000,10,53633.0,24908,239.02,6367,53633
80000,10,71523.0,30294,284.04,8477,71523
200000,10,178681.0,67932,513.18,21319,178681
400000,10,357315.0,112553,760.31,42685,357315
600000,10,535968.0,163391,1026.29,64032,535968
800000,10,714800.0,199294,1216.97,85200,714800
1000000,10,893547.0,260104,1524.08,106453,893547
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,54,3.24,16,84
