Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,65,0.33,5,95
200,1,181.0,136,0.68,19,181
2000,1,1776.0,1418,7.09,224,1776
10000,1,8950.0,7119,35.59,1050,8950
20000,1,17857.0,13260,66.3,2143,17857
40000,1,35708.0,27271,136.35,4292,35708
60000,1,53545.0,39461,197.3,6455,53545
80000,1,71373.0,51970,259.85,8627,71373
10000,1,8950.0,7119,35.59,1050,8950
200000,1,178361.0,120709,603.54,21639,178361
400000,1,357004.0,210885,1054.42,42996,357004
600000,1,535842.0,276756,1383.78,64158,535842
800000,1,714426.0,346387,1731.94,85574,714426
1000000,1,892919.0,398801,1994.01,107081,892919
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,62,0.31,12,88
200,2,171.0,127,0.64,29,171
2000,2,1795.0,1299,6.49,205,1795
10000,2,8940.0,5720,28.6,1060,8940
20000,2,17886.0,10863,54.32,2114,17886
40000,2,35726.0,19243,96.21,4274,35726
60000,2,53582.0,30485,152.42,6418,53582
80000,2,71577.0,40381,201.9,8423,71577
10000,2,8940.0,5720,28.6,1060,8940
200000,2,178608.0,106696,533.48,21392,178608
400000,2,357207.0,189821,949.1,42793,357207
600000,2,535967.0,253771,1268.86,64033,535967
800000,2,714543.0,324788,1623.94,85457,714543
1000000,2,893177.0,393381,1966.91,106823,893177
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,65,0.33,7,93
200,3,188.0,133,0.67,12,188
2000,3,1801.0,1374,6.87,199,1801
10000,3,9005.0,6221,31.1,995,9005
20000,3,17938.0,12581,62.91,2062,17938
40000,3,35722.0,25409,127.04,4278,35722
60000,3,53534.0,36906,184.53,6466,53534
80000,3,71385.0,48978,244.89,8615,71385
10000,3,9005.0,6221,31.1,995,9005
200000,3,178505.0,106838,534.19,21495,178505
400000,3,357107.0,200436,1002.18,42893,357107
600000,3,535460.0,288803,1444.02,64540,535460
800000,3,714191.0,356203,1781.02,85809,714191
1000000,3,892920.0,424243,2121.22,107080,892920
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,62,0.31,15,85
200,4,173.0,119,0.6,27,173
2000,4,1775.0,1168,5.84,225,1775
10000,4,8852.0,5801,29.0,1148,8852
20000,4,17836.0,10523,52.62,2164,17836
40000,4,35741.0,19760,98.8,4259,35741
60000,4,53524.0,30531,152.65,6476,53524
80000,4,71361.0,39384,196.92,8639,71361
10000,4,8852.0,5801,29.0,1148,8852
200000,4,178475.0,106205,531.02,21525,178475
400000,4,356998.0,191373,956.86,43002,356998
600000,4,535608.0,264394,1321.97,64392,535608
800000,4,714353.0,329809,1649.05,85647,714353
1000000,4,893140.0,380428,1902.14,106860,893140
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,66,0.33,14,86
200,5,178.0,144,0.72,22,178
2000,5,1767.0,1352,6.76,233,1767
10000,5,8936.0,6399,31.99,1064,8936
20000,5,17861.0,12258,61.29,2139,17861
40000,5,35688.0,26020,130.1,4312,35688
60000,5,53595.0,38245,191.22,6405,53595
80000,5,71446.0,48341,241.7,8554,71446
10000,5,8936.0,6399,31.99,1064,8936
200000,5,178525.0,107602,538.01,21475,178525
400000,5,357091.0,207524,1037.62,42909,357091
600000,5,535535.0,291549,1457.75,64465,535535
800000,5,714131.0,344680,1723.4,85869,714131
1000000,5,892846.0,400938,2004.69,107154,892846
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,61,0.31,9,91
200,6,176.0,122,0.61,24,176
2000,6,1747.0,1312,6.56,253,1747
10000,6,8880.0,5948,29.74,1120,8880
20000,6,17824.0,11342,56.71,2176,17824
40000,6,35579.0,23089,115.44,4421,35579
60000,6,53397.0,34340,171.7,6603,53397
80000,6,71296.0,42552,212.76,8704,71296
10000,6,8880.0,5948,29.74,1120,8880
200000,6,178441.0,107138,535.69,21559,178441
400000,6,356741.0,193497,967.48,43259,356741
600000,6,535352.0,273533,1367.67,64648,535352
800000,6,713934.0,356767,1783.84,86066,713934
1000000,6,892371.0,427265,2136.33,107629,892371
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.34,6,94
200,7,180.0,133,0.67,20,180
2000,7,1758.0,1277,6.38,242,1758
10000,7,8887.0,6667,33.33,1113,8887
20000,7,17767.0,12585,62.93,2233,17767
40000,7,35600.0,25007,125.03,4400,35600
60000,7,53490.0,36201,181.0,6510,53490
80000,7,71296.0,46344,231.72,8704,71296
10000,7,8887.0,6667,33.33,1113,8887
200000,7,178491.0,107737,538.68,21509,178491
400000,7,357242.0,172585,862.92,42758,357242
600000,7,536042.0,237456,1187.28,63958,536042
800000,7,714747.0,310702,1553.51,85253,714747
1000000,7,893546.0,357952,1789.76,106454,893546
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,73,0.37,12,88
200,8,180.0,130,0.65,20,180
2000,8,1781.0,1380,6.9,219,1781
10000,8,8911.0,6665,33.32,1089,8911
20000,8,17819.0,12403,62.02,2181,17819
40000,8,35598.0,23622,118.11,4402,35598
60000,8,53460.0,34562,172.81,6540,53460
80000,8,71298.0,45921,229.6,8702,71298
10000,8,8911.0,6665,33.32,1089,8911
200000,8,178349.0,115860,579.3,21651,178349
400000,8,357068.0,203669,1018.34,42932,357068
600000,8,535474.0,286003,1430.02,64526,535474
800000,8,713985.0,388842,1944.21,86015,713985
1000000,8,892636.0,452890,2264.45,107364,892636
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,75,0.38,8,92
200,9,175.0,153,0.77,25,175
2000,9,1768.0,1380,6.9,232,1768
10000,9,8929.0,6228,31.14,1071,8929
20000,9,17897.0,11592,57.96,2103,17897
40000,9,35688.0,22297,111.48,4312,35688
60000,9,53509.0,35221,176.1,6491,53509
80000,9,71369.0,46799,233.99,8631,71369
10000,9,8929.0,6228,31.14,1071,8929
200000,9,178708.0,110220,551.1,21292,178708
400000,9,357059.0,212439,1062.19,42941,357059
600000,9,535759.0,286757,1433.79,64241,535759
800000,9,714436.0,352649,1763.25,85564,714436
1000000,9,893217.0,405633,2028.17,106783,893217
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,64,0.32,12,88
200,10,177.0,137,0.69,23,177
2000,10,1782.0,1328,6.64,218,1782
10000,10,8956.0,5924,29.62,1044,8956
20000,10,17921.0,12747,63.74,2079,17921
40000,10,35785.0,23751,118.75,4215,35785
60000,10,53681.0,36676,183.38,6319,53681
80000,10,71576.0,45665,228.32,8424,71576
10000,10,8956.0,5924,29.62,1044,8956
200000,10,178620.0,109390,546.95,21380,178620
400000,10,357109.0,195067,975.33,42891,357109
600000,10,535697.0,262396,1311.98,64303,535697
800000,10,714402.0,328424,1642.12,85598,714402
1000000,10,893151.0,396406,1982.03,106849,893151
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,58,0.29,13,87
200,11,177.0,119,0.6,23,177
2000,11,1762.0,1200,6.0,238,1762
10000,11,8947.0,6074,30.37,1053,8947
20000,11,17857.0,11908,59.54,2143,17857
40000,11,35653.0,22469,112.34,4347,35653
60000,11,53495.0,33063,165.31,6505,53495
80000,11,71332.0,44305,221.52,8668,71332
10000,11,8947.0,6074,30.37,1053,8947
200000,11,178427.0,100329,501.64,21573,178427
400000,11,356891.0,164633,823.16,43109,356891
600000,11,535689.0,233548,1167.74,64311,535689
800000,11,714182.0,294876,1474.38,85818,714182
1000000,11,893068.0,334415,1672.08,106932,893068
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,68,0.34,15,85
200,12,173.0,137,0.69,27,173
2000,12,1795.0,1273,6.36,205,1795
10000,12,8925.0,6598,32.99,1075,8925
20000,12,17836.0,13496,67.48,2164,17836
40000,12,35627.0,25894,129.47,4373,35627
60000,12,53443.0,36031,180.15,6557,53443
80000,12,71325.0,47694,238.47,8675,71325
10000,12,8925.0,6598,32.99,1075,8925
200000,12,178547.0,105650,528.25,21453,178547
400000,12,357002.0,198708,993.54,42998,357002
600000,12,535585.0,276533,1382.67,64415,535585
800000,12,714089.0,348125,1740.63,85911,714089
1000000,12,892537.0,413073,2065.37,107463,892537
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,73,0.37,18,82
200,13,173.0,143,0.72,27,173
2000,13,1780.0,1254,6.27,220,1780
10000,13,8858.0,6510,32.55,1142,8858
20000,13,17807.0,13092,65.46,2193,17807
40000,13,35649.0,25940,129.7,4351,35649
60000,13,53527.0,35468,177.34,6473,53527
80000,13,71360.0,47168,235.84,8640,71360
10000,13,8858.0,6510,32.55,1142,8858
200000,13,178460.0,105401,527.0,21540,178460
400000,13,356747.0,201591,1007.95,43253,356747
600000,13,535478.0,261019,1305.1,64522,535478
800000,13,714318.0,319786,1598.93,85682,714318
1000000,13,892817.0,373792,1868.96,107183,892817
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,67,0.34,12,88
200,14,176.0,143,0.72,24,176
2000,14,1805.0,1212,6.06,195,1805
10000,14,8947.0,6408,32.04,1053,8947
20000,14,17873.0,12969,64.85,2127,17873
40000,14,35719.0,25463,127.31,4281,35719
60000,14,53496.0,38578,192.89,6504,53496
80000,14,71387.0,48451,242.25,8613,71387
10000,14,8947.0,6408,32.04,1053,8947
200000,14,178318.0,114963,574.81,21682,178318
400000,14,356846.0,199018,995.09,43154,356846
600000,14,535576.0,286028,1430.14,64424,535576
800000,14,714238.0,330299,1651.5,85762,714238
1000000,14,892763.0,375640,1878.2,107237,892763
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,54,0.27,10,90
200,15,182.0,106,0.53,18,182
2000,15,1772.0,1228,6.14,228,1772
10000,15,8879.0,6181,30.9,1121,8879
20000,15,17739.0,12993,64.97,2261,17739
40000,15,35567.0,26012,130.06,4433,35567
60000,15,53357.0,37619,188.09,6643,53357
80000,15,71198.0,53028,265.14,8802,71198
10000,15,8879.0,6181,30.9,1121,8879
200000,15,178428.0,99319,496.59,21572,178428
400000,15,357080.0,179430,897.15,42920,357080
600000,15,535667.0,256861,1284.31,64333,535667
800000,15,714542.0,319369,1596.85,85458,714542
1000000,15,893512.0,366488,1832.44,106488,893512
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,69,0.35,14,86
200,16,173.0,134,0.67,27,173
2000,16,1762.0,1388,6.94,238,1762
10000,16,8915.0,6463,32.31,1085,8915
20000,16,17804.0,13187,65.94,2196,17804
40000,16,35679.0,22980,114.9,4321,35679
60000,16,53633.0,34395,171.97,6367,53633
80000,16,71584.0,46256,231.28,8416,71584
10000,16,8915.0,6463,32.31,1085,8915
200000,16,178663.0,113198,565.99,21337,178663
400000,16,357393.0,205145,1025.72,42607,357393
600000,16,536129.0,277602,1388.01,63871,536129
800000,16,714327.0,360177,1800.89,85673,714327
1000000,16,892833.0,420348,2101.74,107167,892833
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,66,0.33,13,87
200,17,180.0,139,0.7,20,180
2000,17,1786.0,1261,6.3,214,1786
10000,17,8939.0,6714,33.57,1061,8939
20000,17,17900.0,12854,64.27,2100,17900
40000,17,35747.0,26671,133.35,4253,35747
60000,17,53521.0,38489,192.44,6479,53521
80000,17,71389.0,50538,252.69,8611,71389
10000,17,8939.0,6714,33.57,1061,8939
200000,17,178429.0,118505,592.52,21571,178429
400000,17,356840.0,221580,1107.9,43160,356840
600000,17,535295.0,305370,1526.85,64705,535295
800000,17,713932.0,365442,1827.21,86068,713932
1000000,17,892683.0,434863,2174.32,107317,892683
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,68,0.34,8,92
200,18,180.0,139,0.7,20,180
2000,18,1798.0,1170,5.85,202,1798
10000,18,8873.0,6402,32.01,1127,8873
20000,18,17775.0,12548,62.74,2225,17775
40000,18,35625.0,25029,125.14,4375,35625
60000,18,53500.0,35025,175.12,6500,53500
80000,18,71427.0,43988,219.94,8573,71427
10000,18,8873.0,6402,32.01,1127,8873
200000,18,178761.0,102998,514.99,21239,178761
400000,18,357141.0,192403,962.01,42859,357141
600000,18,535964.0,257281,1286.41,64036,535964
800000,18,714542.0,349208,1746.04,85458,714542
1000000,18,893278.0,409436,2047.18,106722,893278
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,63,0.32,9,91
200,19,177.0,134,0.67,23,177
2000,19,1786.0,1292,6.46,214,1786
10000,19,8960.0,6452,32.26,1040,8960
20000,19,17824.0,12418,62.09,2176,17824
40000,19,35698.0,24145,120.72,4302,35698
60000,19,53493.0,35490,177.45,6507,53493
80000,19,71287.0,49648,248.24,8713,71287
10000,19,8960.0,6452,32.26,1040,8960
200000,19,178379.0,114397,571.98,21621,178379
400000,19,356888.0,210800,1054.0,43112,356888
600000,19,535587.0,286895,1434.48,64413,535587
800000,19,714289.0,341463,1707.32,85711,714289
1000000,19,893065.0,390353,1951.77,106935,893065
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,68,0.34,12,88
200,20,176.0,147,0.74,24,176
2000,20,1776.0,1266,6.33,224,1776
10000,20,8931.0,5369,26.84,1069,8931
20000,20,17834.0,10670,53.35,2166,17834
40000,20,35734.0,21528,107.64,4266,35734
60000,20,53580.0,31527,157.63,6420,53580
80000,20,71407.0,41578,207.89,8593,71407
10000,20,8931.0,5369,26.84,1069,8931
200000,20,178182.0,90435,452.17,21818,178182
400000,20,356879.0,153640,768.2,43121,356879
600000,20,535615.0,217215,1086.08,64385,535615
800000,20,714355.0,287052,1435.26,85645,714355
1000000,20,893030.0,344985,1724.93,106970,893030
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,73,0.37,9,91
200,21,179.0,144,0.72,21,179
2000,21,1771.0,1364,6.82,229,1771
10000,21,8932.0,5852,29.26,1068,8932
20000,21,17813.0,11526,57.63,2187,17813
40000,21,35678.0,22050,110.25,4322,35678
60000,21,53542.0,33077,165.38,6458,53542
80000,21,71392.0,46478,232.39,8608,71392
10000,21,8932.0,5852,29.26,1068,8932
200000,21,178533.0,101139,505.69,21467,178533
400000,21,356960.0,180571,902.85,43040,356960
600000,21,535409.0,253030,1265.15,64591,535409
800000,21,713896.0,312208,1561.04,86104,713896
1000000,21,892722.0,393454,1967.27,107278,892722
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,68,0.34,10,90
200,22,184.0,130,0.65,16,184
2000,22,1803.0,1346,6.73,197,1803
10000,22,8950.0,6650,33.25,1050,8950
20000,22,17863.0,13218,66.09,2137,17863
40000,22,35671.0,25534,127.67,4329,35671
60000,22,53552.0,38804,194.02,6448,53552
80000,22,71427.0,54053,270.26,8573,71427
10000,22,8950.0,6650,33.25,1050,8950
200000,22,178674.0,118194,590.97,21326,178674
400000,22,357148.0,213399,1067.0,42852,357148
600000,22,535766.0,290015,1450.08,64234,535766
800000,22,714544.0,359856,1799.28,85456,714544
1000000,22,893554.0,411411,2057.06,106446,893554
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,53,0.27,13,87
200,23,170.0,110,0.55,30,170
2000,23,1778.0,1260,6.3,222,1778
10000,23,8922.0,6211,31.05,1078,8922
20000,23,17821.0,13154,65.77,2179,17821
40000,23,35609.0,24617,123.08,4391,35609
60000,23,53393.0,36789,183.94,6607,53393
80000,23,71249.0,45372,226.86,8751,71249
10000,23,8922.0,6211,31.05,1078,8922
200000,23,178265.0,110243,551.21,21735,178265
400000,23,356704.0,198233,991.16,43296,356704
600000,23,535569.0,259073,1295.37,64431,535569
800000,23,714350.0,326656,1633.28,85650,714350
1000000,23,892992.0,384352,1921.76,107008,892992
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,61,0.31,9,91
200,24,177.0,111,0.56,23,177
2000,24,1766.0,1137,5.68,234,1766
10000,24,8903.0,5686,28.43,1097,8903
20000,24,17738.0,11802,59.01,2262,17738
40000,24,35621.0,20987,104.93,4379,35621
60000,24,53388.0,32217,161.08,6612,53388
80000,24,71172.0,44273,221.36,8828,71172
10000,24,8903.0,5686,28.43,1097,8903
200000,24,178317.0,101605,508.02,21683,178317
400000,24,357203.0,170309,851.54,42797,357203
600000,24,535885.0,228451,1142.26,64115,535885
800000,24,714324.0,303158,1515.79,85676,714324
1000000,24,893158.0,359091,1795.46,106842,893158
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,74,0.37,9,91
200,25,179.0,141,0.71,21,179
2000,25,1790.0,1107,5.53,210,1790
10000,25,8908.0,5798,28.99,1092,8908
20000,25,17856.0,12419,62.1,2144,17856
40000,25,35731.0,24639,123.19,4269,35731
60000,25,53570.0,36343,181.71,6430,53570
80000,25,71384.0,46970,234.85,8616,71384
10000,25,8908.0,5798,28.99,1092,8908
200000,25,178655.0,98069,490.34,21345,178655
400000,25,357205.0,184718,923.59,42795,357205
600000,25,535684.0,276950,1384.75,64316,535684
800000,25,714302.0,339316,1696.58,85698,714302
1000000,25,892993.0,407103,2035.52,107007,892993
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,63,0.32,9,91
200,26,177.0,122,0.61,23,177
2000,26,1806.0,1197,5.98,194,1806
10000,26,8911.0,6239,31.19,1089,8911
20000,26,17813.0,12970,64.85,2187,17813
40000,26,35702.0,23011,115.05,4298,35702
60000,26,53560.0,33584,167.92,6440,53560
80000,26,71404.0,40528,202.64,8596,71404
10000,26,8911.0,6239,31.19,1089,8911
200000,26,178355.0,101215,506.07,21645,178355
400000,26,357160.0,192778,963.89,42840,357160
600000,26,535720.0,280308,1401.54,64280,535720
800000,26,714281.0,351123,1755.62,85719,714281
1000000,26,892900.0,426063,2130.32,107100,892900
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,56,0.28,12,88
200,27,176.0,121,0.61,24,176
2000,27,1791.0,1234,6.17,209,1791
10000,27,8933.0,5332,26.66,1067,8933
20000,27,17865.0,11029,55.15,2135,17865
40000,27,35714.0,21362,106.81,4286,35714
60000,27,53517.0,31474,157.37,6483,53517
80000,27,71328.0,44129,220.64,8672,71328
10000,27,8933.0,5332,26.66,1067,8933
200000,27,178398.0,110904,554.52,21602,178398
400000,27,357000.0,213072,1065.36,43000,357000
600000,27,535606.0,281354,1406.77,64394,535606
800000,27,714218.0,360522,1802.61,85782,714218
1000000,27,893245.0,410937,2054.69,106755,893245
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,65,0.33,7,93
200,28,183.0,136,0.68,17,183
2000,28,1816.0,1294,6.47,184,1816
10000,28,8930.0,6524,32.62,1070,8930
20000,28,17833.0,12175,60.88,2167,17833
40000,28,35638.0,23986,119.93,4362,35638
60000,28,53473.0,35220,176.1,6527,53473
80000,28,71307.0,46396,231.98,8693,71307
10000,28,8930.0,6524,32.62,1070,8930
200000,28,178491.0,111261,556.3,21509,178491
400000,28,356888.0,183282,916.41,43112,356888
600000,28,535246.0,260210,1301.05,64754,535246
800000,28,713570.0,353884,1769.42,86430,713570
1000000,28,892162.0,416811,2084.06,107838,892162
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,69,0.35,15,85
200,29,175.0,122,0.61,25,175
2000,29,1790.0,1202,6.01,210,1790
10000,29,8925.0,6515,32.57,1075,8925
20000,29,17846.0,11935,59.68,2154,17846
40000,29,35683.0,23948,119.74,4317,35683
60000,29,53565.0,36014,180.07,6435,53565
80000,29,71372.0,48614,243.07,8628,71372
10000,29,8925.0,6515,32.57,1075,8925
200000,29,178374.0,110996,554.98,21626,178374
400000,29,357228.0,184129,920.64,42772,357228
600000,29,536263.0,227172,1135.86,63737,536263
800000,29,714913.0,305976,1529.88,85087,714913
1000000,29,893780.0,346827,1734.14,106220,893780
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,66,0.33,6,94
200,30,177.0,133,0.67,23,177
2000,30,1765.0,1388,6.94,235,1765
10000,30,8894.0,6941,34.7,1106,8894
20000,30,17860.0,13254,66.27,2140,17860
40000,30,35636.0,25977,129.88,4364,35636
60000,30,53515.0,36194,180.97,6485,53515
80000,30,71369.0,46970,234.85,8631,71369
10000,30,8894.0,6941,34.7,1106,8894
200000,30,178485.0,105918,529.59,21515,178485
400000,30,356777.0,201465,1007.32,43223,356777
600000,30,535527.0,268370,1341.85,64473,535527
800000,30,714248.0,324115,1620.58,85752,714248
1000000,30,892965.0,381626,1908.13,107035,892965
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,46,0.23,14,86
200,31,174.0,98,0.49,26,174
2000,31,1753.0,1154,5.77,247,1753
10000,31,8918.0,6584,32.92,1082,8918
20000,31,17840.0,12870,64.35,2160,17840
40000,31,35719.0,24717,123.58,4281,35719
60000,31,53553.0,36587,182.93,6447,53553
80000,31,71386.0,48076,240.38,8614,71386
10000,31,8918.0,6584,32.92,1082,8918
200000,31,178497.0,105517,527.58,21503,178497
400000,31,356905.0,183365,916.82,43095,356905
600000,31,535593.0,234958,1174.79,64407,535593
800000,31,714366.0,300535,1502.68,85634,714366
1000000,31,892854.0,369895,1849.48,107146,892854
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,68,0.34,7,93
200,32,182.0,144,0.72,18,182
2000,32,1781.0,1139,5.69,219,1781
10000,32,8884.0,6063,30.31,1116,8884
20000,32,17817.0,11560,57.8,2183,17817
40000,32,35691.0,22765,113.82,4309,35691
60000,32,53498.0,33874,169.37,6502,53498
80000,32,71326.0,44060,220.3,8674,71326
10000,32,8884.0,6063,30.31,1116,8884
200000,32,178563.0,103551,517.75,21437,178563
400000,32,357197.0,194937,974.68,42803,357197
600000,32,536006.0,265694,1328.47,63994,536006
800000,32,714514.0,355239,1776.2,85486,714514
1000000,32,893402.0,428747,2143.74,106598,893402
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,56,0.28,9,91
