Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35422.0,20083,118.17,4578,35422
60000,12,53180.0,26773,128.25,6820,53180
80000,12,71018.0,40163,135.54,8982,71018
200000,12,177894.0,109685,179.82,22106,177894
400000,12,355748.0,212172,195.84,44252,355748
600000,12,533704.0,295558,205.2,66296,533704
800000,12,711553.0,377283,212.58,88447,711553
1000000,12,889330.0,467054,216.72,110670,889330
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,67,2.61,20,80
200,13,169.0,131,5.58,31,169
2000,13,1750.0,1173,28.08,250,1750
10000,13,8774.0,5613,57.24,1226,8774
20000,13,17689.0,11422,76.68,2311,17689
40000,13,35460.0,21032,108.72,4540,35460
60000,13,53268.0,30494,128.43,6732,53268
80000,13,71048.0,39222,138.87,8952,71048
200000,13,177804.0,101626,179.82,22196,177804
400000,13,355544.0,203897,214.11,44456,355544
600000,13,533573.0,295858,233.73,66427,533573
800000,13,711698.0,420094,237.6,88302,711698
1000000,13,889490.0,526611,240.21,110510,889490
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,62,2.79,14,86
200,14,174.0,123,5.13,26,174
2000,14,1776.0,1173,33.75,224,1776
10000,14,8855.0,5918,78.21,1145,8855
20000,14,17734.0,10184,106.29,2266,17734
40000,14,35514.0,20391,137.7,4486,35514
60000,14,53237.0,30420,172.62,6763,53237
80000,14,71074.0,39889,185.04,8926,71074
200000,14,177674.0,99673,241.2,22326,177674
400000,14,355547.0,197133,277.47,44453,355547
600000,14,533648.0,285200,290.97,66352,533648
800000,14,711539.0,388660,317.79,88461,711539
1000000,14,889261.0,474844,324.27,110739,889261
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,63,2.43,13,87
200,15,179.0,122,3.96,21,179
2000,15,1747.0,1210,23.58,253,1747
10000,15,8803.0,5184,66.87,1197,8803
20000,15,17622.0,10013,88.2,2378,17622
40000,15,35388.0,20911,109.35,4612,35388
60000,15,53123.0,34039,127.35,6877,53123
80000,15,70927.0,44061,143.1,9073,70927
200000,15,177712.0,100953,185.58,22288,177712
400000,15,355748.0,213367,220.95,44252,355748
600000,15,533686.0,293288,234.09,66314,533686
800000,15,711830.0,408082,245.61,88170,711830
1000000,15,890089.0,507070,256.95,109911,890089
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,82.0,65,1.89,18,82
200,16,167.0,136,3.24,33,167
2000,16,1720.0,1357,26.37,280,1720
10000,16,8830.0,5813,53.1,1170,8830
20000,16,17676.0,10842,74.07,2324,17676
40000,16,35494.0,21734,91.71,4506,35494
60000,16,53385.0,34877,119.07,6615,53385
80000,16,71303.0,41497,123.39,8697,71303
200000,16,178078.0,104117,147.51,21922,178078
400000,16,356260.0,200791,157.32,43740,356260
600000,16,534246.0,302147,200.52,65754,534246
800000,16,711861.0,404201,206.91,88139,711861
1000000,16,889678.0,508622,212.58,110322,889678
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,84.0,58,2.16,16,84
200,17,174.0,116,3.87,26,174
2000,17,1758.0,1223,31.95,242,1758
10000,17,8853.0,5433,76.59,1147,8853
20000,17,17759.0,10908,118.35,2241,17759
40000,17,35540.0,21761,146.97,4460,35540
60000,17,53244.0,31279,169.11,6756,53244
80000,17,71063.0,42440,186.57,8937,71063
200000,17,177817.0,102622,217.62,22183,177817
400000,17,355720.0,208907,260.37,44280,355720
600000,17,533568.0,313354,273.96,66432,533568
800000,17,711471.0,412212,280.17,88529,711471
1000000,17,889585.0,470406,283.5,110415,889585
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,58,1.98,10,90
200,18,177.0,116,3.69,23,177
2000,18,1769.0,1286,23.49,231,1769
10000,18,8798.0,5506,58.77,1202,8798
20000,18,17654.0,10861,76.86,2346,17654
40000,18,35461.0,21426,86.67,4539,35461
60000,18,53243.0,30102,120.96,6757,53243
80000,18,71103.0,40355,133.65,8897,71103
200000,18,178132.0,101695,162.63,21868,178132
400000,18,355876.0,207946,200.43,44124,355876
600000,18,534053.0,321200,205.56,65947,534053
800000,18,712133.0,424967,211.14,87867,712133
1000000,18,890139.0,544861,214.38,109861,890139
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,87.0,61,2.61,13,87
200,19,173.0,128,5.22,27,173
2000,19,1751.0,1088,31.41,249,1751
10000,19,8866.0,4286,72.18,1134,8866
20000,19,17685.0,8641,98.46,2315,17685
40000,19,35494.0,18252,115.2,4506,35494
60000,19,53219.0,30608,137.07,6781,53219
80000,19,70963.0,42504,161.91,9037,70963
200000,19,177741.0,99702,223.2,22259,177741
400000,19,355728.0,219901,246.15,44272,355728
600000,19,533814.0,343655,255.87,66186,533814
800000,19,711803.0,438707,260.55,88197,711803
1000000,19,889863.0,520413,263.16,110137,889863
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,88.0,68,2.7,12,88
200,20,173.0,134,4.86,27,173
2000,20,1746.0,1303,32.67,254,1746
10000,20,8845.0,5915,67.59,1155,8845
20000,20,17706.0,10856,80.37,2294,17706
40000,20,35538.0,20166,131.04,4462,35538
60000,20,53308.0,31773,158.04,6692,53308
80000,20,71068.0,43625,169.02,8932,71068
200000,20,177437.0,105121,207.72,22563,177437
400000,20,355433.0,196011,241.83,44567,355433
600000,20,533458.0,287582,249.03,66542,533458
800000,20,711492.0,379380,261.54,88508,711492
1000000,20,889425.0,497322,269.91,110575,889425
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,86.0,71,3.15,14,86
200,21,172.0,139,6.3,28,172
2000,21,1738.0,1214,33.39,262,1738
10000,21,8847.0,5592,65.43,1153,8847
20000,21,17674.0,10893,106.47,2326,17674
40000,21,35469.0,22264,140.4,4531,35469
60000,21,53264.0,32952,163.62,6736,53264
80000,21,71070.0,43175,173.34,8930,71070
200000,21,177854.0,89231,204.93,22146,177854
400000,21,355635.0,189842,229.41,44365,355635
600000,21,533487.0,303565,247.23,66513,533487
800000,21,711300.0,406779,252.27,88700,711300
1000000,21,889539.0,475572,260.1,110461,889539
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,87.0,57,2.16,13,87
200,22,179.0,133,5.04,21,179
2000,22,1774.0,1131,25.29,226,1774
10000,22,8861.0,5025,74.61,1139,8861
20000,22,17725.0,10328,106.11,2275,17725
40000,22,35463.0,18752,130.95,4537,35463
60000,22,53301.0,28354,139.68,6699,53301
80000,22,71137.0,37598,161.1,8863,71137
200000,22,178070.0,90846,212.13,21930,178070
400000,22,356015.0,192174,249.03,43985,356015
600000,22,533978.0,299064,278.28,66022,533978
800000,22,712087.0,392007,282.96,87913,712087
1000000,22,890320.0,507693,286.38,109680,890320
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,53,1.17,13,87
200,23,168.0,104,2.34,32,168
2000,23,1748.0,1241,25.11,252,1748
10000,23,8838.0,5966,62.91,1162,8838
20000,23,17700.0,10963,80.28,2300,17700
40000,23,35423.0,21676,96.93,4577,35423
60000,23,53144.0,31639,114.3,6856,53144
80000,23,70937.0,44765,124.38,9063,70937
200000,23,177684.0,115781,139.86,22316,177684
400000,23,355539.0,225575,158.4,44461,355539
600000,23,533682.0,345074,174.69,66318,533682
800000,23,711773.0,429730,181.71,88227,711773
1000000,23,889670.0,540473,189.18,110330,889670
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,89.0,56,2.16,11,89
200,24,172.0,108,3.6,28,172
2000,24,1738.0,1116,25.83,262,1738
10000,24,8814.0,4921,73.89,1186,8814
20000,24,17604.0,10040,95.31,2396,17604
40000,24,35399.0,18925,143.73,4601,35399
60000,24,53100.0,27267,157.05,6900,53100
80000,24,70833.0,38395,167.49,9167,70833
200000,24,177614.0,116143,212.31,22386,177614
400000,24,355855.0,216641,258.12,44145,355855
600000,24,533781.0,297073,272.34,66219,533781
800000,24,711558.0,400867,311.13,88442,711558
1000000,24,889630.0,514780,317.16,110370,889630
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,87.0,60,2.43,13,87
200,25,172.0,141,5.94,28,172
2000,25,1765.0,1151,23.76,235,1765
10000,25,8822.0,5042,64.98,1178,8822
20000,25,17728.0,10358,92.07,2272,17728
40000,25,35533.0,18436,111.33,4467,35533
60000,25,53301.0,27970,133.83,6699,53301
80000,25,71048.0,39965,149.49,8952,71048
200000,25,177940.0,94501,194.31,22060,177940
400000,25,355905.0,176654,236.43,44095,355905
600000,25,533800.0,280975,245.61,66200,533800
800000,25,711694.0,380021,261.99,88306,711694
1000000,25,889730.0,488422,267.21,110270,889730
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,69,3.42,12,88
200,26,170.0,127,4.77,30,170
2000,26,1768.0,1124,27.54,232,1768
10000,26,8827.0,5498,60.84,1173,8827
20000,26,17685.0,9687,83.61,2315,17685
40000,26,35500.0,20502,103.77,4500,35500
60000,26,53302.0,33153,121.59,6698,53302
80000,26,71058.0,44818,145.62,8942,71058
200000,26,177644.0,102300,186.21,22356,177644
400000,26,355828.0,187746,242.19,44172,355828
600000,26,533818.0,280458,260.19,66182,533818
800000,26,711719.0,374815,283.95,88281,711719
1000000,26,889711.0,482488,284.94,110289,889711
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,86.0,56,1.71,14,86
200,27,172.0,121,3.15,28,172
2000,27,1762.0,1143,20.43,238,1762
10000,27,8858.0,5895,54.27,1142,8858
20000,27,17738.0,10295,76.23,2262,17738
40000,27,35511.0,21671,92.07,4489,35511
60000,27,53265.0,32275,99.72,6735,53265
80000,27,71033.0,39447,107.1,8967,71033
200000,27,177803.0,97731,166.95,22197,177803
400000,27,355941.0,172928,182.16,44059,355941
600000,27,533830.0,261671,196.2,66170,533830
800000,27,711868.0,338631,202.23,88132,711868
1000000,27,890180.0,398675,202.86,109820,890180
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,90.0,58,1.98,10,90
200,28,178.0,115,3.87,22,178
2000,28,1779.0,1156,34.11,221,1779
10000,28,8820.0,4992,80.37,1180,8820
20000,28,17672.0,9897,100.89,2328,17672
40000,28,35389.0,21951,137.7,4611,35389
60000,28,53170.0,33378,153.54,6830,53170
80000,28,70952.0,44246,164.25,9048,70952
200000,28,177831.0,115355,201.96,22169,177831
400000,28,355559.0,231260,251.55,44441,355559
600000,28,533252.0,345868,291.69,66748,533252
800000,28,711024.0,458481,308.97,88976,711024
1000000,28,888940.0,574641,312.48,111060,888940
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,82.0,70,1.98,18,82
200,29,170.0,137,4.59,30,170
2000,29,1762.0,1154,27.9,238,1762
10000,29,8851.0,5898,63.54,1149,8851
20000,29,17727.0,11069,97.11,2273,17727
40000,29,35495.0,21249,138.78,4505,35495
60000,29,53319.0,31583,160.74,6681,53319
80000,29,71078.0,42277,180.09,8922,71078
200000,29,177737.0,106685,242.37,22263,177737
400000,29,355890.0,187106,263.43,44110,355890
600000,29,534069.0,302168,282.51,65931,534069
800000,29,712132.0,401006,291.42,87868,712132
1000000,29,890129.0,495996,299.52,109871,890129
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,90.0,60,2.79,10,90
200,30,172.0,124,4.77,28,172
2000,30,1725.0,1126,35.82,275,1725
10000,30,8793.0,6223,94.23,1207,8793
20000,30,17704.0,12004,131.13,2296,17704
40000,30,35420.0,22780,150.39,4580,35420
60000,30,53236.0,32588,174.33,6764,53236
80000,30,71035.0,43108,181.44,8965,71035
200000,30,177814.0,106998,223.74,22186,177814
400000,30,355555.0,220230,257.85,44445,355555
600000,30,533631.0,297732,275.58,66369,533631
800000,30,711578.0,406570,283.05,88422,711578
1000000,30,889575.0,515561,303.12,110425,889575
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.09,1,2
100,31,84.0,63,2.34,16,84
200,31,171.0,124,4.32,29,171
2000,31,1726.0,1225,25.29,274,1726
10000,31,8846.0,5564,70.74,1154,8846
20000,31,17724.0,10594,93.87,2276,17724
40000,31,35537.0,19644,137.34,4463,35537
60000,31,53292.0,28936,170.28,6708,53292
80000,31,71051.0,37021,193.05,8949,71051
200000,31,177822.0,99850,239.94,22178,177822
400000,31,355557.0,200301,279.36,44443,355557
600000,31,533474.0,300165,293.4,66526,533474
800000,31,711595.0,385929,297.54,88405,711595
1000000,31,889447.0,479201,300.06,110553,889447
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,62,2.52,10,90
200,32,177.0,121,4.77,23,177
2000,32,1750.0,1100,29.07,250,1750
10000,32,8792.0,5395,74.79,1208,8792
20000,32,17680.0,11476,101.07,2320,17680
40000,32,35505.0,22434,110.79,4495,35505
60000,32,53253.0,33745,122.4,6747,53253
80000,32,71034.0,40439,126.0,8966,71034
200000,32,177918.0,94846,187.47,22082,177918
400000,32,355947.0,189343,269.82,44053,355947
600000,32,534070.0,290023,294.66,65930,534070
800000,32,712004.0,375842,298.98,87996,712004
1000000,32,890167.0,473072,305.46,109833,890167
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,89.0,62,2.79,11,89
200,33,180.0,136,5.67,20,180
2000,33,1754.0,1140,25.65,246,1754
10000,33,8833.0,5387,75.6,1167,8833
20000,33,17654.0,9788,91.35,2346,17654
40000,33,35417.0,18177,110.52,4583,35417
60000,33,53192.0,26580,120.42,6808,53192
80000,33,70993.0,34494,143.73,9007,70993
200000,33,177798.0,94361,175.95,22202,177798
400000,33,355721.0,192957,201.51,44279,355721
600000,33,533388.0,268338,245.61,66612,533388
800000,33,711412.0,376101,254.25,88588,711412
1000000,33,889385.0,491046,263.34,110615,889385
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,83.0,58,2.97,17,83
200,34,165.0,118,4.77,35,165
2000,34,1747.0,1359,30.78,253,1747
10000,34,8824.0,6072,68.67,1176,8824
20000,34,17678.0,12000,90.81,2322,17678
40000,34,35579.0,24621,110.52,4421,35579
60000,34,53307.0,36931,133.29,6693,53307
80000,34,71190.0,49473,148.86,8810,71190
200000,34,178064.0,112575,184.41,21936,178064
400000,34,356070.0,222289,191.52,43930,356070
600000,34,533882.0,333913,205.56,66118,533882
800000,34,711659.0,438959,213.12,88341,711659
1000000,34,889575.0,562483,216.27,110425,889575
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,63,2.34,11,89
200,35,170.0,137,5.04,30,170
2000,35,1754.0,1038,25.65,246,1754
10000,35,8830.0,5248,60.12,1170,8830
20000,35,17712.0,11120,79.83,2288,17712
40000,35,35503.0,22825,116.37,4497,35503
60000,35,53204.0,33023,134.55,6796,53204
80000,35,70873.0,44440,171.72,9127,70873
200000,35,177725.0,98862,194.13,22275,177725
400000,35,355930.0,167854,222.75,44070,355930
600000,35,534073.0,257180,246.96,65927,534073
800000,35,712121.0,354273,252.09,87879,712121
1000000,35,890255.0,446359,255.87,109745,890255
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,89.0,59,2.34,11,89
200,36,172.0,119,5.4,28,172
2000,36,1761.0,1165,27.81,239,1761
10000,36,8842.0,5332,66.15,1158,8842
20000,36,17706.0,10777,83.52,2294,17706
40000,36,35453.0,20639,104.4,4547,35453
60000,36,53265.0,31556,115.56,6735,53265
80000,36,71059.0,43676,132.39,8941,71059
200000,36,177948.0,107666,160.38,22052,177948
400000,36,355832.0,214889,180.45,44168,355832
600000,36,533972.0,325532,216.27,66028,533972
800000,36,712088.0,451950,227.43,87912,712088
1000000,36,890020.0,544378,232.56,109980,890020
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.09,1,2
100,37,77.0,54,1.53,23,77
200,37,171.0,103,1.89,29,171
2000,37,1760.0,988,19.17,240,1760
10000,37,8820.0,4728,40.23,1180,8820
20000,37,17682.0,9522,72.0,2318,17682
40000,37,35411.0,19308,88.56,4589,35411
60000,37,53203.0,30147,98.37,6797,53203
80000,37,70953.0,39592,102.42,9047,70953
200000,37,177822.0,111626,134.91,22178,177822
400000,37,355544.0,199315,187.92,44456,355544
600000,37,533556.0,304419,210.51,66444,533556
800000,37,711645.0,429225,218.25,88355,711645
1000000,37,889586.0,533516,221.58,110414,889586
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,87.0,64,2.52,13,87
200,38,176.0,128,5.04,24,176
2000,38,1767.0,1103,23.22,233,1767
10000,38,8793.0,5088,62.64,1207,8793
20000,38,17685.0,9667,103.5,2315,17685
40000,38,35396.0,20877,135.0,4604,35396
60000,38,53211.0,32133,155.61,6789,53211
80000,38,70982.0,40380,164.7,9018,70982
200000,38,177798.0,96768,202.86,22202,177798
400000,38,355884.0,178569,221.13,44116,355884
600000,38,533945.0,259267,224.01,66055,533945
800000,38,711870.0,361438,258.12,88130,711870
1000000,38,889623.0,453055,262.35,110377,889623
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,89.0,64,1.98,11,89
200,39,178.0,129,3.6,22,178
2000,39,1756.0,1309,35.64,244,1756
10000,39,8855.0,5864,73.53,1145,8855
20000,39,17740.0,10223,86.76,2260,17740
40000,39,35578.0,17320,104.04,4422,35578
60000,39,53319.0,30047,119.7,6681,53319
80000,39,71095.0,40958,132.66,8905,71095
200000,39,177843.0,101482,168.3,22157,177843
400000,39,355730.0,192817,182.88,44270,355730
600000,39,533841.0,306586,187.56,66159,533841
800000,39,711657.0,410475,194.49,88343,711657
1000000,39,889718.0,517114,199.26,110282,889718
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,90.0,78,2.7,10,90
200,40,178.0,144,3.96,22,178
2000,40,1776.0,1272,19.53,224,1776
10000,40,8852.0,6034,74.25,1148,8852
20000,40,17738.0,10888,100.71,2262,17738
40000,40,35441.0,18019,134.91,4559,35441
60000,40,53224.0,27320,149.13,6776,53224
80000,40,71062.0,40658,155.43,8938,71062
200000,40,177810.0,100331,194.13,22190,177810
400000,40,355585.0,200332,219.15,44415,355585
600000,40,533707.0,336077,241.29,66293,533707
800000,40,711541.0,432922,251.64,88459,711541
1000000,40,889536.0,510697,256.41,110464,889536
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,85.0,65,1.98,15,85
200,41,180.0,125,3.78,20,180
2000,41,1764.0,1233,25.92,236,1764
10000,41,8875.0,5147,65.88,1125,8875
20000,41,17713.0,10853,93.24,2287,17713
40000,41,35510.0,21989,126.81,4490,35510
60000,41,53232.0,29691,155.7,6768,53232
80000,41,70933.0,39174,177.12,9067,70933
200000,41,177698.0,90724,223.56,22302,177698
400000,41,355669.0,185922,256.59,44331,355669
600000,41,533657.0,273997,272.52,66343,533657
800000,41,711583.0,355577,285.21,88417,711583
1000000,41,889633.0,455406,291.87,110367,889633
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,78.0,54,1.89,22,78
200,42,161.0,112,3.51,39,161
2000,42,1738.0,1012,27.27,262,1738
10000,42,8797.0,5577,70.11,1203,8797
20000,42,17669.0,11369,83.25,2331,17669
40000,42,35419.0,20042,106.2,4581,35419
60000,42,53162.0,33668,125.01,6838,53162
80000,42,70965.0,42534,132.66,9035,70965
200000,42,177682.0,98973,172.8,22318,177682
400000,42,355616.0,197331,194.94,44384,355616
600000,42,533677.0,307468,204.48,66323,533677
800000,42,711664.0,433149,208.35,88336,711664
1000000,42,889828.0,488710,221.49,110172,889828
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,89.0,71,3.15,11,89
200,43,175.0,132,4.77,25,175
2000,43,1771.0,1119,28.35,229,1771
10000,43,8840.0,5591,60.57,1160,8840
20000,43,17692.0,10888,79.65,2308,17692
40000,43,35414.0,20580,115.56,4586,35414
60000,43,53119.0,29566,144.99,6881,53119
80000,43,70885.0,39057,150.12,9115,70885
200000,43,177656.0,92696,199.89,22344,177656
400000,43,355674.0,198468,224.28,44326,355674
