Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,7,179411.0,43238,629.18,20589,179411
400000,7,359187.0,69943,937.87,40813,359187
600000,7,539112.0,89699,1146.47,60888,539112
800000,7,718894.0,111699,1382.19,81106,718894
1000000,7,898804.0,122865,1500.29,101196,898804
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,90.0,76,2.4,10,90
200,8,181.0,154,4.62,19,181
2000,8,1770.0,1350,32.46,230,1770
10000,8,8882.0,6237,103.89,1118,8882
20000,8,17799.0,10223,172.15,2201,17799
40000,8,35626.0,17660,299.0,4374,35626
60000,8,53540.0,24787,412.63,6460,53540
80000,8,71451.0,30094,479.06,8549,71451
10000,8,8882.0,6237,103.89,1118,8882
200000,8,179154.0,54124,792.44,20846,179154
400000,8,358992.0,81876,1096.8,41008,358992
600000,8,538636.0,100821,1316.97,61364,538636
800000,8,718421.0,120166,1518.98,81579,718421
1000000,8,898345.0,128170,1617.3,101655,898345
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,71,2.03,9,91
200,9,172.0,143,3.67,28,172
2000,9,1755.0,1157,23.97,245,1755
10000,9,8900.0,5442,105.78,1100,8900
20000,9,17846.0,10713,198.49,2154,17846
40000,9,35678.0,17410,303.5,4322,35678
60000,9,53592.0,23304,398.2,6408,53592
80000,9,71515.0,29897,489.25,8485,71515
10000,9,8900.0,5442,105.78,1100,8900
200000,9,179481.0,50055,730.83,20519,179481
400000,9,358966.0,84314,1133.38,41034,358966
600000,9,538840.0,99483,1298.83,61160,538840
800000,9,718681.0,114797,1462.17,81319,718681
1000000,9,898656.0,123868,1565.44,101344,898656
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,59,1.55,13,87
200,10,175.0,128,3.56,25,175
2000,10,1769.0,1070,30.1,231,1769
10000,10,8928.0,4758,115.82,1072,8928
20000,10,17897.0,9508,200.0,2103,17897
40000,10,35760.0,18627,356.15,4240,35760
60000,10,53709.0,25845,465.21,6291,53709
80000,10,71683.0,30667,532.31,8317,71683
10000,10,8928.0,4758,115.82,1072,8928
200000,10,179305.0,57163,877.35,20695,179305
400000,10,358851.0,86233,1213.09,41149,358851
600000,10,538655.0,102802,1402.38,61345,538655
800000,10,718461.0,121870,1610.42,81539,718461
1000000,10,898421.0,129977,1701.01,101579,898421
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,86.0,48,0.88,14,86
200,11,176.0,114,3.1,24,176
2000,11,1746.0,1075,26.19,254,1746
10000,11,8900.0,6283,125.27,1100,8900
20000,11,17808.0,10494,202.46,2192,17808
40000,11,35621.0,19930,334.14,4379,35621
60000,11,53558.0,26318,412.62,6442,53558
80000,11,71450.0,32724,508.76,8550,71450
10000,11,8900.0,6283,125.27,1100,8900
200000,11,179071.0,64023,861.55,20929,179071
400000,11,358453.0,100092,1252.8,41547,358453
600000,11,538421.0,113488,1407.96,61579,538421
800000,11,718100.0,127288,1555.36,81900,718100
1000000,11,898032.0,139980,1709.2,101968,898032
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,83.0,72,1.8,17,83
200,12,169.0,125,3.65,31,169
2000,12,1775.0,1142,30.62,225,1775
10000,12,8877.0,5337,114.93,1123,8877
20000,12,17784.0,9829,198.21,2216,17784
40000,12,35594.0,18607,333.51,4406,35594
60000,12,53483.0,24575,419.23,6517,53483
80000,12,71471.0,30697,486.73,8529,71471
10000,12,8877.0,5337,114.93,1123,8877
200000,12,179305.0,53810,758.62,20695,179305
400000,12,359017.0,75417,1032.33,40983,359017
600000,12,538843.0,90886,1206.02,61157,538843
800000,12,718552.0,102556,1335.2,81448,718552
1000000,12,898177.0,120264,1526.56,101823,898177
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,80.0,69,1.81,20,80
200,13,171.0,123,3.07,29,171
2000,13,1773.0,1053,23.09,227,1773
10000,13,8836.0,4889,104.57,1164,8836
20000,13,17792.0,8424,168.0,2208,17792
40000,13,35697.0,14881,300.53,4303,35697
60000,13,53697.0,17591,339.75,6303,53697
80000,13,71632.0,22568,396.52,8368,71632
10000,13,8836.0,4889,104.57,1164,8836
200000,13,179328.0,43031,676.71,20672,179328
400000,13,358790.0,64790,969.62,41210,358790
600000,13,538682.0,79028,1138.36,61318,538682
800000,13,718786.0,82997,1193.05,81214,718786
1000000,13,898494.0,90922,1279.78,101506,898494
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,86.0,62,1.86,14,86
200,14,174.0,123,3.51,26,174
2000,14,1793.0,1066,26.66,207,1793
10000,14,8917.0,4930,99.54,1083,8917
20000,14,17834.0,9175,180.83,2166,17834
40000,14,35745.0,15310,266.22,4255,35745
60000,14,53543.0,23417,393.33,6457,53543
80000,14,71506.0,28469,476.69,8494,71506
10000,14,8917.0,4930,99.54,1083,8917
200000,14,179087.0,55017,794.81,20913,179087
400000,14,358807.0,79786,1080.46,41193,358807
600000,14,538723.0,98053,1302.69,61277,538723
800000,14,718478.0,106862,1410.1,81522,718478
1000000,14,898125.0,120640,1556.84,101875,898125
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,59,2.03,10,90
200,15,181.0,121,3.65,19,181
2000,15,1767.0,981,26.25,233,1767
10000,15,8865.0,4641,109.49,1135,8865
20000,15,17723.0,9957,201.57,2277,17723
40000,15,35551.0,19330,348.1,4449,35551
60000,15,53422.0,24074,424.3,6578,53422
80000,15,71385.0,27678,474.18,8615,71385
10000,15,8865.0,4641,109.49,1135,8865
200000,15,179116.0,50884,801.76,20884,179116
400000,15,358899.0,71760,1049.16,41101,358899
600000,15,538593.0,87266,1254.22,61407,538593
800000,15,718575.0,98343,1377.75,81425,718575
1000000,15,898568.0,115482,1578.98,101432,898568
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,69,1.93,14,86
200,16,173.0,134,3.54,27,173
2000,16,1752.0,1125,23.89,248,1752
10000,16,8882.0,4859,103.59,1118,8882
20000,16,17785.0,9372,173.08,2215,17785
40000,16,35717.0,15701,275.69,4283,35717
60000,16,53742.0,21273,351.89,6258,53742
80000,16,71794.0,27642,425.02,8206,71794
10000,16,8882.0,4859,103.59,1118,8882
200000,16,179414.0,55236,809.4,20586,179414
400000,16,359276.0,81826,1130.02,40724,359276
600000,16,539131.0,100551,1350.35,60869,539131
800000,16,718657.0,115370,1519.42,81343,718657
1000000,16,898350.0,125985,1656.49,101650,898350
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,85.0,61,1.49,15,85
200,17,179.0,123,2.75,21,179
2000,17,1767.0,1149,33.61,233,1767
10000,17,8909.0,4872,117.48,1091,8909
20000,17,17894.0,8467,175.91,2106,17894
40000,17,35765.0,17082,305.18,4235,35765
60000,17,53604.0,23935,402.59,6396,53604
80000,17,71554.0,28858,471.02,8446,71554
10000,17,8909.0,4872,117.48,1091,8909
200000,17,179167.0,55375,821.03,20833,179167
400000,17,358921.0,72188,1033.08,41079,358921
600000,17,538588.0,93980,1269.2,61412,538588
800000,17,718330.0,115360,1494.92,81670,718330
1000000,17,898420.0,121908,1569.76,101580,898420
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,68,1.92,8,92
200,18,179.0,129,3.45,21,179
2000,18,1788.0,994,23.54,212,1788
10000,18,8843.0,4506,102.58,1157,8843
20000,18,17749.0,7865,169.05,2251,17749
40000,18,35634.0,12811,284.03,4366,35634
60000,18,53600.0,16841,343.33,6400,53600
80000,18,71629.0,21564,403.96,8371,71629
10000,18,8843.0,4506,102.58,1157,8843
200000,18,179496.0,45919,693.19,20504,179496
400000,18,358968.0,74308,1030.96,41032,358968
600000,18,538873.0,101695,1317.51,61127,538873
800000,18,718732.0,116362,1475.34,81268,718732
1000000,18,898647.0,126308,1578.36,101353,898647
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,61,1.69,9,91
200,19,178.0,125,3.37,22,178
2000,19,1781.0,1032,26.52,219,1781
10000,19,8940.0,5323,108.51,1060,8940
20000,19,17810.0,9975,181.47,2190,17810
40000,19,35724.0,18575,297.11,4276,35724
60000,19,53599.0,23932,376.16,6401,53599
80000,19,71474.0,29572,449.64,8526,71474
10000,19,8940.0,5323,108.51,1060,8940
200000,19,179161.0,55832,776.8,20839,179161
400000,19,358734.0,87172,1158.64,41266,358734
600000,19,538556.0,106549,1386.33,61444,538556
800000,19,718377.0,119395,1557.39,81623,718377
1000000,19,898330.0,130576,1678.6,101670,898330
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,68,1.88,12,88
200,20,177.0,125,3.25,23,177
2000,20,1774.0,1155,27.15,226,1774
10000,20,8915.0,4753,104.33,1085,8915
20000,20,17805.0,8941,179.81,2195,17805
40000,20,35730.0,16129,296.57,4270,35730
60000,20,53666.0,21315,373.63,6334,53666
80000,20,71567.0,25866,437.7,8433,71567
10000,20,8915.0,4753,104.33,1085,8915
200000,20,178872.0,49434,740.58,21128,178872
400000,20,358589.0,75228,1040.36,41411,358589
600000,20,538656.0,82651,1121.95,61344,538656
800000,20,718699.0,90506,1212.54,81301,718699
1000000,20,898506.0,106304,1379.44,101494,898506
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,76,2.28,11,89
200,21,176.0,134,3.66,24,176
2000,21,1755.0,1167,22.87,245,1755
10000,21,8904.0,4950,83.34,1096,8904
20000,21,17772.0,10176,170.48,2228,17772
40000,21,35694.0,16660,266.28,4306,35694
60000,21,53620.0,21368,346.88,6380,53620
80000,21,71596.0,25333,408.73,8404,71596
10000,21,8904.0,4950,83.34,1096,8904
200000,21,179303.0,46139,695.39,20697,179303
400000,21,358799.0,72690,1001.82,41201,358799
600000,21,538448.0,85110,1158.1,61552,538448
800000,21,718131.0,97469,1286.37,81869,718131
1000000,21,898207.0,106013,1388.37,101793,898207
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,89.0,74,2.1,11,89
200,22,183.0,136,3.92,17,183
2000,22,1783.0,1273,30.57,217,1783
10000,22,8914.0,5587,122.79,1086,8914
20000,22,17836.0,9765,197.09,2164,17836
40000,22,35670.0,16900,340.92,4330,35670
60000,22,53621.0,24592,439.24,6379,53621
80000,22,71604.0,28965,498.81,8396,71604
10000,22,8914.0,5587,122.79,1086,8914
200000,22,179495.0,52454,786.94,20505,179495
400000,22,359011.0,84841,1158.57,40989,359011
600000,22,538793.0,103594,1354.74,61207,538793
800000,22,718801.0,114043,1469.99,81199,718801
1000000,22,898999.0,121069,1544.05,101001,898999
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,53,1.05,13,87
200,23,170.0,110,2.5,30,170
2000,23,1762.0,1136,27.32,238,1762
10000,23,8885.0,4956,107.6,1115,8885
20000,23,17767.0,10177,217.21,2233,17767
40000,23,35589.0,18684,348.52,4411,35589
60000,23,53433.0,25442,450.82,6567,53433
80000,23,71378.0,31009,517.93,8622,71378
10000,23,8885.0,4956,107.6,1115,8885
200000,23,179073.0,51132,771.4,20927,179073
400000,23,358688.0,73534,1037.18,41312,358688
600000,23,538709.0,82748,1146.24,61291,538709
800000,23,718767.0,91902,1247.42,81233,718767
1000000,23,898588.0,101193,1352.65,101412,898588
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,59,1.79,10,90
200,24,176.0,118,3.86,24,176
2000,24,1750.0,1282,37.34,250,1750
10000,24,8862.0,4846,118.7,1138,8862
20000,24,17721.0,8388,191.92,2279,17721
40000,24,35677.0,14052,267.24,4323,35677
60000,24,53533.0,19435,334.11,6467,53533
80000,24,71440.0,23386,387.78,8560,71440
10000,24,8862.0,4846,118.7,1138,8862
200000,24,179191.0,45072,678.6,20809,179191
400000,24,359235.0,61730,870.62,40765,359235
600000,24,539052.0,74944,1021.12,60948,539052
800000,24,718695.0,86715,1171.75,81305,718695
1000000,24,898642.0,103283,1360.11,101358,898642
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,89.0,65,2.09,11,89
200,25,177.0,121,4.17,23,177
2000,25,1775.0,1144,26.76,225,1775
10000,25,8876.0,5307,95.71,1124,8876
20000,25,17807.0,11040,179.8,2193,17807
40000,25,35753.0,17925,299.41,4247,35753
60000,25,53686.0,23598,379.94,6314,53686
80000,25,71574.0,30427,458.87,8426,71574
10000,25,8876.0,5307,95.71,1124,8876
200000,25,179387.0,51896,773.88,20613,179387
400000,25,359047.0,84173,1122.41,40953,359047
600000,25,538643.0,110757,1426.33,61357,538643
800000,25,718353.0,128692,1615.12,81647,718353
1000000,25,898274.0,139718,1740.42,101726,898274
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,66,2.22,9,91
200,26,177.0,133,4.45,23,177
2000,26,1783.0,1174,32.26,217,1783
10000,26,8874.0,4928,117.24,1126,8874
20000,26,17792.0,8908,189.44,2208,17792
40000,26,35709.0,16563,299.75,4291,35709
60000,26,53644.0,21654,375.46,6356,53644
80000,26,71580.0,27081,451.41,8420,71580
10000,26,8874.0,4928,117.24,1126,8874
200000,26,179042.0,55934,809.42,20958,179042
400000,26,358945.0,89254,1189.02,41055,358945
600000,26,538682.0,113042,1467.06,61318,538682
800000,26,718358.0,134847,1736.91,81642,718358
1000000,26,898290.0,141060,1811.84,101710,898290
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,87.0,60,1.6,13,87
200,27,176.0,132,3.44,24,176
2000,27,1783.0,1079,21.91,217,1783
10000,27,8919.0,5229,100.81,1081,8919
20000,27,17812.0,10396,203.72,2188,17812
40000,27,35707.0,16439,297.75,4293,35707
60000,27,53568.0,22251,389.27,6432,53568
80000,27,71458.0,28078,466.86,8542,71458
10000,27,8919.0,5229,100.81,1081,8919
200000,27,179120.0,57650,812.5,20880,179120
400000,27,358983.0,84003,1097.59,41017,358983
600000,27,538724.0,99746,1295.78,61276,538724
800000,27,718683.0,111115,1426.43,81317,718683
1000000,27,898922.0,116606,1484.94,101078,898922
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,92.0,63,1.91,8,92
200,28,182.0,125,3.21,18,182
2000,28,1799.0,1255,26.07,201,1799
10000,28,8875.0,5568,120.32,1125,8875
20000,28,17789.0,9007,189.03,2211,17789
40000,28,35643.0,16313,280.65,4357,35643
60000,28,53548.0,24106,375.14,6452,53548
80000,28,71447.0,31327,478.91,8553,71447
10000,28,8875.0,5568,120.32,1125,8875
200000,28,179323.0,53963,762.71,20677,179323
400000,28,358721.0,83224,1161.64,41279,358721
600000,28,538313.0,97686,1320.98,61687,538313
800000,28,717885.0,113709,1498.25,82115,717885
1000000,28,897678.0,124406,1625.34,102322,897678
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,66,1.62,16,84
200,29,174.0,122,3.22,26,174
2000,29,1778.0,1241,25.77,222,1778
10000,29,8902.0,5141,104.45,1098,8902
20000,29,17830.0,9439,172.19,2170,17830
40000,29,35715.0,16420,270.52,4285,35715
60000,29,53630.0,22513,376.65,6370,53630
80000,29,71470.0,29477,493.45,8530,71470
10000,29,8902.0,5141,104.45,1098,8902
200000,29,178991.0,56217,838.21,21009,178991
400000,29,358911.0,78704,1124.64,41089,358911
600000,29,538977.0,92096,1288.96,61023,538977
800000,29,718994.0,101582,1404.3,81006,718994
1000000,29,898884.0,112518,1535.58,101116,898884
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,91.0,66,1.98,9,91
200,30,173.0,130,3.9,27,173
2000,30,1759.0,1152,25.36,241,1759
10000,30,8874.0,5055,95.19,1126,8874
20000,30,17863.0,7972,151.2,2137,17863
40000,30,35682.0,15186,280.54,4318,35682
60000,30,53642.0,21828,363.92,6358,53642
80000,30,71546.0,28848,460.52,8454,71546
10000,30,8874.0,5055,95.19,1126,8874
200000,30,179211.0,53669,772.97,20789,179211
400000,30,358555.0,89730,1188.86,41445,358555
600000,30,538557.0,104399,1356.27,61443,538557
800000,30,718286.0,124143,1562.43,81714,718286
1000000,30,898181.0,134281,1689.45,101819,898181
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.06,1,2
100,31,84.0,63,1.67,16,84
200,31,172.0,113,3.29,28,172
2000,31,1734.0,1241,34.49,266,1734
10000,31,8897.0,4339,108.15,1103,8897
20000,31,17811.0,9278,205.26,2189,17811
40000,31,35707.0,16087,336.55,4293,35707
60000,31,53579.0,20853,439.05,6421,53579
80000,31,71454.0,27651,547.91,8546,71454
10000,31,8897.0,4339,108.15,1103,8897
200000,31,179065.0,58392,955.48,20935,179065
400000,31,358527.0,84762,1297.34,41473,358527
600000,31,538166.0,111564,1606.08,61834,538166
800000,31,718238.0,119386,1692.18,81762,718238
1000000,31,898002.0,127939,1782.55,101998,898002
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,62,1.74,10,90
200,32,178.0,122,3.42,22,178
2000,32,1765.0,1271,30.51,235,1765
10000,32,8831.0,5731,119.63,1169,8831
20000,32,17774.0,9272,188.12,2226,17774
40000,32,35696.0,16433,303.49,4304,35696
60000,32,53569.0,22707,395.47,6431,53569
80000,32,71470.0,29373,482.21,8530,71470
10000,32,8831.0,5731,119.63,1169,8831
200000,32,179385.0,48119,724.83,20615,179385
400000,32,359265.0,65611,929.91,40735,359265
600000,32,539220.0,83840,1125.44,60780,539220
800000,32,718949.0,101247,1310.03,81051,718949
1000000,32,899158.0,106542,1368.46,100842,899158
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,56,1.68,9,91
200,33,184.0,114,3.62,16,184
2000,33,1769.0,1163,30.07,231,1769
10000,33,8893.0,5977,116.61,1107,8893
20000,33,17766.0,10508,200.32,2234,17766
40000,33,35654.0,18349,308.29,4346,35654
60000,33,53566.0,25451,392.11,6434,53566
80000,33,71509.0,32248,482.28,8491,71509
10000,33,8893.0,5977,116.61,1107,8893
200000,33,179167.0,59434,847.46,20833,179167
400000,33,358754.0,90269,1206.49,41246,358754
600000,33,538241.0,111136,1434.28,61759,538241
800000,33,718167.0,124339,1574.59,81833,718167
1000000,33,897999.0,137432,1715.08,102001,897999
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,72,2.16,15,85
200,34,170.0,126,4.02,30,170
2000,34,1765.0,1111,25.55,235,1765
10000,34,8874.0,5483,123.39,1126,8874
20000,34,17794.0,9152,189.68,2206,17794
40000,34,35804.0,16858,289.5,4196,35804
60000,34,53672.0,23170,376.74,6328,53672
80000,34,71662.0,28199,456.51,8338,71662
10000,34,8874.0,5483,123.39,1126,8874
200000,34,179476.0,57294,808.18,20524,179476
400000,34,359184.0,84931,1136.79,40816,359184
600000,34,538957.0,98818,1285.14,61043,538957
800000,34,718505.0,121403,1559.15,81495,718505
1000000,34,898322.0,130787,1673.55,101678,898322
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,92.0,74,2.42,8,92
200,35,173.0,148,4.68,27,173
2000,35,1769.0,1019,29.31,231,1769
10000,35,8907.0,4385,95.85,1093,8907
20000,35,17855.0,8808,167.64,2145,17855
40000,35,35804.0,14155,244.75,4196,35804
60000,35,53625.0,20604,334.0,6375,53625
80000,35,71440.0,25709,414.57,8560,71440
10000,35,8907.0,4385,95.85,1093,8907
200000,35,179223.0,47226,677.02,20777,179223
400000,35,359165.0,72085,1000.93,40835,359165
600000,35,539137.0,88890,1183.7,60863,539137
800000,35,719092.0,99798,1314.54,80908,719092
1000000,35,899102.0,114143,1467.79,100898,899102
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,90.0,60,1.68,10,90
200,36,175.0,124,3.84,25,175
2000,36,1771.0,1189,31.61,229,1771
10000,36,8894.0,5357,108.61,1106,8894
20000,36,17816.0,9106,175.66,2184,17816
40000,36,35648.0,17879,306.55,4352,35648
60000,36,53562.0,27948,425.32,6438,53562
80000,36,71495.0,33667,493.39,8505,71495
10000,36,8894.0,5357,108.61,1106,8894
200000,36,179334.0,56543,783.51,20666,179334
400000,36,358860.0,85718,1100.74,41140,358860
600000,36,538827.0,106902,1343.46,61173,538827
800000,36,718674.0,129396,1592.72,81326,718674
1000000,36,898412.0,148458,1820.1,101588,898412
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,76.0,60,1.4,24,76
200,37,171.0,139,3.83,29,171
2000,37,1770.0,1175,32.87,230,1770
10000,37,8855.0,5006,119.7,1145,8855
20000,37,17773.0,8536,197.56,2227,17773
40000,37,35602.0,17203,339.31,4398,35602
60000,37,53506.0,24474,424.46,6494,53506
80000,37,71405.0,29921,496.29,8595,71405
10000,37,8855.0,5006,119.7,1145,8855
200000,37,179209.0,54239,824.43,20791,179209
400000,37,358639.0,82696,1168.04,41361,358639
600000,37,538492.0,100692,1375.32,61508,538492
800000,37,718501.0,107209,1456.97,81499,718501
1000000,37,898405.0,115050,1545.38,101595,898405
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,64,1.76,13,87
200,38,176.0,128,3.52,24,176
2000,38,1784.0,1132,30.96,216,1784
10000,38,8839.0,5275,113.83,1161,8839
20000,38,17798.0,9330,170.78,2202,17798
40000,38,35639.0,16676,279.52,4361,35639
60000,38,53600.0,22319,349.31,6400,53600
80000,38,71497.0,29712,435.12,8503,71497
10000,38,8839.0,5275,113.83,1161,8839
200000,38,179309.0,50446,688.42,20691,179309
400000,38,359142.0,73358,939.06,40858,359142
600000,38,539038.0,89071,1118.15,60962,539038
800000,38,718864.0,101353,1250.37,81136,718864
1000000,38,898487.0,112215,1369.03,101513,898487
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,91.0,63,1.55,9,91
200,39,181.0,124,3.52,19,181
2000,39,1771.0,1167,32.51,229,1771
10000,39,8892.0,5306,118.38,1108,8892
20000,39,17802.0,9397,193.77,2198,17802
40000,39,35741.0,17156,325.16,4259,35741
60000,39,53585.0,24182,431.42,6415,53585
80000,39,71503.0,28893,500.17,8497,71503
10000,39,8892.0,5306,118.38,1108,8892
200000,39,179204.0,50538,773.54,20796,179204
400000,39,358803.0,73182,1073.62,41197,358803
600000,39,538590.0,99765,1366.85,61410,538590
800000,39,718297.0,116802,1551.22,81703,718297
1000000,39,898129.0,130857,1697.53,101871,898129
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,68,1.72,8,92
200,40,181.0,128,2.8,19,181
2000,40,1792.0,1299,32.51,208,1792
10000,40,8904.0,5670,105.9,1096,8904
20000,40,17865.0,9281,159.85,2135,17865
40000,40,35701.0,16199,251.71,4299,35701
60000,40,53606.0,22489,328.57,6394,53606
