Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,8,17904.0,11710,84.19,2096,17904
40000,8,35775.0,23517,158.99,4225,35775
60000,8,53726.0,34452,233.08,6274,53726
80000,8,71635.0,44795,300.77,8365,71635
10000,8,8949.0,5993,42.49,1051,8949
200000,8,179297.0,97437,635.64,20703,179297
400000,8,358953.0,170391,1119.18,41047,358953
600000,8,538477.0,216782,1431.99,61523,538477
800000,8,718171.0,265873,1749.64,81829,718171
1000000,8,898059.0,287411,1879.35,101941,898059
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,62,0.48,9,91
200,9,175.0,108,0.8,25,175
2000,9,1772.0,1021,7.03,228,1772
10000,9,8967.0,5945,42.91,1033,8967
20000,9,17974.0,11387,83.76,2026,17974
40000,9,35872.0,20488,151.48,4128,35872
60000,9,53803.0,27850,205.12,6197,53803
80000,9,71745.0,37227,270.34,8255,71745
10000,9,8967.0,5945,42.91,1033,8967
200000,9,179578.0,90872,638.67,20422,179578
400000,9,358952.0,167070,1185.93,41048,358952
600000,9,538676.0,213899,1489.74,61324,538676
800000,9,718328.0,273360,1867.91,81672,718328
1000000,9,898159.0,310755,2095.56,101841,898159
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,68,0.52,12,88
200,10,177.0,126,0.95,23,177
2000,10,1786.0,1311,9.33,214,1786
10000,10,8986.0,5762,42.56,1014,8986
20000,10,17995.0,10930,76.97,2005,17995
40000,10,35919.0,23117,160.61,4081,35919
60000,10,53917.0,32559,226.65,6083,53917
80000,10,71894.0,42157,296.04,8106,71894
10000,10,8986.0,5762,42.56,1014,8986
200000,10,179514.0,94610,659.63,20486,179514
400000,10,358886.0,173581,1156.35,41114,358886
600000,10,538516.0,220588,1472.0,61484,538516
800000,10,718304.0,260233,1695.71,81696,718304
1000000,10,898059.0,315051,2003.01,101941,898059
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,62,0.44,11,89
200,11,180.0,129,0.89,20,180
2000,11,1769.0,1198,8.36,231,1769
10000,11,8977.0,6099,46.79,1023,8977
20000,11,17927.0,11648,87.99,2073,17927
40000,11,35808.0,22297,163.13,4192,35808
60000,11,53727.0,31904,236.38,6273,53727
80000,11,71652.0,41258,302.29,8348,71652
10000,11,8977.0,6099,46.79,1023,8977
200000,11,179202.0,103661,734.2,20798,179202
400000,11,358537.0,172061,1179.01,41463,358537
600000,11,538360.0,225216,1484.69,61640,538360
800000,11,717777.0,283027,1863.49,82223,717777
1000000,11,897627.0,323196,2104.57,102373,897627
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,71,0.52,15,85
200,12,174.0,144,1.08,26,174
2000,12,1797.0,1406,11.11,203,1797
10000,12,8950.0,6345,49.77,1050,8950
20000,12,17901.0,12060,93.25,2099,17901
40000,12,35764.0,23352,175.74,4236,35764
60000,12,53659.0,33581,245.08,6341,53659
80000,12,71635.0,44207,318.47,8365,71635
10000,12,8950.0,6345,49.77,1050,8950
200000,12,179351.0,100023,727.27,20649,179351
400000,12,358874.0,167352,1180.6,41126,358874
600000,12,538592.0,212117,1473.44,61408,538592
800000,12,718171.0,253499,1729.76,81829,718171
1000000,12,897719.0,296124,1999.78,102281,897719
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,58,0.43,18,82
200,13,173.0,135,0.96,27,173
2000,13,1784.0,1162,8.02,216,1784
10000,13,8888.0,5522,39.37,1112,8888
20000,13,17880.0,11245,81.16,2120,17880
40000,13,35815.0,23243,167.87,4185,35815
60000,13,53764.0,34888,253.7,6236,53764
80000,13,71689.0,43007,311.88,8311,71689
10000,13,8888.0,5522,39.37,1112,8888
200000,13,179323.0,96377,672.44,20677,179323
400000,13,358660.0,163474,1112.92,41340,358660
600000,13,538317.0,225807,1514.19,61683,538317
800000,13,718294.0,251021,1692.59,81706,718294
1000000,13,897790.0,295055,1992.17,102210,897790
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,66,0.5,12,88
200,14,176.0,132,0.95,24,176
2000,14,1807.0,1478,10.62,193,1807
10000,14,8973.0,6871,50.78,1027,8973
20000,14,17926.0,14359,101.83,2074,17926
40000,14,35826.0,29318,211.03,4174,35826
60000,14,53694.0,39507,283.68,6306,53694
80000,14,71674.0,48212,343.03,8326,71674
10000,14,8973.0,6871,50.78,1027,8973
200000,14,179210.0,101277,707.84,20790,179210
400000,14,358810.0,161168,1108.41,41190,358810
600000,14,538670.0,204064,1396.48,61330,538670
800000,14,718241.0,243288,1669.59,81759,718241
1000000,14,897847.0,273896,1863.54,102153,897847
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,67,0.56,9,91
200,15,184.0,130,1.04,16,184
2000,15,1784.0,1327,9.83,216,1784
10000,15,8921.0,6100,47.66,1079,8921
20000,15,17832.0,11531,89.17,2168,17832
40000,15,35749.0,21860,170.68,4251,35749
60000,15,53629.0,30230,235.59,6371,53629
80000,15,71586.0,37187,294.26,8414,71586
10000,15,8921.0,6100,47.66,1079,8921
200000,15,179350.0,84052,595.98,20650,179350
400000,15,359026.0,133815,943.62,40974,359026
600000,15,538474.0,206910,1401.52,61526,538474
800000,15,718351.0,242892,1623.89,81649,718351
1000000,15,898343.0,278907,1850.48,101657,898343
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,72,0.54,13,87
200,16,174.0,124,0.93,26,174
2000,16,1769.0,1298,9.8,231,1769
10000,16,8956.0,5700,42.31,1044,8956
20000,16,17875.0,11659,89.73,2125,17875
40000,16,35826.0,23031,175.32,4174,35826
60000,16,53864.0,34263,251.55,6136,53864
80000,16,71936.0,41209,297.53,8064,71936
10000,16,8956.0,5700,42.31,1044,8956
200000,16,179617.0,89959,629.64,20383,179617
400000,16,359360.0,156126,1063.88,40640,359360
600000,16,539150.0,200351,1359.3,60850,539150
800000,16,718530.0,253889,1687.07,81470,718530
1000000,16,898084.0,296817,1965.62,101916,898084
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,64,0.5,14,86
200,17,181.0,130,0.95,19,181
2000,17,1791.0,1310,9.93,209,1791
10000,17,8982.0,5704,40.4,1018,8982
20000,17,17984.0,11560,81.38,2016,17984
40000,17,35881.0,23956,174.56,4119,35881
60000,17,53771.0,34754,248.03,6229,53771
80000,17,71729.0,45122,320.25,8271,71729
10000,17,8982.0,5704,40.4,1018,8982
200000,17,179303.0,101657,707.8,20697,179303
400000,17,358761.0,172348,1204.91,41239,358761
600000,17,538253.0,233557,1606.02,61747,538253
800000,17,717810.0,292354,1984.99,82190,717810
1000000,17,897774.0,318266,2186.7,102226,897774
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,69,0.51,8,92
200,18,180.0,138,1.0,20,180
2000,18,1800.0,1344,9.6,200,1800
10000,18,8910.0,6133,46.23,1090,8910
20000,18,17844.0,12188,93.8,2156,17844
40000,18,35762.0,25634,190.02,4238,35762
60000,18,53724.0,35370,261.34,6276,53724
80000,18,71740.0,43167,317.07,8260,71740
10000,18,8910.0,6133,46.23,1090,8910
200000,18,179564.0,103593,702.74,20436,179564
400000,18,358903.0,180669,1197.89,41097,358903
600000,18,538583.0,256060,1679.26,61417,538583
800000,18,718293.0,305615,2000.03,81707,718293
1000000,18,897952.0,365697,2346.06,102048,897952
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,68,0.53,9,91
200,19,178.0,136,1.05,22,178
2000,19,1798.0,1328,9.64,202,1798
10000,19,8998.0,6214,47.67,1002,8998
20000,19,17904.0,12194,91.09,2096,17904
40000,19,35841.0,24152,177.11,4159,35841
60000,19,53715.0,33654,247.83,6285,53715
80000,19,71584.0,45367,331.22,8416,71584
10000,19,8998.0,6214,47.67,1002,8998
200000,19,179183.0,104816,732.08,20817,179183
400000,19,358647.0,176724,1235.25,41353,358647
600000,19,538404.0,220622,1549.92,61596,538404
800000,19,718094.0,268338,1852.31,81906,718094
1000000,19,897848.0,316123,2157.81,102152,897848
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,89.0,70,0.52,11,89
200,20,178.0,141,1.01,22,178
2000,20,1790.0,1371,10.41,210,1790
10000,20,8968.0,6238,46.76,1032,8968
20000,20,17895.0,12377,93.65,2105,17895
40000,20,35853.0,24335,174.31,4147,35853
60000,20,53791.0,32737,236.13,6209,53791
80000,20,71689.0,42946,309.98,8311,71689
10000,20,8968.0,6238,46.76,1032,8968
200000,20,178909.0,100104,697.88,21091,178909
400000,20,358565.0,152605,1047.09,41435,358565
600000,20,538469.0,191908,1288.58,61531,538469
800000,20,718218.0,245228,1678.98,81782,718218
1000000,20,898073.0,265636,1820.23,101927,898073
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,58,0.4,10,90
200,21,178.0,128,0.93,22,178
2000,21,1771.0,1194,8.98,229,1771
10000,21,8950.0,5271,41.65,1050,8950
20000,21,17866.0,11071,85.35,2134,17866
40000,21,35815.0,21183,160.37,4185,35815
60000,21,53733.0,32533,249.21,6267,53733
80000,21,71690.0,41422,310.61,8310,71690
10000,21,8950.0,5271,41.65,1050,8950
200000,21,179367.0,87109,626.46,20633,179367
400000,21,358720.0,160083,1087.94,41280,358720
600000,21,538181.0,214232,1452.6,61819,538181
800000,21,717748.0,250429,1698.13,82252,717748
1000000,21,897652.0,285315,1974.54,102348,897652
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,70,0.51,10,90
200,22,185.0,125,0.92,15,185
2000,22,1808.0,1317,9.88,192,1808
10000,22,8978.0,6249,45.98,1022,8978
20000,22,17937.0,11328,80.71,2063,17937
40000,22,35830.0,21728,153.07,4170,35830
60000,22,53800.0,32991,236.23,6200,53800
80000,22,71780.0,44882,314.76,8220,71780
10000,22,8978.0,6249,45.98,1022,8978
200000,22,179582.0,97374,667.49,20418,179582
400000,22,358976.0,172188,1179.14,41024,358976
600000,22,538611.0,223771,1519.61,61389,538611
800000,22,718427.0,272526,1823.99,81573,718427
1000000,22,898392.0,329852,2155.66,101608,898392
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,66,0.46,12,88
200,23,172.0,128,0.92,28,172
2000,23,1782.0,1260,9.57,218,1782
10000,23,8950.0,6641,51.04,1050,8950
20000,23,17892.0,12390,92.48,2108,17892
40000,23,35752.0,24625,180.6,4248,35752
60000,23,53610.0,37225,269.98,6390,53610
80000,23,71558.0,44926,320.79,8442,71558
10000,23,8950.0,6641,51.04,1050,8950
200000,23,179122.0,104587,717.01,20878,179122
400000,23,358491.0,179631,1207.29,41509,358491
600000,23,538318.0,222399,1524.44,61682,538318
800000,23,718124.0,278141,1845.97,81876,718124
1000000,23,897755.0,325962,2134.67,102245,897755
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,68,0.53,8,92
200,24,178.0,140,1.08,22,178
2000,24,1772.0,1371,10.03,228,1772
10000,24,8937.0,5578,40.73,1063,8937
20000,24,17819.0,10975,80.09,2181,17819
40000,24,35803.0,20815,144.08,4197,35803
60000,24,53628.0,33214,235.34,6372,53628
80000,24,71514.0,42912,296.22,8486,71514
10000,24,8937.0,5578,40.73,1063,8937
200000,24,179176.0,100299,680.6,20824,179176
400000,24,359016.0,164846,1082.33,40984,359016
600000,24,538629.0,217143,1447.36,61371,538629
800000,24,718046.0,278587,1843.88,81954,718046
1000000,24,897883.0,320623,2123.63,102117,897883
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,63,0.45,9,91
200,25,180.0,118,0.85,20,180
2000,25,1800.0,1342,9.32,200,1800
10000,25,8951.0,5900,40.76,1049,8951
20000,25,17940.0,13196,91.52,2060,17940
40000,25,35896.0,24422,171.57,4104,35896
60000,25,53843.0,34447,238.46,6157,53843
80000,25,71746.0,44185,304.74,8254,71746
10000,25,8951.0,5900,40.76,1049,8951
200000,25,179577.0,94896,628.1,20423,179577
400000,25,359196.0,162473,1048.74,40804,359196
600000,25,538686.0,221255,1459.45,61314,538686
800000,25,718268.0,269820,1780.55,81732,718268
1000000,25,898042.0,313858,2046.49,101958,898042
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,69,0.51,9,91
200,26,178.0,128,0.92,22,178
2000,26,1809.0,1310,9.27,191,1809
10000,26,8957.0,5503,40.52,1043,8957
20000,26,17911.0,10227,74.05,2089,17911
40000,26,35867.0,22335,159.25,4133,35867
60000,26,53793.0,33576,241.46,6207,53793
80000,26,71729.0,41570,299.27,8271,71729
10000,26,8957.0,5503,40.52,1043,8957
200000,26,179215.0,90895,640.9,20785,179215
400000,26,359043.0,158726,1081.01,40957,359043
600000,26,538667.0,214612,1452.93,61333,538667
800000,26,718228.0,271996,1828.28,81772,718228
1000000,26,897878.0,331870,2183.48,102122,897878
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,90.0,61,0.45,10,90
200,27,178.0,129,1.0,22,178
2000,27,1798.0,1473,10.49,202,1798
10000,27,8973.0,6771,49.3,1027,8973
20000,27,17935.0,12345,92.51,2065,17935
40000,27,35835.0,25372,191.65,4165,35835
60000,27,53714.0,36762,274.7,6286,53714
80000,27,71593.0,48662,363.41,8407,71593
10000,27,8973.0,6771,49.3,1027,8973
200000,27,179148.0,115770,835.81,20852,179148
400000,27,358797.0,185896,1318.7,41203,358797
600000,27,538338.0,252735,1737.05,61662,538338
800000,27,718107.0,293517,2021.76,81893,718107
1000000,27,898210.0,323457,2231.71,101790,898210
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,65,0.5,7,93
200,28,184.0,130,0.96,16,184
2000,28,1820.0,1363,10.55,180,1820
10000,28,8966.0,6190,46.55,1034,8966
20000,28,17897.0,12965,96.4,2103,17897
40000,28,35766.0,25389,185.99,4234,35766
60000,28,53663.0,37898,278.61,6337,53663
80000,28,71570.0,49740,359.47,8430,71570
10000,28,8966.0,6190,46.55,1034,8966
200000,28,179267.0,115566,832.1,20733,179267
400000,28,358433.0,200278,1421.62,41567,358433
600000,28,537816.0,259780,1830.34,62184,537816
800000,28,717178.0,320350,2237.0,82822,717178
1000000,28,896709.0,376875,2608.93,103291,896709
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,69,0.5,15,85
200,29,175.0,139,1.09,25,175
2000,29,1799.0,1253,9.74,201,1799
10000,29,8968.0,5656,43.46,1032,8968
20000,29,17930.0,11391,83.5,2070,17930
40000,29,35833.0,22775,172.31,4167,35833
60000,29,53786.0,32924,247.92,6214,53786
80000,29,71654.0,44295,326.15,8346,71654
10000,29,8968.0,5656,43.46,1032,8968
200000,29,179136.0,100499,708.62,20864,179136
400000,29,358969.0,154654,1103.16,41031,358969
600000,29,538854.0,202844,1437.04,61146,538854
800000,29,718610.0,256340,1774.37,81390,718610
1000000,29,898393.0,293520,2039.78,101607,898393
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.51,6,94
200,30,177.0,128,0.98,23,177
2000,30,1768.0,1102,7.85,232,1768
10000,30,8945.0,4682,35.73,1055,8945
20000,30,17947.0,10575,79.02,2053,17947
40000,30,35828.0,19952,146.26,4172,35828
60000,30,53786.0,30541,220.25,6214,53786
80000,30,71709.0,40859,288.65,8291,71709
10000,30,8945.0,4682,35.73,1055,8945
200000,30,179294.0,98228,687.45,20706,179294
400000,30,358562.0,176363,1165.47,41438,358562
600000,30,538376.0,229601,1503.85,61624,538376
800000,30,718069.0,272880,1773.32,81931,718069
1000000,30,897768.0,319950,2086.04,102232,897768
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,58,0.47,13,87
200,31,175.0,101,0.83,25,175
2000,31,1760.0,1181,8.42,240,1760
10000,31,8948.0,6920,53.39,1052,8948
20000,31,17897.0,13712,104.09,2103,17897
40000,31,35855.0,24731,186.22,4145,35855
60000,31,53750.0,37327,271.55,6250,53750
80000,31,71650.0,49559,357.26,8350,71650
10000,31,8948.0,6920,53.39,1052,8948
200000,31,179301.0,102698,730.38,20699,179301
400000,31,358479.0,189649,1320.09,41521,358479
600000,31,537912.0,269990,1828.89,62088,537912
800000,31,717808.0,313120,2113.68,82192,717808
1000000,31,897414.0,355443,2358.96,102586,897414
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,65,0.49,6,94
200,32,183.0,138,1.08,17,183
2000,32,1785.0,1384,10.31,215,1785
10000,32,8912.0,6400,49.15,1088,8912
20000,32,17887.0,11159,84.77,2113,17887
40000,32,35849.0,20103,146.81,4151,35849
60000,32,53747.0,29530,211.89,6253,53747
80000,32,71664.0,39786,279.57,8336,71664
10000,32,8912.0,6400,49.15,1088,8912
200000,32,179472.0,87888,613.88,20528,179472
400000,32,359086.0,155091,1073.64,40914,359086
600000,32,538847.0,209270,1443.64,61153,538847
800000,32,718530.0,250556,1696.2,81470,718530
1000000,32,898609.0,278377,1886.19,101391,898609
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,65,0.51,10,90
200,33,183.0,127,1.0,17,183
2000,33,1786.0,1224,9.84,214,1786
10000,33,8957.0,5753,40.8,1043,8957
20000,33,17865.0,11268,80.75,2135,17865
40000,33,35767.0,21246,156.27,4233,35767
60000,33,53712.0,31704,220.42,6288,53712
80000,33,71667.0,40462,279.97,8333,71667
10000,33,8957.0,5753,40.8,1043,8957
200000,33,179277.0,102018,692.75,20723,179277
400000,33,358725.0,175588,1189.25,41275,358725
600000,33,538017.0,236254,1595.93,61983,538017
800000,33,717810.0,271485,1857.56,82190,717810
1000000,33,897373.0,335113,2245.22,102627,897373
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,64,0.46,15,85
200,34,170.0,131,1.03,30,170
2000,34,1784.0,1408,10.05,216,1784
10000,34,8953.0,6413,44.66,1047,8953
20000,34,17889.0,12142,86.18,2111,17889
40000,34,35908.0,24921,175.08,4092,35908
60000,34,53768.0,37894,272.8,6232,53768
80000,34,71775.0,49877,358.88,8225,71775
10000,34,8953.0,6413,44.66,1047,8953
200000,34,179513.0,117769,782.11,20487,179513
400000,34,358956.0,203043,1368.98,41044,358956
600000,34,538486.0,259492,1725.5,61514,538486
800000,34,717995.0,312171,2037.11,82005,717995
1000000,34,897577.0,366798,2374.92,102423,897577
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,58,0.42,8,92
200,35,176.0,113,0.82,24,176
2000,35,1791.0,1149,8.09,209,1791
10000,35,8951.0,5586,42.41,1049,8951
20000,35,17925.0,10605,78.88,2075,17925
40000,35,35879.0,20622,149.25,4121,35879
60000,35,53706.0,30224,219.81,6294,53706
80000,35,71542.0,39931,290.47,8458,71542
10000,35,8951.0,5586,42.41,1049,8951
200000,35,179239.0,87530,624.7,20761,179239
400000,35,359033.0,152102,1091.98,40967,359033
600000,35,538755.0,224955,1521.61,61245,538755
800000,35,718391.0,288415,1954.68,81609,718391
1000000,35,898261.0,333262,2240.24,101739,898261
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,70,0.51,8,92
200,36,178.0,139,0.97,22,178
2000,36,1792.0,1201,8.03,208,1792
10000,36,8953.0,6183,44.7,1047,8953
20000,36,17896.0,12132,87.68,2104,17896
40000,36,35776.0,23523,166.14,4224,35776
60000,36,53723.0,35236,240.82,6277,53723
80000,36,71665.0,42722,287.76,8335,71665
10000,36,8953.0,6183,44.7,1047,8953
200000,36,179465.0,95640,636.77,20535,179465
400000,36,358899.0,154727,1029.22,41101,358899
600000,36,538795.0,206285,1339.96,61205,538795
800000,36,718532.0,261798,1708.57,81468,718532
1000000,36,898209.0,311271,2012.11,101791,898209
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,74,0.52,21,79
200,37,175.0,142,1.01,25,175
2000,37,1794.0,1160,8.34,206,1794
10000,37,8945.0,6019,44.92,1055,8945
20000,37,17885.0,12564,90.75,2115,17885
40000,37,35758.0,24114,175.49,4242,35758
60000,37,53667.0,34889,250.14,6333,53667
80000,37,71578.0,42514,300.8,8422,71578
10000,37,8945.0,6019,44.92,1055,8945
200000,37,179347.0,96779,663.49,20653,179347
400000,37,358746.0,151784,1032.86,41254,358746
600000,37,538553.0,191150,1290.53,61447,538553
800000,37,718471.0,214359,1456.41,81529,718471
1000000,37,898150.0,262809,1748.83,101850,898150
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,72,0.54,13,87
200,38,178.0,144,1.06,22,178
2000,38,1797.0,1426,10.63,203,1797
10000,38,8901.0,6368,47.41,1099,8901
20000,38,17874.0,11363,84.51,2126,17874
40000,38,35729.0,22720,167.16,4271,35729
60000,38,53695.0,31236,227.11,6305,53695
80000,38,71629.0,38451,279.33,8371,71629
10000,38,8901.0,6368,47.41,1099,8901
200000,38,179253.0,98243,712.53,20747,179253
400000,38,358875.0,170510,1189.27,41125,358875
600000,38,538599.0,223183,1540.74,61401,538599
800000,38,718257.0,272500,1854.0,81743,718257
1000000,38,897658.0,323722,2199.29,102342,897658
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,65,0.48,8,92
200,39,182.0,127,0.95,18,182
2000,39,1789.0,1348,9.75,211,1789
10000,39,8974.0,6739,46.16,1026,8974
20000,39,17927.0,12422,89.02,2073,17927
40000,39,35901.0,22321,162.31,4099,35901
60000,39,53770.0,34530,251.72,6230,53770
80000,39,71687.0,45002,323.68,8313,71687
10000,39,8974.0,6739,46.16,1026,8974
200000,39,179257.0,99789,713.92,20743,179257
400000,39,358699.0,169475,1178.62,41301,358699
600000,39,538383.0,221711,1578.15,61617,538383
800000,39,717942.0,273860,1898.86,82058,717942
1000000,39,897664.0,310068,2148.07,102336,897664
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,72,0.51,6,94
200,40,185.0,134,0.98,15,185
2000,40,1813.0,1496,10.83,187,1813
10000,40,8974.0,6846,46.46,1026,8974
20000,40,17942.0,13540,92.35,2058,17942
40000,40,35793.0,24998,170.96,4207,35793
60000,40,53705.0,36706,254.69,6295,53705
