Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,898895.0,105952,1059.52,101105,898895
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,35,0.35,8,92
200,9,176.0,67,0.67,24,176
2000,9,1774.0,752,7.52,226,1774
10000,9,8969.0,3865,38.65,1031,8969
20000,9,17970.0,7593,75.93,2030,17970
40000,9,35861.0,14120,141.2,4139,35861
60000,9,53806.0,18599,185.99,6194,53806
80000,9,71774.0,24285,242.85,8226,71774
200000,9,179825.0,37939,379.39,20175,179825
400000,9,359370.0,70360,703.6,40630,359370
600000,9,539230.0,88168,881.68,60770,539230
800000,9,719102.0,103876,1038.76,80898,719102
1000000,9,899077.0,113493,1134.93,100923,899077
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,35,0.35,12,88
200,10,177.0,89,0.89,23,177
2000,10,1785.0,931,9.31,215,1785
10000,10,8988.0,4162,41.62,1012,8988
20000,10,17994.0,7978,79.78,2006,17994
40000,10,35939.0,15193,151.93,4061,35939
60000,10,53940.0,21961,219.61,6060,53940
80000,10,71941.0,25438,254.38,8059,71941
200000,10,179656.0,51671,516.71,20344,179656
400000,10,359255.0,80717,807.17,40745,359255
600000,10,539053.0,95837,958.37,60947,539053
800000,10,718953.0,108477,1084.77,81047,718953
1000000,10,898913.0,118104,1181.04,101087,898913
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,44,0.44,13,87
200,11,179.0,84,0.84,21,179
2000,11,1772.0,791,7.91,228,1772
10000,11,8989.0,3391,33.91,1011,8989
20000,11,17947.0,7242,72.42,2053,17947
40000,11,35833.0,14218,142.18,4167,35833
60000,11,53778.0,21703,217.03,6222,53778
80000,11,71713.0,26962,269.62,8287,71713
200000,11,179454.0,50340,503.4,20546,179454
400000,11,358944.0,80455,804.55,41056,358944
600000,11,538926.0,94471,944.71,61074,538926
800000,11,718554.0,112687,1126.87,81446,718554
1000000,11,898489.0,127091,1270.91,101511,898489
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,36,0.36,15,85
200,12,174.0,84,0.84,26,174
2000,12,1799.0,770,7.7,201,1799
10000,12,8966.0,4345,43.45,1034,8966
20000,12,17922.0,8101,81.01,2078,17922
40000,12,35803.0,15516,155.16,4197,35803
60000,12,53721.0,20542,205.42,6279,53721
80000,12,71716.0,26956,269.56,8284,71716
200000,12,179594.0,48903,489.03,20406,179594
400000,12,359380.0,69384,693.84,40620,359380
600000,12,539228.0,86817,868.17,60772,539228
800000,12,718940.0,97932,979.32,81060,718940
1000000,12,898677.0,105978,1059.78,101323,898677
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,50,0.5,18,82
200,13,173.0,96,0.96,27,173
2000,13,1788.0,833,8.33,212,1788
10000,13,8906.0,3733,37.33,1094,8906
20000,13,17905.0,7865,78.65,2095,17905
40000,13,35842.0,14382,143.82,4158,35842
60000,13,53856.0,16872,168.72,6144,53856
80000,13,71789.0,22099,220.99,8211,71789
200000,13,179553.0,42637,426.37,20447,179553
400000,13,359089.0,66309,663.09,40911,359089
600000,13,539010.0,79814,798.14,60990,539010
800000,13,719107.0,86496,864.96,80893,719107
1000000,13,898741.0,102650,1026.5,101259,898741
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,61,0.61,12,88
200,14,176.0,124,1.24,24,176
2000,14,1808.0,995,9.95,192,1808
10000,14,8974.0,3986,39.86,1026,8974
20000,14,17944.0,7180,71.8,2056,17944
40000,14,35863.0,15256,152.56,4137,35863
60000,14,53752.0,20305,203.05,6248,53752
80000,14,71766.0,23840,238.4,8234,71766
200000,14,179416.0,51041,510.41,20584,179416
400000,14,359136.0,80513,805.13,40864,359136
600000,14,539135.0,95549,955.49,60865,539135
800000,14,718910.0,104076,1040.76,81090,718910
1000000,14,898608.0,114026,1140.26,101392,898608
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,46,0.46,9,91
200,15,184.0,100,1.0,16,184
2000,15,1782.0,994,9.94,218,1782
10000,15,8927.0,3895,38.95,1073,8927
20000,15,17843.0,7896,78.96,2157,17843
40000,15,35748.0,15903,159.03,4252,35748
60000,15,53640.0,21365,213.65,6360,53640
80000,15,71628.0,23785,237.85,8372,71628
200000,15,179487.0,46355,463.55,20513,179487
400000,15,359301.0,65305,653.05,40699,359301
600000,15,538999.0,87178,871.78,61001,538999
800000,15,719006.0,96028,960.28,80994,719006
1000000,15,899049.0,112140,1121.4,100951,899049
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,65,0.65,14,86
200,16,173.0,134,1.34,27,173
2000,16,1768.0,1013,10.13,232,1768
10000,16,8954.0,3993,39.93,1046,8954
20000,16,17890.0,7949,79.49,2110,17890
40000,16,35845.0,15269,152.69,4155,35845
60000,16,53900.0,20713,207.13,6100,53900
80000,16,71991.0,23768,237.68,8009,71991
200000,16,179779.0,44212,442.12,20221,179779
400000,16,359735.0,69570,695.7,40265,359735
600000,16,539563.0,92199,921.99,60437,539563
800000,16,719161.0,103616,1036.16,80839,719161
1000000,16,898865.0,115725,1157.25,101135,898865
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,56,0.56,14,86
200,17,181.0,93,0.93,19,181
2000,17,1794.0,763,7.63,206,1794
10000,17,8985.0,3792,37.92,1015,8985
20000,17,18007.0,6104,61.04,1993,18007
40000,17,35950.0,10927,109.27,4050,35950
60000,17,53830.0,17899,178.99,6170,53830
80000,17,71784.0,24456,244.56,8216,71784
200000,17,179545.0,45927,459.27,20455,179545
400000,17,359307.0,65281,652.81,40693,359307
600000,17,539069.0,78037,780.37,60931,539069
800000,17,718943.0,85165,851.65,81057,718943
1000000,17,899018.0,93908,939.08,100982,899018
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,50,0.5,8,92
200,18,180.0,102,1.02,20,180
2000,18,1802.0,857,8.57,198,1802
10000,18,8915.0,4152,41.52,1085,8915
20000,18,17842.0,9085,90.85,2158,17842
40000,18,35775.0,16692,166.92,4225,35775
60000,18,53744.0,21880,218.8,6256,53744
80000,18,71795.0,25592,255.92,8205,71795
200000,18,179768.0,45835,458.35,20232,179768
400000,18,359326.0,73095,730.95,40674,359326
600000,18,539426.0,80112,801.12,60574,539426
800000,18,719256.0,97458,974.58,80744,719256
1000000,18,899105.0,113664,1136.64,100895,899105
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,42,0.42,9,91
200,19,178.0,86,0.86,22,178
2000,19,1798.0,811,8.11,202,1798
10000,19,8999.0,4084,40.84,1001,8999
20000,19,17915.0,7440,74.4,2085,17915
40000,19,35882.0,13342,133.42,4118,35882
60000,19,53785.0,17516,175.16,6215,53785
80000,19,71683.0,22656,226.56,8317,71683
200000,19,179477.0,42225,422.25,20523,179477
400000,19,359218.0,65883,658.83,40782,359218
600000,19,539067.0,84701,847.01,60933,539067
800000,19,718945.0,94821,948.21,81055,718945
1000000,19,898942.0,103783,1037.83,101058,898942
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,89.0,43,0.43,11,89
200,20,178.0,80,0.8,22,178
2000,20,1793.0,701,7.01,207,1793
10000,20,8975.0,3950,39.5,1025,8975
20000,20,17903.0,7952,79.52,2097,17903
40000,20,35880.0,14153,141.53,4120,35880
60000,20,53830.0,19438,194.38,6170,53830
80000,20,71777.0,22175,221.75,8223,71777
200000,20,179152.0,45117,451.17,20848,179152
400000,20,358856.0,73336,733.36,41144,358856
600000,20,538841.0,89752,897.52,61159,538841
800000,20,718861.0,102240,1022.4,81139,718861
1000000,20,898689.0,118888,1188.88,101311,898689
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,54,0.54,9,91
200,21,179.0,112,1.12,21,179
2000,21,1772.0,1122,11.22,228,1772
10000,21,8945.0,5373,53.73,1055,8945
20000,21,17864.0,9111,91.11,2136,17864
40000,21,35820.0,15588,155.88,4180,35820
60000,21,53753.0,21806,218.06,6247,53753
80000,21,71744.0,25888,258.88,8256,71744
200000,21,179556.0,44417,444.17,20444,179556
400000,21,359122.0,66636,666.36,40878,359122
600000,21,538742.0,84361,843.61,61258,538742
800000,21,718485.0,93138,931.38,81515,718485
1000000,21,898558.0,102700,1027.0,101442,898558
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,36,0.36,10,90
200,22,187.0,84,0.84,13,187
2000,22,1812.0,802,8.02,188,1812
10000,22,8989.0,4941,49.41,1011,8989
20000,22,17932.0,9128,91.28,2068,17932
40000,22,35846.0,13928,139.28,4154,35846
60000,22,53841.0,19081,190.81,6159,53841
80000,22,71851.0,22491,224.91,8149,71851
200000,22,179818.0,44021,440.21,20182,179818
400000,22,359384.0,74901,749.01,40616,359384
600000,22,539110.0,100436,1004.36,60890,539110
800000,22,719159.0,108512,1085.12,80841,719159
1000000,22,899430.0,110749,1107.49,100570,899430
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,44,0.44,13,87
200,23,171.0,78,0.78,29,171
2000,23,1779.0,979,9.79,221,1779
10000,23,8950.0,4640,46.4,1050,8950
20000,23,17902.0,7719,77.19,2098,17902
40000,23,35808.0,12934,129.34,4192,35808
60000,23,53673.0,21114,211.14,6327,53673
80000,23,71654.0,24462,244.62,8346,71654
200000,23,179441.0,39406,394.06,20559,179441
400000,23,359079.0,68029,680.29,40921,359079
600000,23,539124.0,75160,751.6,60876,539124
800000,23,719176.0,83437,834.37,80824,719176
1000000,23,898998.0,93772,937.72,101002,898998
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,42,0.42,8,92
200,24,179.0,79,0.79,21,179
2000,24,1773.0,974,9.74,227,1773
10000,24,8941.0,4462,44.62,1059,8941
20000,24,17823.0,8610,86.1,2177,17823
40000,24,35774.0,16339,163.39,4226,35774
60000,24,53636.0,22286,222.86,6364,53636
80000,24,71522.0,28289,282.89,8478,71522
200000,24,179290.0,54843,548.43,20710,179290
400000,24,359320.0,73952,739.52,40680,359320
600000,24,539075.0,97964,979.64,60925,539075
800000,24,718667.0,118642,1186.42,81333,718667
1000000,24,898698.0,128473,1284.73,101302,898698
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,50,0.5,9,91
200,25,180.0,116,1.16,20,180
2000,25,1795.0,847,8.47,205,1795
10000,25,8947.0,4191,41.91,1053,8947
20000,25,17937.0,8336,83.36,2063,17937
40000,25,35917.0,15019,150.19,4083,35917
60000,25,53870.0,21373,213.73,6130,53870
80000,25,71771.0,28413,284.13,8229,71771
200000,25,179690.0,50390,503.9,20310,179690
400000,25,359477.0,76523,765.23,40523,359477
600000,25,539175.0,96910,969.1,60825,539175
800000,25,718938.0,109698,1096.98,81062,718938
1000000,25,898863.0,120616,1206.16,101137,898863
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,90.0,46,0.46,10,90
200,26,176.0,100,1.0,24,176
2000,26,1807.0,1108,11.08,193,1807
10000,26,8952.0,4153,41.53,1048,8952
20000,26,17909.0,8091,80.91,2091,17909
40000,26,35870.0,15856,158.56,4130,35870
60000,26,53812.0,22566,225.66,6188,53812
80000,26,71760.0,27850,278.5,8240,71760
200000,26,179199.0,64811,648.11,20801,179199
400000,26,359304.0,80870,808.7,40696,359304
600000,26,539150.0,96801,968.01,60850,539150
800000,26,718955.0,110536,1105.36,81045,718955
1000000,26,898817.0,125677,1256.77,101183,898817
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,89.0,50,0.5,11,89
200,27,177.0,89,0.89,23,177
2000,27,1796.0,817,8.17,204,1796
10000,27,8970.0,4755,47.55,1030,8970
20000,27,17943.0,8099,80.99,2057,17943
40000,27,35882.0,14229,142.29,4118,35882
60000,27,53782.0,19791,197.91,6218,53782
80000,27,71708.0,24557,245.57,8292,71708
200000,27,179489.0,46722,467.22,20511,179489
400000,27,359385.0,72639,726.39,40615,359385
600000,27,539094.0,97516,975.16,60906,539094
800000,27,719054.0,109246,1092.46,80946,719054
1000000,27,899278.0,117382,1173.82,100722,899278
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,61,0.61,7,93
200,28,184.0,112,1.12,16,184
2000,28,1817.0,998,9.98,183,1817
10000,28,8959.0,4566,45.66,1041,8959
20000,28,17907.0,7469,74.69,2093,17907
40000,28,35806.0,12619,126.19,4194,35806
60000,28,53750.0,17010,170.1,6250,53750
80000,28,71693.0,21913,219.13,8307,71693
200000,28,179640.0,38383,383.83,20360,179640
400000,28,359264.0,52935,529.35,40736,359264
600000,28,538832.0,72429,724.29,61168,538832
800000,28,718469.0,85341,853.41,81531,718469
1000000,28,898287.0,94933,949.33,101713,898287
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,62,0.62,15,85
200,29,175.0,114,1.14,25,175
2000,29,1794.0,997,9.97,206,1794
10000,29,8958.0,3980,39.8,1042,8958
20000,29,17917.0,8163,81.63,2083,17917
40000,29,35847.0,15327,153.27,4153,35847
60000,29,53790.0,23962,239.62,6210,53790
80000,29,71681.0,29616,296.16,8319,71681
200000,29,179319.0,53973,539.73,20681,179319
400000,29,359230.0,83873,838.73,40770,359230
600000,29,539399.0,92362,923.62,60601,539399
800000,29,719417.0,103999,1039.99,80583,719417
1000000,29,899322.0,116434,1164.34,100678,899322
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,57,0.57,6,94
200,30,178.0,102,1.02,22,178
2000,30,1775.0,800,8.0,225,1775
10000,30,8944.0,3462,34.62,1056,8944
20000,30,17951.0,7523,75.23,2049,17951
40000,30,35857.0,12350,123.5,4143,35857
60000,30,53838.0,18715,187.15,6162,53838
80000,30,71802.0,22026,220.26,8198,71802
200000,30,179567.0,44899,448.99,20433,179567
400000,30,358922.0,83839,838.39,41078,358922
600000,30,538952.0,95696,956.96,61048,538952
800000,30,718734.0,110412,1104.12,81266,718734
1000000,30,898668.0,118375,1183.75,101332,898668
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,62,0.62,14,86
200,31,174.0,122,1.22,26,174
2000,31,1759.0,795,7.95,241,1759
10000,31,8965.0,3563,35.63,1035,8965
20000,31,17930.0,7173,71.73,2070,17930
40000,31,35899.0,14013,140.13,4101,35899
60000,31,53816.0,19932,199.32,6184,53816
80000,31,71747.0,23965,239.65,8253,71747
200000,31,179438.0,58494,584.94,20562,179438
400000,31,359011.0,81747,817.47,40989,359011
600000,31,538810.0,96258,962.58,61190,538810
800000,31,718884.0,105163,1051.63,81116,718884
1000000,31,898669.0,112866,1128.66,101331,898669
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,52,0.52,7,93
200,32,182.0,104,1.04,18,182
2000,32,1787.0,972,9.72,213,1787
10000,32,8918.0,3995,39.95,1082,8918
20000,32,17903.0,6751,67.51,2097,17903
40000,32,35865.0,13146,131.46,4135,35865
60000,32,53779.0,19084,190.84,6221,53779
80000,32,71710.0,24389,243.89,8290,71710
200000,32,179718.0,38275,382.75,20282,179718
400000,32,359520.0,65387,653.87,40480,359520
600000,32,539455.0,86682,866.82,60545,539455
800000,32,719288.0,94590,945.9,80712,719288
1000000,32,899541.0,98146,981.46,100459,899541
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,92.0,50,0.5,8,92
200,33,185.0,106,1.06,15,185
2000,33,1788.0,858,8.58,212,1788
10000,33,8968.0,4627,46.27,1032,8968
20000,33,17878.0,8767,87.67,2122,17878
40000,33,35802.0,14854,148.54,4198,35802
60000,33,53734.0,21987,219.87,6266,53734
80000,33,71700.0,27467,274.67,8300,71700
200000,33,179484.0,51154,511.54,20516,179484
400000,33,359190.0,74858,748.58,40810,359190
600000,33,538675.0,94320,943.2,61325,538675
800000,33,718633.0,103779,1037.79,81367,718633
1000000,33,898470.0,117030,1170.3,101530,898470
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,43,0.43,14,86
200,34,171.0,83,0.83,29,171
2000,34,1784.0,855,8.55,216,1784
10000,34,8962.0,3713,37.13,1038,8962
20000,34,17906.0,6897,68.97,2094,17906
40000,34,35972.0,10588,105.88,4028,35972
60000,34,53848.0,17125,171.25,6152,53848
80000,34,71867.0,22257,222.57,8133,71867
200000,34,179848.0,39451,394.51,20152,179848
400000,34,359714.0,57444,574.44,40286,359714
600000,34,539388.0,80827,808.27,60612,539388
800000,34,719154.0,86771,867.71,80846,719154
1000000,34,898976.0,98502,985.02,101024,898976
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,44,0.44,8,92
200,35,176.0,106,1.06,24,176
2000,35,1791.0,910,9.1,209,1791
10000,35,8957.0,3559,35.59,1043,8957
20000,35,17938.0,6844,68.44,2062,17938
40000,35,35893.0,13463,134.63,4107,35893
60000,35,53743.0,18829,188.29,6257,53743
80000,35,71598.0,23842,238.42,8402,71598
200000,35,179495.0,34728,347.28,20505,179495
400000,35,359524.0,57863,578.63,40476,359524
600000,35,539567.0,70777,707.77,60433,539567
800000,35,719478.0,85908,859.08,80522,719478
1000000,35,899549.0,94593,945.93,100451,899549
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,48,0.48,8,92
200,36,178.0,89,0.89,22,178
2000,36,1788.0,1022,10.22,212,1788
10000,36,8955.0,4164,41.64,1045,8955
20000,36,17899.0,8304,83.04,2101,17899
40000,36,35775.0,16029,160.29,4225,35775
60000,36,53740.0,21522,215.22,6260,53740
80000,36,71697.0,24516,245.16,8303,71697
200000,36,179565.0,49757,497.57,20435,179565
400000,36,359053.0,84987,849.87,40947,359053
600000,36,538960.0,113875,1138.75,61040,538960
800000,36,718943.0,125028,1250.28,81057,718943
1000000,36,898815.0,135334,1353.34,101185,898815
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,68,0.68,22,78
200,37,174.0,133,1.33,26,174
2000,37,1786.0,1376,13.76,214,1786
10000,37,8924.0,5096,50.96,1076,8924
20000,37,17870.0,9195,91.95,2130,17870
40000,37,35761.0,15627,156.27,4239,35761
60000,37,53695.0,21190,211.9,6305,53695
80000,37,71625.0,25093,250.93,8375,71625
200000,37,179429.0,56183,561.83,20571,179429
400000,37,358959.0,78750,787.5,41041,358959
600000,37,538835.0,99513,995.13,61165,538835
800000,37,718845.0,106615,1066.15,81155,718845
1000000,37,898673.0,122727,1227.27,101327,898673
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,50,0.5,12,88
200,38,180.0,93,0.93,20,180
2000,38,1802.0,830,8.3,198,1802
10000,38,8908.0,4314,43.14,1092,8908
20000,38,17898.0,7267,72.67,2102,17898
40000,38,35776.0,14770,147.7,4224,35776
60000,38,53770.0,19545,195.45,6230,53770
80000,38,71704.0,24044,240.44,8296,71704
200000,38,179559.0,45426,454.26,20441,179559
400000,38,359462.0,64431,644.31,40538,359462
600000,38,539378.0,81202,812.02,60622,539378
800000,38,719261.0,90517,905.17,80739,719261
1000000,38,898882.0,99766,997.66,101118,898882
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,60,0.6,8,92
200,39,183.0,113,1.13,17,183
2000,39,1789.0,1005,10.05,211,1789
10000,39,8967.0,4275,42.75,1033,8967
20000,39,17920.0,8093,80.93,2080,17920
40000,39,35904.0,14556,145.56,4096,35904
60000,39,53797.0,19760,197.6,6203,53797
80000,39,71746.0,24309,243.09,8254,71746
200000,39,179518.0,44725,447.25,20482,179518
400000,39,359171.0,69172,691.72,40829,359171
600000,39,539145.0,78386,783.86,60855,539145
800000,39,718870.0,92743,927.43,81130,718870
1000000,39,898785.0,98160,981.6,101215,898785
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,50,0.5,6,94
200,40,185.0,106,1.06,15,185
2000,40,1815.0,928,9.28,185,1815
10000,40,8981.0,3835,38.35,1019,8981
20000,40,17971.0,6415,64.15,2029,17971
40000,40,35837.0,12346,123.46,4163,35837
60000,40,53786.0,16554,165.54,6214,53786
80000,40,71795.0,21720,217.2,8205,71795
200000,40,179560.0,45116,451.16,20440,179560
400000,40,359153.0,70309,703.09,40847,359153
600000,40,539200.0,82613,826.13,60800,539200
800000,40,718969.0,89986,899.86,81031,718969
1000000,40,898903.0,96066,960.66,101097,898903
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,60,0.6,12,88
200,41,185.0,117,1.17,15,185
2000,41,1801.0,866,8.66,199,1801
10000,41,8986.0,4648,46.48,1014,8986
20000,41,17907.0,8716,87.16,2093,17907
40000,41,35857.0,16171,161.71,4143,35857
60000,41,53752.0,21797,217.97,6248,53752
80000,41,71648.0,26441,264.41,8352,71648
200000,41,179413.0,45293,452.93,20587,179413
400000,41,359168.0,71134,711.34,40832,359168
600000,41,538997.0,84869,848.69,61003,538997
800000,41,718835.0,93745,937.45,81165,718835
1000000,41,898851.0,97155,971.55,101149,898851
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,84.0,42,0.42,16,84
200,42,168.0,96,0.96,32,168
2000,42,1779.0,941,9.41,221,1779
10000,42,8938.0,3523,35.23,1062,8938
20000,42,17918.0,5652,56.52,2082,17918
40000,42,35857.0,11501,115.01,4143,35857
60000,42,53788.0,15493,154.93,6212,53788
80000,42,71728.0,21622,216.22,8272,71728
200000,42,179456.0,45038,450.38,20544,179456
400000,42,359238.0,60976,609.76,40762,359238
600000,42,539214.0,72262,722.62,60786,539214
800000,42,719119.0,80631,806.31,80881,719119
1000000,42,899271.0,84217,842.17,100729,899271
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,90.0,53,0.53,10,90
200,43,177.0,100,1.0,23,177
2000,43,1811.0,879,8.79,189,1811
10000,43,8949.0,4703,47.03,1051,8949
20000,43,17871.0,9084,90.84,2129,17871
40000,43,35748.0,15209,152.09,4252,35748
60000,43,53665.0,19753,197.53,6335,53665
80000,43,71592.0,25498,254.98,8408,71592
200000,43,179311.0,51971,519.71,20689,179311
