Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,92.0,70,2.8,8,92
200,1,176.0,135,5.4,24,176
2000,1,1728.0,905,36.2,272,1728
10000,1,8764.0,3982,159.28,1236,8764
20000,1,17546.0,6732,269.28,2454,17546
40000,1,35228.0,9803,392.12,4772,35228
60000,1,52942.0,11547,461.88,7058,52942
80000,1,70653.0,13667,546.68,9347,70653
200000,1,177209.0,18079,723.16,22791,177209
400000,1,355047.0,24835,993.4,44953,355047
600000,1,533114.0,27728,1109.12,66886,533114
800000,1,710977.0,28653,1146.12,89023,710977
1000000,1,888660.0,29799,1191.96,111340,888660
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,84.0,69,2.76,16,84
200,2,165.0,119,4.76,35,165
2000,2,1754.0,976,39.04,246,1754
10000,2,8746.0,3922,156.88,1254,8746
20000,2,17539.0,7367,294.68,2461,17539
40000,2,35145.0,10998,439.92,4855,35145
60000,2,52855.0,13012,520.48,7145,52855
80000,2,70786.0,13861,554.44,9214,70786
200000,2,177360.0,19020,760.8,22640,177360
400000,2,355190.0,23699,947.96,44810,355190
600000,2,533203.0,25194,1007.76,66797,533203
800000,2,711089.0,26276,1051.04,88911,711089
1000000,2,889082.0,27180,1087.2,110918,889082
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,92.0,74,2.96,8,92
200,3,185.0,133,5.32,15,185
2000,3,1754.0,1177,47.08,246,1754
10000,3,8804.0,4662,186.48,1196,8804
20000,3,17614.0,7228,289.12,2386,17614
40000,3,35228.0,10514,420.56,4772,35228
60000,3,52902.0,13047,521.88,7098,52902
80000,3,70655.0,14121,564.84,9345,70655
200000,3,177258.0,20769,830.76,22742,177258
400000,3,355154.0,25204,1008.16,44846,355154
600000,3,532767.0,29341,1173.64,67233,532767
800000,3,710801.0,30370,1214.8,89199,710801
1000000,3,888849.0,31043,1241.72,111151,888849
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,80.0,64,2.56,20,80
200,4,163.0,137,5.48,37,163
2000,4,1730.0,1101,44.04,270,1730
10000,4,8675.0,4100,164.0,1325,8675
20000,4,17541.0,6555,262.2,2459,17541
40000,4,35281.0,9329,373.16,4719,35281
60000,4,52942.0,11322,452.88,7058,52942
80000,4,70603.0,14409,576.36,9397,70603
200000,4,177242.0,19726,789.04,22758,177242
400000,4,354994.0,24909,996.36,45006,354994
600000,4,532869.0,27170,1086.8,67131,532869
800000,4,710869.0,29776,1191.04,89131,710869
1000000,4,888843.0,31795,1271.8,111157,888843
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.08,1,2
100,5,84.0,62,2.48,16,84
200,5,174.0,129,5.16,26,174
2000,5,1733.0,946,37.84,267,1733
10000,5,8786.0,3462,138.48,1214,8786
20000,5,17566.0,6679,267.16,2434,17566
40000,5,35212.0,10546,421.84,4788,35212
60000,5,53013.0,12286,491.44,6987,53013
80000,5,70754.0,13264,530.56,9246,70754
200000,5,177323.0,19015,760.6,22677,177323
400000,5,355189.0,23363,934.52,44811,355189
600000,5,532960.0,25836,1033.44,67040,532960
800000,5,710701.0,28035,1121.4,89299,710701
1000000,5,888610.0,29362,1174.48,111390,888610
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.08,1,2
100,6,85.0,66,2.64,15,85
200,6,169.0,129,5.16,31,169
2000,6,1681.0,1335,53.4,319,1681
10000,6,8689.0,4182,167.28,1311,8689
20000,6,17520.0,6705,268.2,2480,17520
40000,6,35103.0,9569,382.76,4897,35103
60000,6,52770.0,12266,490.64,7230,52770
80000,6,70580.0,13191,527.64,9420,70580
200000,6,177275.0,17770,710.8,22725,177275
400000,6,354830.0,21915,876.6,45170,354830
600000,6,532766.0,25452,1018.08,67234,532766
800000,6,710716.0,26386,1055.44,89284,710716
1000000,6,888431.0,27364,1094.56,111569,888431
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,91.0,60,2.4,9,91
200,7,172.0,134,5.36,28,172
2000,7,1714.0,1077,43.08,286,1714
10000,7,8707.0,3878,155.12,1293,8707
20000,7,17451.0,6722,268.88,2549,17451
40000,7,35149.0,9049,361.96,4851,35149
60000,7,52927.0,11038,441.52,7073,52927
80000,7,70593.0,13292,531.68,9407,70593
200000,7,177232.0,21054,842.16,22768,177232
400000,7,355071.0,26338,1053.52,44929,355071
600000,7,533095.0,28654,1146.16,66905,533095
800000,7,711125.0,29880,1195.2,88875,711125
1000000,7,889125.0,30736,1229.44,110875,889125
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,87.0,57,2.28,13,87
200,8,178.0,123,4.92,22,178
2000,8,1745.0,1095,43.8,255,1745
10000,8,8734.0,3847,153.88,1266,8734
20000,8,17557.0,5771,230.84,2443,17557
40000,8,35160.0,8673,346.92,4840,35160
60000,8,52901.0,11036,441.44,7099,52901
80000,8,70629.0,12929,517.16,9371,70629
200000,8,177271.0,16609,664.36,22729,177271
400000,8,355370.0,18368,734.72,44630,355370
600000,8,533108.0,19480,779.2,66892,533108
800000,8,711099.0,21523,860.92,88901,711099
1000000,8,889016.0,22816,912.64,110984,889016
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.08,0,3
100,9,88.0,68,2.72,12,88
200,9,168.0,138,5.52,32,168
2000,9,1717.0,1148,45.92,283,1717
10000,9,8757.0,3891,155.64,1243,8757
20000,9,17628.0,5511,220.44,2372,17628
40000,9,35258.0,7639,305.56,4742,35258
60000,9,52941.0,10349,413.96,7059,52941
80000,9,70663.0,12432,497.28,9337,70663
200000,9,177506.0,17916,716.64,22494,177506
400000,9,355122.0,23722,948.88,44878,355122
600000,9,533064.0,25145,1005.8,66936,533064
800000,9,711005.0,26934,1077.36,88995,711005
1000000,9,889032.0,27410,1096.4,110968,889032
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,85.0,69,2.76,15,85
200,10,172.0,130,5.2,28,172
2000,10,1723.0,1235,49.4,277,1723
10000,10,8748.0,4258,170.32,1252,8748
20000,10,17624.0,6145,245.8,2376,17624
40000,10,35309.0,10039,401.56,4691,35309
60000,10,53118.0,11337,453.48,6882,53118
80000,10,70909.0,12219,488.76,9091,70909
200000,10,177462.0,16806,672.24,22538,177462
400000,10,355172.0,22975,919.0,44828,355172
600000,10,532993.0,25451,1018.04,67007,532993
800000,10,710959.0,26881,1075.24,89041,710959
1000000,10,888986.0,27397,1095.88,111014,888986
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,82.0,78,3.12,18,82
200,11,170.0,139,5.56,30,170
2000,11,1715.0,1012,40.48,285,1715
10000,11,8747.0,4223,168.92,1253,8747
20000,11,17531.0,6603,264.12,2469,17531
40000,11,35184.0,9092,363.68,4816,35184
60000,11,52933.0,10110,404.4,7067,52933
80000,11,70657.0,11531,461.24,9343,70657
200000,11,177318.0,15427,617.08,22682,177318
400000,11,354997.0,18671,746.84,45003,354997
600000,11,533090.0,20470,818.8,66910,533090
800000,11,710851.0,21686,867.44,89149,710851
1000000,11,888891.0,22240,889.6,111109,888891
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,84.0,57,2.28,16,84
200,12,170.0,121,4.84,30,170
2000,12,1740.0,1068,42.72,260,1740
10000,12,8732.0,3966,158.64,1268,8732
20000,12,17521.0,6566,262.64,2479,17521
40000,12,35135.0,10116,404.64,4865,35135
60000,12,52854.0,11727,469.08,7146,52854
80000,12,70614.0,14458,578.32,9386,70614
200000,12,177368.0,18443,737.72,22632,177368
400000,12,355062.0,22561,902.44,44938,355062
600000,12,532908.0,25496,1019.84,67092,532908
800000,12,710676.0,27413,1096.52,89324,710676
1000000,12,888398.0,29061,1162.44,111602,888398
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,81.0,54,2.16,19,81
200,13,172.0,102,4.08,28,172
2000,13,1737.0,1089,43.56,263,1737
10000,13,8662.0,4757,190.28,1338,8662
20000,13,17524.0,6589,263.56,2476,17524
40000,13,35245.0,9006,360.24,4755,35245
60000,13,52995.0,10768,430.72,7005,52995
80000,13,70755.0,11746,469.84,9245,70755
200000,13,177360.0,16325,653.0,22640,177360
400000,13,355000.0,19375,775.0,45000,355000
600000,13,532946.0,21706,868.24,67054,532946
800000,13,710988.0,23684,947.36,89012,710988
1000000,13,888738.0,24577,983.08,111262,888738
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,88.0,66,2.64,12,88
200,14,175.0,121,4.84,25,175
2000,14,1757.0,1071,42.84,243,1757
10000,14,8779.0,3496,139.84,1221,8779
20000,14,17600.0,5955,238.2,2400,17600
40000,14,35304.0,8816,352.64,4696,35304
60000,14,52976.0,11020,440.8,7024,52976
80000,14,70746.0,12985,519.4,9254,70746
200000,14,177175.0,17638,705.52,22825,177175
400000,14,354869.0,23598,943.92,45131,354869
600000,14,532920.0,25265,1010.6,67080,532920
800000,14,710778.0,26480,1059.2,89222,710778
1000000,14,888447.0,28240,1129.6,111553,888447
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,88.0,60,2.4,12,88
200,15,177.0,126,5.04,23,177
2000,15,1719.0,1062,42.48,281,1719
10000,15,8710.0,3885,155.4,1290,8710
20000,15,17448.0,6508,260.32,2552,17448
40000,15,35082.0,10491,419.64,4918,35082
60000,15,52711.0,13579,543.16,7289,52711
80000,15,70448.0,15541,621.64,9552,70448
200000,15,177059.0,21078,843.12,22941,177059
400000,15,354997.0,24539,981.56,45003,354997
600000,15,532914.0,25368,1014.72,67086,532914
800000,15,711027.0,26393,1055.72,88973,711027
1000000,15,889265.0,27104,1084.16,110735,889265
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,83.0,70,2.8,17,83
200,16,167.0,134,5.36,33,167
2000,16,1706.0,1089,43.56,294,1706
10000,16,8750.0,3374,134.96,1250,8750
20000,16,17508.0,5816,232.64,2492,17508
40000,16,35269.0,8000,320.0,4731,35269
60000,16,53112.0,9744,389.76,6888,53112
80000,16,70980.0,11000,440.0,9020,70980
200000,16,177527.0,17108,684.32,22473,177527
400000,16,355550.0,21608,864.32,44450,355550
600000,16,533510.0,23193,927.72,66490,533510
800000,16,711036.0,25403,1016.12,88964,711036
1000000,16,888793.0,27052,1082.08,111207,888793
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,83.0,53,2.12,17,83
200,17,173.0,111,4.44,27,173
2000,17,1740.0,1009,40.36,260,1740
10000,17,8787.0,3565,142.6,1213,8787
20000,17,17659.0,5582,223.28,2341,17659
40000,17,35345.0,9152,366.08,4655,35345
60000,17,52984.0,11262,450.48,7016,52984
80000,17,70784.0,11962,478.48,9216,70784
200000,17,177333.0,18072,722.88,22667,177333
400000,17,355140.0,21515,860.6,44860,355140
600000,17,532931.0,23299,931.96,67069,532931
800000,17,710796.0,24438,977.52,89204,710796
1000000,17,888897.0,25014,1000.56,111103,888897
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,90.0,58,2.32,10,90
200,18,175.0,120,4.8,25,175
2000,18,1751.0,950,38.0,249,1751
10000,18,8709.0,3478,139.12,1291,8709
20000,18,17504.0,5609,224.36,2496,17504
40000,18,35202.0,8360,334.4,4798,35202
60000,18,52914.0,10806,432.24,7086,52914
80000,18,70725.0,12502,500.08,9275,70725
200000,18,177636.0,15754,630.16,22364,177636
400000,18,355219.0,20527,821.08,44781,355219
600000,18,533295.0,23112,924.48,66705,533295
800000,18,711315.0,24859,994.36,88685,711315
1000000,18,889283.0,25997,1039.88,110717,889283
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,89.0,71,2.84,11,89
200,19,174.0,132,5.28,26,174
2000,19,1748.0,1132,45.28,252,1748
10000,19,8786.0,4139,165.56,1214,8786
20000,19,17536.0,6518,260.72,2464,17536
40000,19,35266.0,9124,364.96,4734,35266
60000,19,52911.0,11966,478.64,7089,52911
80000,19,70593.0,13933,557.32,9407,70593
200000,19,177269.0,17492,699.68,22731,177269
400000,19,355166.0,20591,823.64,44834,355166
600000,19,533197.0,22429,897.16,66803,533197
800000,19,711161.0,23035,921.4,88839,711161
1000000,19,889195.0,23608,944.32,110805,889195
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,84.0,66,2.64,16,84
200,20,168.0,118,4.72,32,168
2000,20,1734.0,863,34.52,266,1734
10000,20,8759.0,3583,143.32,1241,8759
20000,20,17551.0,5867,234.68,2449,17551
40000,20,35270.0,9548,381.92,4730,35270
60000,20,52993.0,11582,463.28,7007,52993
80000,20,70674.0,14068,562.72,9326,70674
200000,20,176848.0,19669,786.76,23152,176848
400000,20,354708.0,23684,947.36,45292,354708
600000,20,532668.0,25556,1022.24,67332,532668
800000,20,710695.0,26004,1040.16,89305,710695
1000000,20,888579.0,27651,1106.04,111421,888579
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,90.0,58,2.32,10,90
200,21,175.0,114,4.56,25,175
2000,21,1725.0,1024,40.96,275,1725
10000,21,8741.0,3684,147.36,1259,8741
20000,21,17486.0,6703,268.12,2514,17486
40000,21,35173.0,10177,407.08,4827,35173
60000,21,52907.0,12068,482.72,7093,52907
80000,21,70670.0,13412,536.48,9330,70670
200000,21,177280.0,18545,741.8,22720,177280
400000,21,354947.0,21936,877.44,45053,354947
600000,21,532726.0,24264,970.56,67274,532726
800000,21,710479.0,25825,1033.0,89521,710479
1000000,21,888691.0,26549,1061.96,111309,888691
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.08,1,2
100,22,88.0,70,2.8,12,88
200,22,181.0,129,5.16,19,181
2000,22,1767.0,1047,41.88,233,1767
10000,22,8804.0,3860,154.4,1196,8804
20000,22,17603.0,6840,273.6,2397,17603
40000,22,35232.0,10565,422.6,4768,35232
60000,22,53021.0,11937,477.48,6979,53021
80000,22,70831.0,12919,516.76,9169,70831
200000,22,177596.0,18610,744.4,22404,177596
400000,22,355331.0,25426,1017.04,44669,355331
600000,22,533223.0,27761,1110.44,66777,533223
800000,22,711275.0,29411,1176.44,88725,711275
1000000,22,889476.0,30080,1203.2,110524,889476
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,86.0,80,3.2,14,86
200,23,169.0,144,5.76,31,169
2000,23,1733.0,1273,50.92,267,1733
10000,23,8719.0,4975,199.0,1281,8719
20000,23,17474.0,8326,333.04,2526,17474
40000,23,35073.0,12263,490.52,4927,35073
60000,23,52740.0,14422,576.88,7260,52740
80000,23,70487.0,15979,639.16,9513,70487
200000,23,177056.0,20782,831.28,22944,177056
400000,23,354749.0,24864,994.56,45251,354749
600000,23,532874.0,26010,1040.4,67126,532874
800000,23,710945.0,26958,1078.32,89055,710945
1000000,23,888816.0,27734,1109.36,111184,888816
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.08,1,2
100,24,84.0,56,2.24,16,84
200,24,166.0,120,4.8,34,166
2000,24,1709.0,1125,45.0,291,1709
10000,24,8722.0,3631,145.24,1278,8722
20000,24,17444.0,5785,231.4,2556,17444
40000,24,35183.0,8671,346.84,4817,35183
60000,24,52834.0,10035,401.4,7166,52834
80000,24,70540.0,11069,442.76,9460,70540
200000,24,177131.0,16641,665.64,22869,177131
400000,24,355236.0,20709,828.36,44764,355236
600000,24,533117.0,21998,879.92,66883,533117
800000,24,710886.0,22823,912.92,89114,710886
1000000,24,888946.0,23211,928.44,111054,888946
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.08,1,2
100,25,89.0,59,2.36,11,89
200,25,176.0,110,4.4,24,176
