Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,64,1.76,6,94
200,1,181.0,127,3.69,19,181
2000,1,1760.0,1198,25.92,240,1760
10000,1,8917.0,5216,89.39,1083,8917
20000,1,17846.0,10375,152.81,2154,17846
40000,1,35762.0,19924,235.11,4238,35762
60000,1,53682.0,29127,311.14,6318,53682
80000,1,71592.0,38473,381.23,8408,71592
10000,1,8917.0,5216,89.39,1083,8917
200000,1,179212.0,83005,677.96,20788,179212
400000,1,358951.0,139089,1000.9,41049,358951
600000,1,538855.0,171479,1203.18,61145,538855
800000,1,718612.0,204567,1391.34,81388,718612
1000000,1,898240.0,228544,1566.26,101760,898240
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,85.0,68,2.01,15,85
200,2,168.0,138,2.85,32,168
2000,2,1793.0,1185,22.26,207,1793
10000,2,8948.0,5130,66.92,1052,8948
20000,2,17908.0,9992,117.55,2092,17908
40000,2,35781.0,17721,196.65,4219,35781
60000,2,53743.0,25136,251.9,6257,53743
80000,2,71859.0,31096,284.76,8141,71859
10000,2,8948.0,5130,66.92,1052,8948
200000,2,179642.0,62267,505.64,20358,179642
400000,2,359339.0,120001,849.89,40661,359339
600000,2,539112.0,157931,1058.44,60888,539112
800000,2,718884.0,199182,1275.86,81116,718884
1000000,2,898679.0,229461,1455.56,101321,898679
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,91.0,63,1.49,9,91
200,3,186.0,128,3.16,14,186
2000,3,1803.0,1219,29.45,197,1803
10000,3,8992.0,5599,105.3,1008,8992
20000,3,17951.0,10133,169.91,2049,17951
40000,3,35793.0,19253,266.5,4207,35793
60000,3,53705.0,26532,348.3,6295,53705
80000,3,71654.0,34626,410.73,8346,71654
10000,3,8992.0,5599,105.3,1008,8992
200000,3,179389.0,70732,666.99,20611,179389
400000,3,359076.0,128021,1017.79,40924,359076
600000,3,538660.0,170886,1257.27,61340,538660
800000,3,718571.0,202774,1437.05,81429,718571
1000000,3,898531.0,234667,1628.06,101469,898531
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,84.0,60,1.56,16,84
200,4,171.0,117,2.11,29,171
2000,4,1762.0,1160,20.92,238,1762
10000,4,8869.0,5109,71.85,1131,8869
20000,4,17859.0,9819,142.33,2141,17859
40000,4,35799.0,21873,253.9,4201,35799
60000,4,53637.0,31422,337.29,6363,53637
80000,4,71556.0,37487,400.6,8444,71556
10000,4,8869.0,5109,71.85,1131,8869
200000,4,179401.0,78486,663.69,20599,179401
400000,4,358984.0,136480,1027.46,41016,358984
600000,4,538725.0,167222,1216.05,61275,538725
800000,4,718546.0,210988,1467.59,81454,718546
1000000,4,898397.0,241147,1649.21,101603,898397
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,61,1.48,16,84
200,5,176.0,137,3.52,24,176
2000,5,1765.0,1154,22.96,235,1765
10000,5,8916.0,5790,100.27,1084,8916
20000,5,17867.0,10244,155.3,2133,17867
40000,5,35767.0,18911,237.7,4233,35767
60000,5,53768.0,26414,292.94,6232,53768
80000,5,71732.0,31512,347.01,8268,71732
10000,5,8916.0,5790,100.27,1084,8916
200000,5,179359.0,69539,607.48,20641,179359
400000,5,359142.0,110247,855.48,40858,359142
600000,5,538613.0,171881,1205.23,61387,538613
800000,5,718205.0,218667,1470.53,81795,718205
1000000,5,898049.0,249376,1637.71,101951,898049
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,58,1.01,12,88
200,6,173.0,104,2.27,27,173
2000,6,1742.0,987,19.7,258,1742
10000,6,8867.0,4900,80.75,1133,8867
20000,6,17839.0,8749,128.3,2161,17839
40000,6,35644.0,17120,245.03,4356,35644
60000,6,53546.0,26507,328.15,6454,53546
80000,6,71528.0,34448,385.63,8472,71528
10000,6,8867.0,4900,80.75,1133,8867
200000,6,179288.0,76238,647.59,20712,179288
400000,6,358625.0,131347,976.01,41375,358625
600000,6,538422.0,178069,1248.28,61578,538422
800000,6,718258.0,203681,1387.23,81742,718258
1000000,6,897815.0,243750,1601.84,102185,897815
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,91.0,72,1.67,9,91
200,7,175.0,136,3.02,25,175
2000,7,1743.0,1132,25.87,257,1743
10000,7,8861.0,5721,89.71,1139,8861
20000,7,17771.0,11131,161.22,2229,17771
40000,7,35697.0,18041,225.38,4303,35697
60000,7,53680.0,27120,304.12,6320,53680
80000,7,71605.0,33865,361.02,8395,71605
10000,7,8861.0,5721,89.71,1139,8861
