Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,92.0,60,1.8,8,92
200,1,179.0,121,3.85,21,179
2000,1,1759.0,1091,27.79,241,1759
10000,1,8915.0,4443,92.23,1085,8915
20000,1,17818.0,9416,174.36,2182,17818
40000,1,35708.0,18071,287.03,4292,35708
60000,1,53586.0,24870,403.34,6414,53586
80000,1,71469.0,29661,503.73,8531,71469
200000,1,179055.0,55089,801.77,20945,179055
400000,1,358850.0,78053,1052.57,41150,358850
600000,1,538706.0,99122,1293.62,61294,538706
800000,1,718554.0,109300,1413.2,81446,718554
1000000,1,898277.0,117039,1494.59,101723,898277
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,84.0,63,1.91,16,84
200,2,167.0,133,3.45,33,167
2000,2,1783.0,1054,22.46,217,1783
10000,2,8896.0,5269,101.73,1104,8896
20000,2,17849.0,8955,165.75,2151,17849
40000,2,35708.0,15426,269.66,4292,35708
60000,2,53619.0,23435,372.95,6381,53619
80000,2,71724.0,27034,419.3,8276,71724
200000,2,179380.0,52144,764.44,20620,179380
400000,2,359049.0,82276,1128.4,40951,359049
600000,2,538872.0,97477,1301.85,61128,538872
800000,2,718586.0,122483,1557.39,81414,718586
1000000,2,898483.0,130333,1659.89,101517,898483
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,63,2.11,8,92
200,3,187.0,131,4.07,13,187
2000,3,1786.0,1262,36.02,214,1786
10000,3,8965.0,5502,135.82,1035,8965
20000,3,17920.0,8839,202.43,2080,17920
40000,3,35770.0,15294,311.34,4230,35770
60000,3,53682.0,20988,396.64,6318,53682
80000,3,71617.0,26781,490.49,8383,71617
200000,3,179331.0,48880,772.84,20669,179331
400000,3,358978.0,81580,1153.28,41022,358978
600000,3,538547.0,103331,1406.95,61453,538547
800000,3,718466.0,117480,1558.76,81534,718466
1000000,3,898547.0,123771,1637.23,101453,898547
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,81.0,65,1.45,19,81
200,4,167.0,117,2.73,33,167
2000,4,1753.0,1319,33.99,247,1753
10000,4,8816.0,4926,114.94,1184,8816
20000,4,17795.0,9391,198.11,2205,17795
40000,4,35759.0,15409,301.09,4241,35759
60000,4,53587.0,21487,394.27,6413,53587
80000,4,71478.0,26311,480.79,8522,71478
200000,4,179285.0,47791,770.71,20715,179285
400000,4,358913.0,75277,1091.13,41087,358913
600000,4,538650.0,93845,1298.69,61350,538650
800000,4,718514.0,112294,1513.18,81486,718514
1000000,4,898432.0,123627,1629.47,101568,898432
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,64,1.6,15,85
200,5,176.0,137,3.89,24,176
2000,5,1754.0,1281,32.65,246,1754
10000,5,8893.0,5830,133.54,1107,8893
20000,5,17810.0,11068,231.76,2190,17810
40000,5,35648.0,19845,372.61,4352,35648
60000,5,53578.0,28998,503.58,6422,53578
80000,5,71515.0,33525,572.25,8485,71515
200000,5,179049.0,62863,984.35,20951,179049
400000,5,358841.0,85494,1244.42,41159,358841
600000,5,538451.0,104097,1462.77,61549,538451
800000,5,718185.0,113018,1594.82,81815,718185
1000000,5,898026.0,128800,1766.52,101974,898026
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,89.0,62,1.86,11,89
200,6,172.0,131,4.11,28,172
2000,6,1739.0,1142,26.58,261,1739
10000,6,8862.0,4824,89.88,1138,8862
20000,6,17811.0,8513,168.33,2189,17811
40000,6,35585.0,17660,306.56,4415,35585
60000,6,53503.0,22084,378.04,6497,53503
80000,6,71470.0,28906,452.66,8530,71470
200000,6,179224.0,53765,756.85,20776,179224
400000,6,358619.0,77014,1028.98,41381,358619
600000,6,538532.0,90575,1190.03,61468,538532
800000,6,718415.0,100172,1308.2,81585,718415
1000000,6,898057.0,110617,1423.81,101943,898057
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,92.0,63,1.87,8,92
200,7,176.0,129,3.65,24,176
2000,7,1747.0,1150,31.26,253,1747
10000,7,8866.0,4348,99.32,1134,8866
20000,7,17772.0,8464,176.16,2228,17772
40000,7,35647.0,16361,310.53,4353,35647
60000,7,53615.0,22235,392.91,6385,53615
80000,7,71531.0,27124,470.08,8469,71531
200000,7,179354.0,50773,764.41,20646,179354
400000,7,359176.0,71290,1014.62,40824,359176
600000,7,539116.0,85659,1178.83,60884,539116
800000,7,718972.0,103577,1375.61,81028,718972
1000000,7,898826.0,119252,1550.6,101174,898826
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,73,1.85,12,88
200,8,179.0,146,3.62,21,179
2000,8,1774.0,1267,30.83,226,1774
10000,8,8882.0,5745,109.73,1118,8882
20000,8,17813.0,9932,172.4,2187,17813
40000,8,35652.0,17720,286.16,4348,35652
60000,8,53593.0,24201,374.57,6407,53593
80000,8,71515.0,29007,435.63,8485,71515
200000,8,179263.0,50637,686.73,20737,179263
400000,8,358976.0,87730,1102.5,41024,358976
600000,8,538643.0,105068,1293.0,61357,538643
800000,8,718433.0,125066,1512.34,81567,718433
1000000,8,898344.0,134181,1617.61,101656,898344
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,67,1.83,9,91
200,9,174.0,122,2.94,26,174
2000,9,1754.0,1186,26.66,246,1754
10000,9,8905.0,5173,107.09,1095,8905
20000,9,17857.0,10160,189.0,2143,17857
40000,9,35662.0,18563,315.71,4338,35662
60000,9,53575.0,23635,402.67,6425,53575
80000,9,71505.0,29650,482.5,8495,71505
200000,9,179437.0,51393,743.13,20563,179437
400000,9,358988.0,81701,1091.77,41012,358988
600000,9,538840.0,99332,1278.32,61160,538840
800000,9,718715.0,110476,1409.24,81285,718715
1000000,9,898690.0,120667,1512.47,101310,898690
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,66,1.78,13,87
200,10,175.0,143,4.27,25,175
2000,10,1755.0,1346,39.22,245,1755
10000,10,8897.0,5103,124.83,1103,8897
20000,10,17864.0,9899,205.47,2136,17864
40000,10,35775.0,16908,303.0,4225,35775
60000,10,53741.0,24184,397.4,6259,53741
80000,10,71719.0,28918,455.7,8281,71719
200000,10,179278.0,61043,909.55,20722,179278
400000,10,358808.0,89297,1250.81,41192,358808
600000,10,538579.0,103763,1420.63,61421,538579
800000,10,718451.0,115464,1574.68,81549,718451
1000000,10,898351.0,129038,1741.98,101649,898351
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,58,1.78,13,87
200,11,179.0,108,3.24,21,179
2000,11,1751.0,996,24.2,249,1751
10000,11,8906.0,5767,124.75,1094,8906
20000,11,17811.0,10613,213.33,2189,17811
40000,11,35648.0,18528,329.92,4352,35648
60000,11,53578.0,25143,418.27,6422,53578
80000,11,71485.0,30160,497.04,8515,71485
200000,11,179133.0,55187,827.67,20867,179133
400000,11,358617.0,78080,1122.44,41383,358617
600000,11,538553.0,94366,1323.3,61447,538553
800000,11,718234.0,103681,1432.77,81766,718234
1000000,11,898270.0,107900,1481.6,101730,898270
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,76,2.48,16,84
200,12,171.0,134,4.02,29,171
2000,12,1774.0,1243,26.35,226,1774
10000,12,8900.0,4874,95.22,1100,8900
20000,12,17828.0,8400,163.6,2172,17828
40000,12,35658.0,16963,283.15,4342,35658
60000,12,53534.0,22151,373.39,6466,53534
80000,12,71530.0,25783,419.15,8470,71530
200000,12,179313.0,50220,721.28,20687,179313
400000,12,359010.0,74198,996.26,40990,359010
600000,12,538899.0,85804,1119.92,61101,538899
800000,12,718602.0,97071,1253.99,81398,718602
1000000,12,898342.0,102786,1323.74,101658,898342
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,73,1.97,18,82
200,13,172.0,139,4.19,28,172
2000,13,1763.0,1145,29.45,237,1763
10000,13,8826.0,5280,114.12,1174,8826
20000,13,17793.0,9107,182.59,2207,17793
40000,13,35711.0,16408,276.4,4289,35711
60000,13,53696.0,20735,332.95,6304,53696
80000,13,71580.0,26847,434.99,8420,71580
200000,13,179327.0,44751,707.31,20673,179327
400000,13,358759.0,72763,1059.59,41241,358759
600000,13,538605.0,93312,1285.56,61395,538605
800000,13,718639.0,104397,1423.97,81361,718639
1000000,13,898224.0,123988,1630.4,101776,898224
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,67,1.99,12,88
200,14,175.0,139,3.79,25,175
2000,14,1791.0,1200,33.32,209,1791
10000,14,8911.0,4866,107.06,1089,8911
20000,14,17839.0,9431,187.75,2161,17839
40000,14,35730.0,16248,293.28,4270,35730
60000,14,53564.0,23206,412.22,6436,53564
80000,14,71552.0,28058,479.62,8448,71552
200000,14,179113.0,53051,816.03,20887,179113
400000,14,358822.0,79949,1136.81,41178,358822
600000,14,538822.0,91280,1281.24,61178,538822
800000,14,718518.0,108123,1467.43,81482,718518
1000000,14,898218.0,115915,1569.75,101782,898218
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,69,1.93,11,89
200,15,180.0,127,3.43,20,180
2000,15,1757.0,1023,23.75,243,1757
10000,15,8864.0,3597,84.25,1136,8864
20000,15,17762.0,6497,140.77,2238,17762
40000,15,35642.0,13345,249.45,4358,35642
60000,15,53527.0,17863,320.91,6473,53527
80000,15,71491.0,21362,376.62,8509,71491
200000,15,179294.0,41895,630.23,20706,179294
400000,15,359087.0,61623,879.31,40913,359087
600000,15,538783.0,79333,1082.81,61217,538783
800000,15,718769.0,90773,1224.97,81231,718769
1000000,15,898871.0,98011,1305.31,101129,898871
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,84.0,63,1.67,16,84
200,16,170.0,119,3.43,30,170
2000,16,1746.0,1011,25.27,254,1746
10000,16,8887.0,4100,103.08,1113,8887
20000,16,17769.0,8982,192.34,2231,17769
40000,16,35684.0,16388,306.36,4316,35684
60000,16,53700.0,21606,390.1,6300,53700
80000,16,71751.0,27063,455.59,8249,71751
200000,16,179357.0,60431,869.59,20643,179357
400000,16,359230.0,88124,1191.2,40770,359230
600000,16,538960.0,120592,1544.52,61040,538960
800000,16,718443.0,141157,1775.49,81557,718443
1000000,16,898055.0,161574,1994.42,101945,898055
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,57,1.41,14,86
200,17,178.0,120,2.8,22,178
2000,17,1768.0,1335,32.47,232,1768
10000,17,8924.0,5277,116.21,1076,8924
20000,17,17888.0,9444,190.04,2112,17888
40000,17,35761.0,16421,318.61,4239,35761
60000,17,53588.0,23316,436.52,6412,53588
80000,17,71529.0,30061,520.97,8471,71529
200000,17,179158.0,60890,889.26,20842,179158
400000,17,358851.0,83167,1162.23,41149,358851
600000,17,538523.0,101692,1375.16,61477,538523
800000,17,718278.0,116413,1531.01,81722,718278
1000000,17,898378.0,121774,1603.7,101622,898378
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,58,1.46,10,90
200,18,178.0,122,2.86,22,178
2000,18,1778.0,1218,29.62,222,1778
10000,18,8848.0,4981,103.45,1152,8848
20000,18,17749.0,10895,191.11,2251,17749
40000,18,35630.0,19220,315.08,4370,35630
60000,18,53583.0,25457,389.21,6417,53583
80000,18,71578.0,32228,465.76,8422,71578
200000,18,179427.0,53836,764.96,20573,179427
400000,18,358865.0,87512,1136.08,41135,358865
600000,18,538879.0,101697,1288.13,61121,538879
800000,18,718773.0,111332,1410.28,81227,718773
1000000,18,898632.0,125226,1561.46,101368,898632
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,59,1.79,10,90
200,19,176.0,131,3.71,24,176
2000,19,1777.0,1100,27.36,223,1777
10000,19,8941.0,4790,96.94,1059,8941
20000,19,17837.0,8567,161.83,2163,17837
40000,19,35756.0,14997,278.85,4244,35756
60000,19,53628.0,20120,350.92,6372,53628
80000,19,71504.0,25846,432.66,8496,71504
200000,19,179289.0,40203,640.59,20711,179289
400000,19,358901.0,74866,1032.22,41099,358901
600000,19,538712.0,98904,1288.88,61288,538712
800000,19,718549.0,113974,1446.34,81451,718549
1000000,19,898567.0,120717,1516.65,101433,898567
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,86.0,56,1.64,14,86
200,20,175.0,116,2.92,25,175
2000,20,1773.0,995,22.07,227,1773
10000,20,8925.0,4844,96.8,1075,8925
20000,20,17826.0,8373,158.01,2174,17826
40000,20,35741.0,15686,281.46,4259,35741
60000,20,53677.0,21350,367.78,6323,53677
80000,20,71590.0,26459,432.83,8410,71590
200000,20,178847.0,50936,797.36,21153,178847
400000,20,358574.0,75481,1073.97,41426,358574
600000,20,538592.0,83597,1201.81,61408,538592
800000,20,718543.0,100237,1397.13,81457,718543
1000000,20,898330.0,120452,1610.96,101670,898330
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,73,2.09,9,91
200,21,179.0,144,3.84,21,179
2000,21,1755.0,1378,34.62,245,1755
10000,21,8903.0,5417,108.01,1097,8903
20000,21,17761.0,10362,210.38,2239,17761
40000,21,35667.0,18056,345.6,4333,35667
60000,21,53575.0,24590,436.74,6425,53575
80000,21,71544.0,28891,499.19,8456,71544
200000,21,179269.0,48603,744.59,20731,179269
400000,21,358775.0,70904,1013.08,41225,358775
