Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,35,359519.0,123660,618.3,40481,359519
600000,35,539534.0,150639,753.19,60466,539534
800000,35,719392.0,187962,939.81,80608,719392
1000000,35,899350.0,222877,1114.39,100650,899350
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,48,0.24,8,92
200,36,178.0,89,0.45,22,178
2000,36,1793.0,989,4.94,207,1793
10000,36,8972.0,5033,25.16,1028,8972
20000,36,17939.0,8747,43.74,2061,17939
40000,36,35857.0,16547,82.73,4143,35857
60000,36,53841.0,24188,120.94,6159,53841
80000,36,71809.0,29045,145.22,8191,71809
200000,36,179718.0,69978,349.89,20282,179718
400000,36,359326.0,112988,564.94,40674,359326
600000,36,539407.0,133141,665.7,60593,539407
800000,36,719309.0,169996,849.98,80691,719309
1000000,36,899132.0,203906,1019.53,100868,899132
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,37,0.19,21,79
200,37,175.0,86,0.43,25,175
2000,37,1796.0,1081,5.4,204,1796
10000,37,8960.0,4898,24.49,1040,8960
20000,37,17921.0,10290,51.45,2079,17921
40000,37,35832.0,20618,103.09,4168,35832
60000,37,53774.0,29791,148.95,6226,53774
80000,37,71699.0,38562,192.81,8301,71699
200000,37,179647.0,75653,378.26,20353,179647
400000,37,359106.0,137434,687.17,40894,359106
600000,37,538992.0,173643,868.21,61008,538992
800000,37,719024.0,187957,939.78,80976,719024
1000000,37,898799.0,222156,1110.78,101201,898799
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,50,0.25,12,88
200,38,180.0,93,0.47,20,180
2000,38,1805.0,725,3.62,195,1805
10000,38,8929.0,3879,19.4,1071,8929
20000,38,17928.0,7952,39.76,2072,17928
40000,38,35831.0,17559,87.79,4169,35831
60000,38,53824.0,25553,127.76,6176,53824
80000,38,71770.0,34123,170.61,8230,71770
200000,38,179639.0,72122,360.61,20361,179639
400000,38,359449.0,120529,602.64,40551,359449
600000,38,539318.0,162608,813.04,60682,539318
800000,38,719123.0,196482,982.41,80877,719123
1000000,38,898683.0,236193,1180.97,101317,898683
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,56,0.28,7,93
200,39,184.0,95,0.48,16,184
2000,39,1801.0,1043,5.21,199,1801
10000,39,8994.0,5377,26.88,1006,8994
20000,39,17971.0,9132,45.66,2029,17971
40000,39,35976.0,17305,86.52,4024,35976
60000,39,53877.0,26317,131.58,6123,53877
80000,39,71839.0,32670,163.35,8161,71839
200000,39,179617.0,77141,385.7,20383,179617
400000,39,359281.0,125409,627.04,40719,359281
600000,39,539190.0,161914,809.57,60810,539190
800000,39,718902.0,194568,972.84,81098,718902
1000000,39,898680.0,233727,1168.64,101320,898680
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,50,0.25,6,94
200,40,185.0,106,0.53,15,185
2000,40,1817.0,893,4.46,183,1817
10000,40,8996.0,4283,21.42,1004,8996
20000,40,17996.0,7274,36.37,2004,17996
40000,40,35887.0,14451,72.26,4113,35887
60000,40,53833.0,22882,114.41,6167,53833
80000,40,71860.0,28803,144.01,8140,71860
200000,40,179631.0,72293,361.46,20369,179631
400000,40,359263.0,116296,581.48,40737,359263
600000,40,539234.0,157426,787.13,60766,539234
800000,40,718809.0,208261,1041.3,81191,718809
1000000,40,898637.0,238763,1193.82,101363,898637
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,60,0.3,12,88
200,41,185.0,117,0.59,15,185
2000,41,1804.0,1150,5.75,196,1804
10000,41,9004.0,5341,26.7,996,9004
20000,41,17940.0,10156,50.78,2060,17940
40000,41,35931.0,18429,92.14,4069,35931
60000,41,53850.0,23905,119.52,6150,53850
80000,41,71753.0,32870,164.35,8247,71753
200000,41,179542.0,72256,361.28,20458,179542
400000,41,359203.0,139407,697.03,40797,359203
600000,41,538972.0,182208,911.04,61028,538972
800000,41,718743.0,210239,1051.19,81257,718743
1000000,41,898701.0,231870,1159.35,101299,898701
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,84.0,42,0.21,16,84
200,42,168.0,96,0.48,32,168
2000,42,1781.0,940,4.7,219,1781
10000,42,8953.0,4360,21.8,1047,8953
20000,42,17949.0,7127,35.63,2051,17949
40000,42,35904.0,16088,80.44,4096,35904
60000,42,53831.0,24144,120.72,6169,53831
80000,42,71799.0,30630,153.15,8201,71799
200000,42,179542.0,71575,357.87,20458,179542
400000,42,359145.0,139148,695.74,40855,359145
600000,42,539073.0,171577,857.88,60927,539073
800000,42,718933.0,202578,1012.89,81067,718933
1000000,42,899031.0,219718,1098.59,100969,899031
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,53,0.27,10,90
200,43,177.0,100,0.5,23,177
2000,43,1816.0,882,4.41,184,1816
10000,43,8979.0,5289,26.44,1021,8979
20000,43,17926.0,10354,51.77,2074,17926
40000,43,35823.0,20763,103.81,4177,35823
60000,43,53735.0,28134,140.67,6265,53735
80000,43,71694.0,33449,167.24,8306,71694
200000,43,179547.0,59988,299.94,20453,179547
