Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,65,0.35,5,95
200,1,183.0,138,0.67,17,183
2000,1,1787.0,1153,5.66,213,1787
10000,1,8993.0,6252,31.93,1007,8993
20000,1,17953.0,12380,59.18,2047,17953
40000,1,35908.0,24308,108.3,4092,35908
60000,1,53840.0,36309,161.06,6160,53840
80000,1,71788.0,47406,197.38,8212,71788
10000,1,8993.0,6252,31.93,1007,8993
200000,1,179531.0,111061,378.62,20469,179531
400000,1,359388.0,231248,590.4,40612,359388
600000,1,539254.0,321605,819.12,60746,539254
800000,1,719092.0,437570,944.8,80908,719092
1000000,1,898765.0,543037,1052.44,101235,898765
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,57,0.22,11,89
200,2,173.0,121,0.45,27,173
2000,2,1809.0,1310,4.81,191,1809
10000,2,8994.0,6592,27.22,1006,8994
20000,2,17973.0,13188,60.76,2027,17973
40000,2,35911.0,25097,100.5,4089,35911
60000,2,53884.0,37646,150.37,6116,53884
80000,2,72005.0,50384,201.92,7995,72005
10000,2,8994.0,6592,27.22,1006,8994
200000,2,179893.0,124475,321.85,20107,179893
400000,2,359688.0,232477,574.1,40312,359688
600000,2,539522.0,343184,752.12,60478,539522
800000,2,719408.0,454128,851.68,80592,719408
1000000,2,899299.0,558204,945.02,100701,899299
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,65,0.3,7,93
200,3,189.0,135,0.71,11,189
2000,3,1811.0,1350,5.5,189,1811
10000,3,9052.0,6658,26.41,948,9052
20000,3,18052.0,13107,49.32,1948,18052
40000,3,35969.0,25328,81.15,4031,35969
60000,3,53930.0,36866,125.57,6070,53930
80000,3,71921.0,47005,145.54,8079,71921
10000,3,9052.0,6658,26.41,948,9052
200000,3,179791.0,106386,265.58,20209,179791
400000,3,359613.0,215771,468.18,40387,359613
600000,3,539283.0,322891,606.74,60717,539283
800000,3,719279.0,414579,696.23,80721,719279
1000000,3,899341.0,481204,776.1,100659,899341
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,64,0.28,14,86
200,4,176.0,133,0.69,24,176
2000,4,1784.0,1366,6.59,216,1784
10000,4,8911.0,5811,24.51,1089,8911
20000,4,17928.0,12879,56.51,2072,17928
40000,4,35945.0,23047,106.31,4055,35945
60000,4,53841.0,34225,146.45,6159,53841
80000,4,71788.0,45284,189.14,8212,71788
10000,4,8911.0,5811,24.51,1089,8911
200000,4,179694.0,114165,377.72,20306,179694
400000,4,359414.0,213994,584.62,40586,359414
600000,4,539222.0,322106,705.42,60778,539222
800000,4,719108.0,409035,890.14,80892,719108
1000000,4,899055.0,501412,981.75,100945,899055
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,66,0.29,14,86
200,5,179.0,136,0.53,21,179
2000,5,1779.0,1471,6.21,221,1779
10000,5,8973.0,6521,25.15,1027,8973
20000,5,17968.0,12211,47.08,2032,17968
40000,5,35910.0,24053,91.5,4090,35910
60000,5,53948.0,35371,138.1,6052,53948
80000,5,71907.0,46649,181.75,8093,71907
10000,5,8973.0,6521,25.15,1027,8973
200000,5,179645.0,115456,365.64,20355,179645
400000,5,359471.0,234821,612.48,40529,359471
600000,5,539161.0,332624,741.98,60839,539161
800000,5,718866.0,416501,888.29,81134,718866
1000000,5,898710.0,527750,1067.79,101290,898710
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,61,0.27,9,91
200,6,176.0,122,0.56,24,176
2000,6,1762.0,1209,5.79,238,1762
10000,6,8932.0,6546,27.51,1068,8932
20000,6,17929.0,13271,57.09,2071,17929
40000,6,35787.0,25348,106.09,4213,35787
60000,6,53738.0,37508,132.8,6262,53738
80000,6,71752.0,49650,161.6,8248,71752
10000,6,8932.0,6546,27.51,1068,8932
200000,6,179638.0,117688,326.69,20362,179638
400000,6,359128.0,237422,512.82,40872,359128
600000,6,539032.0,332662,702.58,60968,539032
800000,6,718908.0,441679,812.71,81092,718908
1000000,6,898558.0,561934,919.32,101442,898558
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.33,6,94
200,7,180.0,133,0.75,20,180
2000,7,1769.0,1250,5.38,231,1769
10000,7,8938.0,6932,27.62,1062,8938
20000,7,17887.0,13948,54.82,2113,17887
40000,7,35829.0,28385,110.35,4171,35829
60000,7,53854.0,38352,129.58,6146,53854
80000,7,71804.0,50782,158.41,8196,71804
10000,7,8938.0,6932,27.62,1062,8938
200000,7,179787.0,124749,267.97,20213,179787
400000,7,359740.0,252368,394.42,40260,359740
600000,7,539660.0,387000,613.14,60340,539660
800000,7,719541.0,514521,757.11,80459,719541
1000000,7,899498.0,620767,833.65,100502,899498
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,76,0.41,10,90
200,8,182.0,157,0.82,18,182
2000,8,1794.0,1305,6.79,206,1794
10000,8,8962.0,6741,28.4,1038,8962
20000,8,17930.0,12687,47.74,2070,17930
40000,8,35827.0,26342,91.35,4173,35827
60000,8,53804.0,41624,129.38,6196,53804
80000,8,71757.0,51592,162.1,8243,71757
10000,8,8962.0,6741,28.4,1038,8962
200000,8,179624.0,128166,328.32,20376,179624
400000,8,359563.0,247609,525.89,40437,359563
600000,8,539249.0,354305,691.96,60751,539249
800000,8,719104.0,462874,845.39,80896,719104
1000000,8,899084.0,572187,887.22,100916,899084
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,75,0.33,8,92
200,9,177.0,149,0.74,23,177
2000,9,1778.0,1273,4.83,222,1778
10000,9,8981.0,6600,23.29,1019,8981
20000,9,18002.0,12418,48.26,1998,18002
40000,9,35895.0,25305,109.97,4105,35895
60000,9,53835.0,38407,153.5,6165,53835
80000,9,71809.0,48644,195.9,8191,71809
10000,9,8981.0,6600,23.29,1019,8981
200000,9,179865.0,110081,340.99,20135,179865
400000,9,359589.0,206364,520.47,40411,359589
600000,9,539505.0,331958,645.77,60495,539505
800000,9,719405.0,455039,743.96,80595,719405
1000000,9,899376.0,586929,831.53,100624,899376
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,64,0.32,12,88
200,10,177.0,137,0.74,23,177
2000,10,1790.0,1445,5.98,210,1790
10000,10,9005.0,6925,24.95,995,9005
20000,10,18026.0,12377,42.76,1974,18026
40000,10,35970.0,26471,91.16,4030,35970
60000,10,53999.0,35955,122.01,6001,53999
80000,10,72018.0,45053,147.11,7982,72018
10000,10,9005.0,6925,24.95,995,9005
200000,10,179849.0,112249,300.43,20151,179849
400000,10,359573.0,221707,432.59,40427,359573
600000,10,539469.0,334823,513.5,60531,539469
800000,10,719429.0,461269,584.68,80571,719429
1000000,10,899436.0,576980,638.46,100564,899436
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,58,0.28,13,87
200,11,179.0,108,0.54,21,179
2000,11,1768.0,1282,7.46,232,1768
10000,11,8996.0,6326,26.38,1004,8996
20000,11,17976.0,12613,46.23,2024,17976
40000,11,35893.0,21967,74.78,4107,35893
60000,11,53869.0,29956,99.94,6131,53869
80000,11,71816.0,40382,129.13,8184,71816
10000,11,8996.0,6326,26.38,1004,8996
200000,11,179643.0,110590,275.5,20357,179643
400000,11,359240.0,201041,469.26,40760,359240
600000,11,539237.0,301515,579.22,60763,539237
800000,11,718938.0,397228,710.5,81062,718938
1000000,11,898946.0,501392,771.2,101054,898946
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,68,0.29,15,85
200,12,173.0,137,0.61,27,173
2000,12,1803.0,1377,6.59,197,1803
10000,12,8975.0,6323,32.47,1025,8975
20000,12,17934.0,12428,56.64,2066,17934
40000,12,35834.0,24017,105.87,4166,35834
60000,12,53761.0,35625,139.99,6239,53761
80000,12,71773.0,46758,171.7,8227,71773
10000,12,8975.0,6323,32.47,1025,8975
200000,12,179664.0,117369,367.0,20336,179664
400000,12,359471.0,218313,550.73,40529,359471
600000,12,539262.0,319155,784.53,60738,539262
800000,12,718969.0,422394,916.13,81031,718969
1000000,12,898710.0,498064,1007.01,101290,898710
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,70,0.38,17,83
200,13,174.0,135,0.62,26,174
2000,13,1789.0,1206,4.73,211,1789
10000,13,8907.0,6162,27.15,1093,8907
20000,13,17928.0,11662,48.03,2072,17928
40000,13,35893.0,24535,96.65,4107,35893
60000,13,53901.0,36233,125.98,6099,53901
80000,13,71868.0,46368,145.28,8132,71868
10000,13,8907.0,6162,27.15,1093,8907
200000,13,179700.0,116224,322.11,20300,179700
400000,13,359224.0,215993,557.09,40776,359224
600000,13,539079.0,304383,763.9,60921,539079
800000,13,719190.0,405489,800.64,80810,719190
1000000,13,898899.0,507514,870.83,101101,898899
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,67,0.34,12,88
200,14,176.0,143,0.68,24,176
2000,14,1814.0,1446,6.66,186,1814
10000,14,8995.0,7305,33.57,1005,8995
20000,14,17981.0,13162,61.93,2019,17981
40000,14,35935.0,24481,114.84,4065,35935
60000,14,53828.0,36999,156.66,6172,53828
80000,14,71862.0,45019,181.99,8138,71862
10000,14,8995.0,7305,33.57,1005,8995
200000,14,179609.0,104251,339.69,20391,179609
400000,14,359390.0,196225,570.57,40610,359390
600000,14,539420.0,287671,710.77,60580,539420
800000,14,719190.0,379156,802.58,80810,719190
1000000,14,898926.0,470015,874.41,101074,898926
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,54,0.31,10,90
200,15,183.0,111,0.66,17,183
2000,15,1783.0,1398,5.9,217,1783
10000,15,8942.0,6308,23.66,1058,8942
20000,15,17884.0,11811,36.66,2116,17884
40000,15,35823.0,24710,77.81,4177,35823
60000,15,53740.0,36118,109.15,6260,53740
80000,15,71696.0,50417,169.35,8304,71696
10000,15,8942.0,6308,23.66,1058,8942
200000,15,179580.0,120930,343.91,20420,179580
400000,15,359467.0,246215,511.01,40533,359467
600000,15,539202.0,360883,670.04,60798,539202
800000,15,719219.0,453121,767.69,80781,719219
1000000,15,899330.0,560160,847.29,100670,899330
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,64,0.28,13,87
200,16,174.0,138,0.76,26,174
2000,16,1770.0,1250,6.19,230,1770
10000,16,8971.0,5960,23.7,1029,8971
20000,16,17919.0,11129,46.11,2081,17919
40000,16,35903.0,21386,94.97,4097,35903
60000,16,53958.0,33011,144.72,6042,53958
80000,16,72043.0,45912,176.97,7957,72043
10000,16,8971.0,5960,23.7,1029,8971
200000,16,179800.0,114914,400.23,20200,179800
400000,16,359827.0,233621,591.8,40173,359827
600000,16,539631.0,342689,842.82,60369,539631
800000,16,719220.0,467887,963.6,80780,719220
1000000,16,898967.0,565195,1041.8,101033,898967
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,66,0.33,13,87
200,17,181.0,133,0.67,19,181
2000,17,1794.0,1385,6.37,206,1794
10000,17,8998.0,6058,26.91,1002,8998
20000,17,18025.0,11331,47.9,1975,18025
40000,17,35975.0,23559,91.85,4025,35975
60000,17,53882.0,35191,125.88,6118,53882
80000,17,71884.0,45880,153.26,8116,71884
10000,17,8998.0,6058,26.91,1002,8998
200000,17,179689.0,111660,326.3,20311,179689
400000,17,359512.0,215433,475.91,40488,359512
600000,17,539224.0,336385,656.83,60776,539224
800000,17,719106.0,457605,714.92,80894,719106
1000000,17,899153.0,599687,841.48,100847,899153
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,68,0.31,8,92
200,18,180.0,139,0.62,20,180
2000,18,1802.0,1267,5.67,198,1802
10000,18,8923.0,6087,27.18,1077,8923
20000,18,17867.0,12788,58.79,2133,17867
40000,18,35828.0,25061,107.83,4172,35828
60000,18,53825.0,36602,138.82,6175,53825
80000,18,71885.0,46800,166.09,8115,71885
10000,18,8923.0,6087,27.18,1077,8923
200000,18,179884.0,105412,313.71,20116,179884
400000,18,359505.0,201612,514.85,40495,359505
600000,18,539571.0,321150,624.85,60429,539571
800000,18,719479.0,416797,718.75,80521,719479
1000000,18,899457.0,504710,753.03,100543,899457
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,63,0.32,8,92
200,19,180.0,126,0.68,20,180
2000,19,1806.0,1280,5.76,194,1806
10000,19,9021.0,6275,28.3,979,9021
20000,19,17947.0,13125,54.22,2053,17947
40000,19,35918.0,24362,97.35,4082,35918
60000,19,53834.0,36906,131.42,6166,53834
80000,19,71752.0,49030,169.21,8248,71752
10000,19,9021.0,6275,28.3,979,9021
200000,19,179597.0,119134,351.8,20403,179597
400000,19,359342.0,237236,593.34,40658,359342
600000,19,539228.0,355965,749.13,60772,539228
800000,19,719108.0,450556,860.34,80892,719108
1000000,19,899117.0,546643,927.93,100883,899117
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,68,0.3,12,88
200,20,178.0,140,0.59,22,178
2000,20,1800.0,1195,5.59,200,1800
10000,20,8991.0,5798,27.69,1009,8991
20000,20,17929.0,11927,53.75,2071,17929
40000,20,35924.0,21242,83.59,4076,35924
60000,20,53895.0,32904,114.07,6105,53895
80000,20,71834.0,44840,145.52,8166,71834
10000,20,8991.0,5798,27.69,1009,8991
200000,20,179299.0,109378,301.42,20701,179299
400000,20,359138.0,209486,459.41,40862,359138
600000,20,539190.0,326647,556.99,60810,539190
800000,20,719204.0,423085,683.06,80796,719204
1000000,20,899128.0,528182,740.98,100872,899128
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,73,0.39,9,91
200,21,179.0,144,0.84,21,179
2000,21,1778.0,1450,6.68,222,1778
10000,21,8974.0,6247,28.47,1026,8974
20000,21,17901.0,12194,53.09,2099,17901
40000,21,35883.0,23793,92.31,4117,35883
60000,21,53822.0,36753,142.68,6178,53822
80000,21,71839.0,48176,163.23,8161,71839
10000,21,8974.0,6247,28.47,1026,8974
200000,21,179677.0,120593,337.2,20323,179677
400000,21,359261.0,230881,508.94,40739,359261
600000,21,538860.0,342650,704.62,61140,538860
800000,21,718605.0,447052,780.38,81395,718605
1000000,21,898708.0,525394,844.66,101292,898708
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,66,0.3,9,91
200,22,187.0,130,0.53,13,187
2000,22,1816.0,1465,6.83,184,1816
10000,22,9000.0,6919,32.59,1000,9000
20000,22,17964.0,13558,55.27,2036,17964
40000,22,35887.0,24819,99.42,4113,35887
60000,22,53896.0,37071,136.82,6104,53896
80000,22,71914.0,51140,181.47,8086,71914
10000,22,9000.0,6919,32.59,1000,9000
200000,22,179910.0,126571,341.4,20090,179910
400000,22,359549.0,245560,578.13,40451,359549
600000,22,539366.0,349807,742.25,60634,539366
800000,22,719386.0,439314,842.06,80614,719386
1000000,22,899569.0,581906,944.58,100431,899569
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,74,0.34,12,88
200,23,171.0,139,0.61,29,171
2000,23,1788.0,1306,5.64,212,1788
10000,23,8979.0,6640,22.5,1021,8979
20000,23,17935.0,13066,44.16,2065,17935
40000,23,35861.0,26700,87.02,4139,35861
60000,23,53768.0,42146,132.71,6232,53768
80000,23,71755.0,52673,160.57,8245,71755
10000,23,8979.0,6640,22.5,1021,8979
200000,23,179554.0,124481,326.96,20446,179554
400000,23,359280.0,232420,522.86,40720,359280
600000,23,539197.0,338180,724.71,60803,539197
800000,23,719267.0,440234,792.89,80733,719267
1000000,23,899101.0,540438,878.84,100899,899101
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,63,0.32,8,92
200,24,179.0,128,0.51,21,179
2000,24,1774.0,1357,5.71,226,1774
10000,24,8965.0,6307,21.28,1035,8965
20000,24,17868.0,13229,42.46,2132,17868
40000,24,35877.0,26463,66.0,4123,35877
60000,24,53774.0,38577,88.79,6226,53774
80000,24,71706.0,48230,111.46,8294,71706
10000,24,8965.0,6307,21.28,1035,8965
200000,24,179599.0,113772,226.81,20401,179599
400000,24,359641.0,200584,413.33,40359,359641
600000,24,539447.0,314521,587.13,60553,539447
800000,24,719157.0,431377,687.79,80843,719157
1000000,24,899233.0,509288,747.99,100767,899233
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,74,0.37,9,91
200,25,180.0,137,0.66,20,180
2000,25,1796.0,1388,5.64,204,1796
10000,25,8959.0,6555,22.42,1041,8959
20000,25,17951.0,13622,49.85,2049,17951
40000,25,35969.0,25666,82.61,4031,35969
60000,25,53958.0,35593,108.07,6042,53958
80000,25,71907.0,48586,130.49,8093,71907
10000,25,8959.0,6555,22.42,1041,8959
200000,25,179909.0,105188,262.13,20091,179909
400000,25,359769.0,205086,437.41,40231,359769
600000,25,539499.0,320836,598.05,60501,539499
800000,25,719269.0,385707,720.64,80731,719269
1000000,25,899192.0,457323,844.67,100808,899192
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,65,0.3,8,92
200,26,180.0,117,0.56,20,180
2000,26,1814.0,1312,5.58,186,1814
10000,26,8972.0,6637,25.39,1028,8972
20000,26,17944.0,13552,44.14,2056,17944
40000,26,35952.0,25629,81.39,4048,35952
60000,26,53915.0,37830,129.05,6085,53915
80000,26,71877.0,52605,165.07,8123,71877
10000,26,8972.0,6637,25.39,1028,8972
200000,26,179577.0,116425,282.28,20423,179577
400000,26,359691.0,222179,423.97,40309,359691
600000,26,539613.0,328026,508.0,60387,539613
800000,26,719453.0,417397,599.38,80547,719453
1000000,26,899359.0,525187,713.79,100641,899359
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,58,0.16,11,89
200,27,177.0,113,0.36,23,177
2000,27,1803.0,1062,4.78,197,1803
10000,27,8980.0,5795,28.36,1020,8980
20000,27,17968.0,11497,50.22,2032,17968
40000,27,35917.0,24996,95.88,4083,35917
60000,27,53813.0,35457,135.07,6187,53813
80000,27,71752.0,48032,165.33,8248,71752
10000,27,8980.0,5795,28.36,1020,8980
200000,27,179550.0,126566,401.93,20450,179550
400000,27,359500.0,244888,597.25,40500,359500
600000,27,539315.0,353186,749.5,60685,539315
800000,27,719296.0,469622,849.23,80704,719296
1000000,27,899544.0,518261,895.31,100456,899544
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,65,0.35,7,93
200,28,185.0,133,0.67,15,185
2000,28,1825.0,1245,5.09,175,1825
10000,28,8981.0,6237,27.81,1019,8981
20000,28,17935.0,13242,52.54,2065,17935
40000,28,35845.0,27647,96.21,4155,35845
60000,28,53793.0,37678,130.27,6207,53793
80000,28,71764.0,49206,155.53,8236,71764
10000,28,8981.0,6237,27.81,1019,8981
200000,28,179721.0,118205,316.37,20279,179721
400000,28,359273.0,235737,521.18,40727,359273
600000,28,538941.0,332794,633.26,61059,538941
800000,28,718601.0,412669,742.6,81399,718601
1000000,28,898431.0,511372,819.96,101569,898431
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,69,0.31,15,85
200,29,175.0,122,0.61,25,175
2000,29,1802.0,1339,6.0,198,1802
10000,29,8986.0,6305,23.98,1014,8986
20000,29,17974.0,10637,42.26,2026,17974
40000,29,35922.0,23115,86.68,4078,35922
60000,29,53925.0,35607,115.95,6075,53925
80000,29,71829.0,47437,163.96,8171,71829
10000,29,8986.0,6305,23.98,1014,8986
200000,29,179477.0,104151,365.76,20523,179477
400000,29,359430.0,213753,622.36,40570,359430
600000,29,539592.0,290694,702.28,60408,539592
800000,29,719629.0,403204,789.04,80371,719629
1000000,29,899580.0,516491,860.32,100420,899580
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,66,0.33,6,94
200,30,178.0,136,0.68,22,178
2000,30,1773.0,1233,5.65,227,1773
10000,30,8943.0,6869,33.07,1057,8943
20000,30,17958.0,14030,63.0,2042,17958
40000,30,35865.0,25355,106.72,4135,35865
60000,30,53857.0,37132,140.4,6143,53857
80000,30,71810.0,48436,174.84,8190,71810
10000,30,8943.0,6869,33.07,1057,8943
200000,30,179628.0,120729,346.09,20372,179628
400000,30,359165.0,245494,563.03,40835,359165
600000,30,539245.0,376219,629.89,60755,539245
800000,30,718999.0,483229,837.6,81001,718999
1000000,30,898964.0,592383,882.34,101036,898964
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,64,0.42,13,87
200,31,174.0,148,0.87,26,174
2000,31,1759.0,1453,6.78,241,1759
10000,31,8965.0,6419,33.49,1035,8965
20000,31,17948.0,12890,57.26,2052,17948
40000,31,35934.0,26362,99.92,4066,35934
60000,31,53873.0,38085,137.6,6127,53873
80000,31,71824.0,48434,173.52,8176,71824
10000,31,8965.0,6419,33.49,1035,8965
200000,31,179605.0,126510,449.6,20395,179605
400000,31,359194.0,242828,646.71,40806,359194
600000,31,538956.0,355168,809.63,61044,538956
800000,31,719032.0,467689,918.27,80968,719032
1000000,31,898770.0,572814,1056.6,101230,898770
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,68,0.29,7,93
200,32,182.0,144,0.72,18,182
2000,32,1787.0,1400,6.69,213,1787
10000,32,8932.0,5952,25.7,1068,8932
20000,32,17909.0,11354,45.96,2091,17909
40000,32,35889.0,21488,82.93,4111,35889
60000,32,53815.0,33307,118.99,6185,53815
80000,32,71752.0,44625,158.49,8248,71752
10000,32,8932.0,5952,25.7,1068,8932
200000,32,179714.0,121229,329.39,20286,179714
400000,32,359609.0,221220,522.83,40391,359609
600000,32,539507.0,322444,736.5,60493,539507
800000,32,719292.0,426233,868.86,80708,719292
1000000,32,899486.0,531117,944.26,100514,899486
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,66,0.33,9,91
200,33,184.0,139,0.69,16,184
2000,33,1790.0,1337,5.98,210,1790
10000,33,8977.0,6692,21.26,1023,8977
20000,33,17904.0,12971,40.4,2096,17904
40000,33,35856.0,27109,77.76,4144,35856
