Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.04,0,3
100,1,94.0,68,1.44,6,94
200,1,179.0,135,2.8,21,179
2000,1,1755.0,1340,16.92,245,1755
10000,1,8883.0,5479,52.48,1117,8883
20000,1,17742.0,10249,79.84,2258,17742
40000,1,35527.0,20442,114.04,4473,35527
60000,1,53294.0,33091,140.04,6706,53294
80000,1,71039.0,46995,170.16,8961,71039
200000,1,177673.0,110528,263.0,22327,177673
400000,1,355679.0,216155,367.68,44321,355679
600000,1,533840.0,314462,380.84,66160,533840
800000,1,711719.0,422162,406.88,88281,711719
1000000,1,889439.0,516405,416.48,110561,889439
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.04,0,3
100,2,87.0,73,1.28,13,87
200,2,168.0,151,2.28,32,168
2000,2,1777.0,1265,16.72,223,1777
10000,2,8857.0,5994,57.36,1143,8857
20000,2,17740.0,11959,110.0,2260,17740
40000,2,35473.0,22100,142.56,4527,35473
60000,2,53256.0,32445,177.92,6744,53256
80000,2,71192.0,41770,216.08,8808,71192
200000,2,177861.0,111718,337.08,22139,177861
400000,2,355802.0,212366,415.28,44198,355802
600000,2,533841.0,303649,449.76,66159,533841
800000,2,711754.0,380073,464.84,88246,711754
1000000,2,889731.0,483770,518.0,110269,889731
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.04,1,2
100,3,93.0,70,1.4,7,93
200,3,187.0,131,2.76,13,187
2000,3,1777.0,1405,23.88,223,1777
10000,3,8927.0,5807,72.68,1073,8927
20000,3,17788.0,11270,129.96,2212,17788
40000,3,35459.0,21053,188.48,4541,35459
60000,3,53193.0,30014,220.24,6807,53193
80000,3,70971.0,39358,240.76,9029,70971
200000,3,177750.0,94864,314.04,22250,177750
400000,3,355771.0,185130,377.04,44229,355771
600000,3,533486.0,287725,437.44,66514,533486
800000,3,711545.0,406753,459.64,88455,711545
1000000,3,889599.0,525961,479.44,110401,889599
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.04,0,3
100,4,83.0,55,1.08,17,83
200,4,168.0,103,2.32,32,168
2000,4,1748.0,1199,19.6,252,1748
10000,4,8764.0,5830,59.6,1236,8764
20000,4,17694.0,11235,88.6,2306,17694
40000,4,35498.0,21876,143.6,4502,35498
60000,4,53193.0,32181,189.92,6807,53193
80000,4,70948.0,42218,216.16,9052,70948
200000,4,177701.0,109941,313.08,22299,177701
400000,4,355565.0,200762,412.12,44435,355565
600000,4,533526.0,298376,431.76,66474,533526
800000,4,711609.0,411769,458.84,88391,711609
1000000,4,889637.0,525826,481.64,110363,889637
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.04,1,2
100,5,85.0,73,1.6,15,85
200,5,175.0,133,2.68,25,175
2000,5,1754.0,1286,13.12,246,1754
10000,5,8873.0,6068,54.24,1127,8873
20000,5,17749.0,11601,90.04,2251,17749
40000,5,35510.0,21081,123.44,4490,35510
60000,5,53338.0,30347,155.52,6662,53338
80000,5,71099.0,40414,177.0,8901,71099
200000,5,177815.0,103090,274.64,22185,177815
400000,5,355776.0,182877,352.12,44224,355776
600000,5,533598.0,277772,407.16,66402,533598
800000,5,711406.0,379092,428.12,88594,711406
1000000,5,889353.0,480629,452.12,110647,889353
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.04,1,2
100,6,89.0,69,1.24,11,89
200,6,173.0,135,2.28,27,173
2000,6,1722.0,1148,16.84,278,1722
10000,6,8796.0,5268,52.44,1204,8796
20000,6,17687.0,11687,91.48,2313,17687
40000,6,35334.0,21801,146.36,4666,35334
60000,6,53060.0,34315,195.28,6940,53060
80000,6,70874.0,42926,238.4,9126,70874
200000,6,177679.0,114715,309.68,22321,177679
400000,6,355301.0,221491,431.68,44699,355301
600000,6,533317.0,338743,498.4,66683,533317
800000,6,711294.0,458078,515.28,88706,711294
1000000,6,889025.0,546806,538.24,110975,889025
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.04,1,2
100,7,92.0,62,0.76,8,92
200,7,178.0,134,2.04,22,178
2000,7,1741.0,1209,16.24,259,1741
10000,7,8803.0,5968,65.92,1197,8803
20000,7,17633.0,11153,103.92,2367,17633
40000,7,35383.0,22684,141.76,4617,35383
60000,7,53195.0,29737,163.96,6805,53195
80000,7,70919.0,41136,188.96,9081,70919
200000,7,177771.0,120879,242.16,22229,177771
400000,7,355736.0,252156,319.96,44264,355736
600000,7,533829.0,373136,348.04,66171,533829
800000,7,711874.0,490053,384.2,88126,711874
1000000,7,889899.0,617808,396.8,110101,889899
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.04,0,3
100,8,88.0,60,1.08,12,88
200,8,179.0,127,2.56,21,179
2000,8,1763.0,1213,18.96,237,1763
10000,8,8831.0,4973,56.72,1169,8831
20000,8,17697.0,10693,85.32,2303,17697
40000,8,35367.0,19184,136.92,4633,35367
60000,8,53160.0,29390,166.56,6840,53160
80000,8,70917.0,40471,184.32,9083,70917
200000,8,177633.0,89561,259.68,22367,177633
400000,8,355703.0,202855,347.72,44297,355703
600000,8,533447.0,295819,382.72,66553,533447
800000,8,711489.0,411687,402.4,88511,711489
1000000,8,889409.0,504421,454.24,110591,889409
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.04,0,3
100,9,90.0,60,1.16,10,90
200,9,170.0,131,2.6,30,170
2000,9,1739.0,1296,21.16,261,1739
10000,9,8831.0,6244,60.04,1169,8831
20000,9,17740.0,10923,94.4,2260,17740
40000,9,35420.0,21746,150.12,4580,35420
60000,9,53172.0,30390,195.84,6828,53172
80000,9,70955.0,39866,221.48,9045,70955
200000,9,177897.0,100136,319.92,22103,177897
400000,9,355646.0,206579,402.56,44354,355646
600000,9,533549.0,337275,503.4,66451,533549
800000,9,711528.0,436014,529.2,88472,711528
1000000,9,889557.0,543396,542.24,110443,889557
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,86.0,70,1.2,14,86
200,10,172.0,144,2.24,28,172
2000,10,1748.0,1271,24.72,252,1748
10000,10,8861.0,5281,69.6,1139,8861
20000,10,17783.0,10955,99.72,2217,17783
40000,10,35576.0,19655,132.88,4424,35576
60000,10,53406.0,30026,168.32,6594,53406
80000,10,71214.0,37764,198.72,8786,71214
200000,10,177827.0,90681,355.24,22173,177827
400000,10,355683.0,185348,441.8,44317,355683
600000,10,533592.0,276952,467.28,66408,533592
800000,10,711582.0,381111,507.2,88418,711582
1000000,10,889600.0,484185,548.8,110400,889600
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,84.0,79,1.32,16,84
200,11,173.0,124,1.96,27,173
2000,11,1738.0,1456,16.56,262,1738
10000,11,8870.0,6646,62.4,1130,8870
20000,11,17728.0,11737,93.44,2272,17728
40000,11,35437.0,23248,133.52,4563,35437
60000,11,53203.0,35066,163.48,6797,53203
80000,11,70964.0,46227,197.96,9036,70964
200000,11,177715.0,117471,251.88,22285,177715
400000,11,355469.0,222837,300.28,44531,355469
600000,11,533604.0,281549,323.64,66396,533604
800000,11,711392.0,400867,343.16,88608,711392
1000000,11,889414.0,519401,370.16,110586,889414
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.04,0,3
100,12,84.0,57,1.32,16,84
200,12,169.0,135,2.4,31,169
2000,12,1773.0,1255,20.76,227,1773
10000,12,8825.0,6369,75.28,1175,8825
20000,12,17679.0,11690,109.92,2321,17679
40000,12,35360.0,21780,183.84,4640,35360
60000,12,53083.0,31581,234.28,6917,53083
80000,12,70901.0,44326,258.68,9099,70901
200000,12,177751.0,99422,313.52,22249,177751
400000,12,355540.0,210219,409.44,44460,355540
600000,12,533463.0,314593,444.8,66537,533463
800000,12,711271.0,420315,497.72,88729,711271
1000000,12,889031.0,501175,523.36,110969,889031
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.04,0,3
100,13,81.0,54,1.0,19,81
200,13,172.0,102,2.16,28,172
2000,13,1758.0,1112,19.12,242,1758
10000,13,8770.0,5229,73.12,1230,8770
20000,13,17662.0,12442,124.04,2338,17662
40000,13,35414.0,24619,168.08,4586,35414
60000,13,53218.0,36810,193.0,6782,53218
80000,13,70950.0,49757,249.96,9050,70950
200000,13,177640.0,124032,342.16,22360,177640
400000,13,355348.0,241079,402.8,44652,355348
600000,13,533357.0,383781,427.04,66643,533357
800000,13,711467.0,500288,444.88,88533,711467
1000000,13,889213.0,611598,493.48,110787,889213
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,88.0,66,1.32,12,88
200,14,176.0,132,2.28,24,176
2000,14,1785.0,1360,20.2,215,1785
10000,14,8853.0,6721,64.92,1147,8853
20000,14,17720.0,13185,108.04,2280,17720
40000,14,35486.0,24268,158.76,4514,35486
60000,14,53200.0,38176,194.64,6800,53200
80000,14,71007.0,50034,235.96,8993,71007
200000,14,177533.0,114114,348.84,22467,177533
400000,14,355338.0,241162,449.92,44662,355338
600000,14,533421.0,362324,482.6,66579,533421
800000,14,711298.0,489120,510.68,88702,711298
1000000,14,888999.0,622716,541.2,111001,888999
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.04,0,3
100,15,89.0,62,1.24,11,89
200,15,180.0,117,2.12,20,180
2000,15,1750.0,976,16.08,250,1750
10000,15,8812.0,5791,57.6,1188,8812
20000,15,17624.0,11664,94.16,2376,17624
40000,15,35375.0,24233,134.72,4625,35375
60000,15,53092.0,35222,168.04,6908,53092
80000,15,70895.0,46530,178.48,9105,70895
200000,15,177665.0,108839,231.92,22335,177665
400000,15,355649.0,210425,312.84,44351,355649
600000,15,533576.0,281482,332.32,66424,533576
800000,15,711701.0,373558,355.36,88299,711701
1000000,15,889951.0,497586,368.32,110049,889951
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.04,0,3
100,16,85.0,67,1.32,15,85
200,16,170.0,135,2.76,30,170
2000,16,1737.0,1154,16.8,263,1737
10000,16,8833.0,6175,63.72,1167,8833
20000,16,17661.0,11816,102.72,2339,17661
40000,16,35447.0,23294,150.96,4553,35447
60000,16,53320.0,34353,195.2,6680,53320
80000,16,71196.0,47458,249.68,8804,71196
200000,16,177890.0,116767,339.56,22110,177890
400000,16,356015.0,221404,409.36,43985,356015
600000,16,533968.0,322072,470.88,66032,533968
800000,16,711546.0,430551,508.64,88454,711546
1000000,16,889347.0,526059,525.52,110653,889347
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.04,1,2
100,17,85.0,61,0.88,15,85
200,17,177.0,127,1.76,23,177
2000,17,1761.0,1380,19.96,239,1761
10000,17,8868.0,5263,58.76,1132,8868
20000,17,17778.0,10567,101.32,2222,17778
40000,17,35538.0,21208,167.6,4462,35538
60000,17,53217.0,33492,206.04,6783,53217
80000,17,71033.0,44116,219.4,8967,71033
200000,17,177698.0,107640,335.32,22302,177698
400000,17,355569.0,192445,404.44,44431,355569
600000,17,533384.0,280768,453.8,66616,533384
800000,17,711270.0,364324,472.72,88730,711270
1000000,17,889379.0,413650,486.56,110621,889379
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,90.0,58,0.88,10,90
200,18,178.0,122,1.64,22,178
2000,18,1773.0,1238,19.12,227,1773
10000,18,8779.0,5369,72.56,1221,8779
20000,18,17636.0,10231,93.88,2364,17636
40000,18,35413.0,19820,137.96,4587,35413
60000,18,53203.0,31300,165.24,6797,53203
80000,18,71035.0,41585,209.28,8965,71035
200000,18,178004.0,97501,297.0,21996,178004
400000,18,355688.0,199358,394.72,44312,355688
600000,18,533834.0,287553,435.92,66166,533834
800000,18,711899.0,369817,450.96,88101,711899
1000000,18,889890.0,463958,465.16,110110,889890
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,91.0,68,1.48,9,91
200,19,177.0,122,2.64,23,177
2000,19,1771.0,1262,16.6,229,1771
10000,19,8892.0,5379,51.92,1108,8892
20000,19,17713.0,10290,76.72,2287,17713
40000,19,35484.0,21675,132.36,4516,35484
60000,19,53170.0,32586,186.2,6830,53170
80000,19,70908.0,41750,210.36,9092,70908
200000,19,177637.0,104866,300.12,22363,177637
400000,19,355608.0,177083,338.52,44392,355608
600000,19,533641.0,272619,396.28,66359,533641
800000,19,711591.0,368921,442.44,88409,711591
1000000,19,889641.0,461546,454.6,110359,889641
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.04,1,2
100,20,87.0,66,1.0,13,87
200,20,174.0,121,1.68,26,174
2000,20,1756.0,1277,15.68,244,1756
10000,20,8846.0,5172,61.6,1154,8846
20000,20,17686.0,9817,102.0,2314,17686
40000,20,35503.0,20838,158.76,4497,35503
60000,20,53253.0,31196,208.56,6747,53253
80000,20,71005.0,43274,224.32,8995,71005
200000,20,177321.0,102113,319.96,22679,177321
400000,20,355301.0,207323,349.56,44699,355301
600000,20,533309.0,320561,373.6,66691,533309
800000,20,711346.0,411487,383.12,88654,711346
1000000,20,889268.0,526978,403.56,110732,889268
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,90.0,58,0.88,10,90
200,21,177.0,114,1.96,23,177
2000,21,1753.0,1144,18.36,247,1753
10000,21,8839.0,5740,74.84,1161,8839
20000,21,17652.0,10997,128.44,2348,17652
40000,21,35425.0,23281,172.28,4575,35425
60000,21,53199.0,34626,213.2,6801,53199
80000,21,70993.0,46270,238.04,9007,70993
200000,21,177661.0,99371,381.96,22339,177661
400000,21,355359.0,228718,488.96,44641,355359
600000,21,533166.0,314838,554.6,66834,533166
800000,21,710936.0,428256,616.12,89064,710936
1000000,21,889140.0,566436,659.64,110860,889140
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.04,1,2
100,22,89.0,74,1.36,11,89
200,22,181.0,151,3.2,19,181
2000,22,1778.0,1398,22.12,222,1778
10000,22,8856.0,6299,87.24,1144,8856
20000,22,17711.0,12183,123.44,2289,17711
40000,22,35445.0,24535,159.2,4555,35445
60000,22,53275.0,36268,178.84,6725,53275
80000,22,71111.0,44461,194.6,8889,71111
200000,22,178019.0,104722,258.96,21981,178019
400000,22,355865.0,195742,410.52,44135,355865
600000,22,533828.0,296076,438.56,66172,533828
800000,22,711914.0,411591,473.0,88086,711914
1000000,22,890131.0,509663,489.92,109869,890131
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,86.0,80,1.6,14,86
200,23,169.0,144,2.88,31,169
2000,23,1756.0,1255,17.56,244,1756
10000,23,8857.0,6028,50.28,1143,8857
20000,23,17705.0,11533,88.2,2295,17705
40000,23,35396.0,21912,142.6,4604,35396
60000,23,53095.0,33063,174.56,6905,53095
80000,23,70882.0,41563,188.76,9118,70882
200000,23,177575.0,105233,253.92,22425,177575
400000,23,355358.0,235224,356.84,44642,355358
600000,23,533499.0,352390,386.32,66501,533499
800000,23,711578.0,472265,394.8,88422,711578
1000000,23,889471.0,539206,401.52,110529,889471
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,87.0,64,1.12,13,87
200,24,171.0,117,2.12,29,171
2000,24,1737.0,1164,20.92,263,1737
10000,24,8809.0,6161,76.0,1191,8809
20000,24,17567.0,12081,130.28,2433,17567
40000,24,35348.0,22837,181.92,4652,35348
60000,24,53025.0,32476,220.32,6975,53025
80000,24,70741.0,39807,242.04,9259,70741
200000,24,177485.0,91856,308.6,22515,177485
400000,24,355686.0,196163,383.8,44314,355686
600000,24,533528.0,316470,495.0,66472,533528
800000,24,711302.0,404553,539.2,88698,711302
1000000,24,889359.0,522469,556.88,110641,889359
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.04,1,2
100,25,89.0,59,1.16,11,89
200,25,177.0,124,2.56,23,177
2000,25,1769.0,1180,16.64,231,1769
10000,25,8817.0,5658,62.92,1183,8817
20000,25,17704.0,9732,100.68,2296,17704
40000,25,35495.0,21423,134.64,4505,35495
60000,25,53240.0,29363,185.36,6760,53240
80000,25,70981.0,39764,210.88,9019,70981
200000,25,177760.0,87378,403.28,22240,177760
400000,25,355678.0,196543,477.96,44322,355678
600000,25,533542.0,319237,527.96,66458,533542
800000,25,711407.0,386633,566.28,88593,711407
1000000,25,889409.0,492624,599.08,110591,889409
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,89.0,59,1.44,11,89
200,26,174.0,121,2.76,26,174
2000,26,1780.0,1253,19.92,220,1780
10000,26,8815.0,5884,64.84,1185,8815
20000,26,17647.0,11977,115.6,2353,17647
40000,26,35446.0,21305,150.08,4554,35446
60000,26,53243.0,30977,174.76,6757,53243
80000,26,70992.0,37393,197.48,9008,70992
200000,26,177466.0,90581,350.96,22534,177466
400000,26,355592.0,214778,471.32,44408,355592
600000,26,533524.0,299336,553.4,66476,533524
800000,26,711412.0,400276,587.8,88588,711412
1000000,26,889386.0,483891,604.64,110614,889386
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.04,1,2
100,27,88.0,77,1.76,12,88
200,27,175.0,143,2.88,25,175
2000,27,1768.0,1190,18.28,232,1768
10000,27,8863.0,5759,50.12,1137,8863
20000,27,17737.0,10836,84.76,2263,17737
40000,27,35474.0,19602,150.84,4526,35474
60000,27,53179.0,31866,212.2,6821,53179
80000,27,70922.0,43730,249.24,9078,70922
