Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,65,0.33,5,95
200,1,183.0,138,0.69,17,183
2000,1,1787.0,1384,6.92,213,1787
10000,1,8993.0,6808,34.04,1007,8993
20000,1,17955.0,12600,63.0,2045,17955
40000,1,35895.0,26092,130.46,4105,35895
60000,1,53839.0,38276,191.38,6161,53839
80000,1,71757.0,50262,251.31,8243,71757
10000,1,8993.0,6808,34.04,1007,8993
200000,1,179344.0,113587,567.93,20656,179344
400000,1,359029.0,194969,974.84,40971,359029
600000,1,538762.0,274593,1372.97,61238,538762
800000,1,718446.0,329274,1646.37,81554,718446
1000000,1,897886.0,399095,1995.48,102114,897886
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,62,0.31,12,88
200,2,171.0,127,0.64,29,171
2000,2,1805.0,1179,5.89,195,1805
10000,2,8983.0,6423,32.11,1017,8983
20000,2,17971.0,13018,65.09,2029,17971
40000,2,35886.0,24615,123.07,4114,35886
60000,2,53836.0,36621,183.1,6164,53836
80000,2,71922.0,47267,236.33,8078,71922
10000,2,8983.0,6423,32.11,1017,8983
200000,2,179648.0,104233,521.16,20352,179648
400000,2,359241.0,196151,980.75,40759,359241
600000,2,538879.0,270784,1353.92,61121,538879
800000,2,718560.0,331560,1657.8,81440,718560
1000000,2,898179.0,405391,2026.96,101821,898179
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,65,0.33,7,93
200,3,188.0,133,0.67,12,188
2000,3,1815.0,1307,6.53,185,1815
10000,3,9053.0,6215,31.07,947,9053
20000,3,18044.0,11838,59.19,1956,18044
40000,3,35929.0,24096,120.48,4071,35929
60000,3,53867.0,34760,173.8,6133,53867
80000,3,71830.0,46374,231.87,8170,71830
10000,3,9053.0,6215,31.07,947,9053
200000,3,179544.0,102569,512.84,20456,179544
400000,3,359149.0,186630,933.15,40851,359149
600000,3,538620.0,255862,1279.31,61380,538620
800000,3,718300.0,331060,1655.3,81700,718300
1000000,3,898233.0,371608,1858.04,101767,898233
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,62,0.31,15,85
200,4,173.0,119,0.6,27,173
2000,4,1780.0,1296,6.48,220,1780
10000,4,8912.0,6177,30.88,1088,8912
20000,4,17933.0,12229,61.15,2067,17933
40000,4,35939.0,24284,121.42,4061,35939
60000,4,53809.0,34358,171.79,6191,53809
80000,4,71739.0,46575,232.87,8261,71739
10000,4,8912.0,6177,30.88,1088,8912
200000,4,179449.0,113962,569.81,20551,179449
400000,4,358896.0,213193,1065.97,41104,358896
600000,4,538458.0,289773,1448.87,61542,538458
800000,4,718225.0,351014,1755.07,81775,718225
1000000,4,897766.0,449356,2246.78,102234,897766
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,66,0.33,14,86
200,5,179.0,136,0.68,21,179
2000,5,1779.0,1274,6.37,221,1779
10000,5,8975.0,6089,30.44,1025,8975
20000,5,17963.0,11953,59.77,2037,17963
40000,5,35895.0,24356,121.78,4105,35895
60000,5,53911.0,35330,176.65,6089,53911
80000,5,71871.0,45875,229.37,8129,71871
10000,5,8975.0,6089,30.44,1025,8975
200000,5,179487.0,105932,529.66,20513,179487
400000,5,359074.0,200572,1002.86,40926,359074
600000,5,538462.0,295663,1478.32,61538,538462
800000,5,717945.0,370247,1851.24,82055,717945
1000000,5,897574.0,449168,2245.84,102426,897574
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,61,0.31,9,91
200,6,178.0,140,0.7,22,178
2000,6,1761.0,1332,6.66,239,1761
10000,6,8923.0,6457,32.28,1077,8923
20000,6,17918.0,12240,61.2,2082,17918
40000,6,35774.0,24130,120.65,4226,35774
60000,6,53688.0,37138,185.69,6312,53688
80000,6,71663.0,48535,242.67,8337,71663
10000,6,8923.0,6457,32.28,1077,8923
200000,6,179412.0,107185,535.92,20588,179412
400000,6,358671.0,194574,972.87,41329,358671
600000,6,538394.0,265777,1328.89,61606,538394
800000,6,718011.0,341976,1709.88,81989,718011
1000000,6,897330.0,431651,2158.26,102670,897330
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.34,6,94
200,7,180.0,133,0.67,20,180
2000,7,1769.0,1216,6.08,231,1769
10000,7,8936.0,6482,32.41,1064,8936
20000,7,17874.0,12329,61.65,2126,17874
40000,7,35809.0,26664,133.32,4191,35809
60000,7,53792.0,38954,194.77,6208,53792
80000,7,71697.0,51573,257.86,8303,71697
10000,7,8936.0,6482,32.41,1064,8936
200000,7,179436.0,124913,624.56,20564,179436
400000,7,359082.0,211657,1058.28,40918,359082
600000,7,538918.0,277757,1388.79,61082,538918
800000,7,718598.0,347995,1739.98,81402,718598
1000000,7,898384.0,396110,1980.55,101616,898384
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,76,0.38,10,90
200,8,182.0,157,0.79,18,182
2000,8,1789.0,1441,7.2,211,1789
10000,8,8951.0,6713,33.56,1049,8951
20000,8,17901.0,13225,66.13,2099,17901
40000,8,35765.0,26402,132.01,4235,35765
60000,8,53723.0,40496,202.48,6277,53723
80000,8,71643.0,54492,272.46,8357,71643
10000,8,8951.0,6713,33.56,1049,8951
200000,8,179296.0,129711,648.55,20704,179296
400000,8,358910.0,236388,1181.94,41090,358910
600000,8,538354.0,321324,1606.62,61646,538354
800000,8,717953.0,397126,1985.63,82047,717953
1000000,8,897703.0,447665,2238.33,102297,897703
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,75,0.38,8,92
200,9,176.0,147,0.74,24,176
2000,9,1776.0,1223,6.11,224,1776
10000,9,8977.0,6615,33.07,1023,8977
20000,9,17988.0,13348,66.74,2012,17988
40000,9,35885.0,26363,131.81,4115,35885
60000,9,53807.0,40309,201.54,6193,53807
80000,9,71776.0,48644,243.22,8224,71776
10000,9,8977.0,6615,33.07,1023,8977
200000,9,179764.0,101345,506.72,20236,179764
400000,9,359237.0,190161,950.8,40763,359237
600000,9,538918.0,265283,1326.42,61082,538918
800000,9,718538.0,344052,1720.26,81462,718538
1000000,9,898312.0,402294,2011.47,101688,898312
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,64,0.32,12,88
200,10,177.0,137,0.69,23,177
2000,10,1788.0,1412,7.06,212,1788
10000,10,9001.0,6221,31.1,999,9001
20000,10,18019.0,11977,59.89,1981,18019
40000,10,35968.0,23554,117.77,4032,35968
60000,10,53974.0,32683,163.41,6026,53974
80000,10,71937.0,47162,235.81,8063,71937
10000,10,9001.0,6221,31.1,999,9001
200000,10,179633.0,105226,526.13,20367,179633
400000,10,359075.0,193423,967.11,40925,359075
600000,10,538523.0,286963,1434.82,61477,538523
800000,10,718243.0,343916,1719.58,81757,718243
1000000,10,897981.0,407695,2038.48,102019,897981
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,75,0.38,11,89
200,11,181.0,154,0.77,19,181
2000,11,1774.0,1423,7.11,226,1774
10000,11,8994.0,6171,30.85,1006,8994
20000,11,17956.0,13206,66.03,2044,17956
40000,11,35833.0,27438,137.19,4167,35833
60000,11,53787.0,36508,182.54,6213,53787
80000,11,71707.0,49400,247.0,8293,71707
10000,11,8994.0,6171,30.85,1006,8994
200000,11,179321.0,126047,630.23,20679,179321
400000,11,358665.0,214561,1072.81,41335,358665
600000,11,538444.0,287339,1436.7,61556,538444
800000,11,717833.0,370704,1853.52,82167,717833
1000000,11,897605.0,430773,2153.87,102395,897605
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,68,0.34,15,85
200,12,173.0,137,0.69,27,173
2000,12,1802.0,1440,7.2,198,1802
10000,12,8972.0,6997,34.98,1028,8972
20000,12,17929.0,13552,67.76,2071,17929
40000,12,35819.0,25142,125.71,4181,35819
60000,12,53719.0,36397,181.98,6281,53719
80000,12,71700.0,46708,233.54,8300,71700
10000,12,8972.0,6997,34.98,1028,8972
200000,12,179463.0,112897,564.48,20537,179463
400000,12,359027.0,194312,971.56,40973,359027
600000,12,538704.0,259420,1297.1,61296,538704
800000,12,718147.0,339264,1696.32,81853,718147
1000000,12,897523.0,426700,2133.5,102477,897523
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,73,0.37,18,82
200,13,173.0,143,0.72,27,173
2000,13,1788.0,1207,6.03,212,1788
10000,13,8903.0,5914,29.57,1097,8903
20000,13,17906.0,12301,61.51,2094,17906
40000,13,35884.0,23432,117.16,4116,35884
60000,13,53870.0,33092,165.46,6130,53870
80000,13,71804.0,42202,211.01,8196,71804
10000,13,8903.0,5914,29.57,1097,8903
200000,13,179541.0,95273,476.36,20459,179541
400000,13,358873.0,182463,912.31,41127,358873
600000,13,538542.0,264665,1323.33,61458,538542
800000,13,718357.0,335024,1675.12,81643,718357
1000000,13,897843.0,397010,1985.05,102157,897843
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,67,0.34,12,88
200,14,176.0,143,0.72,24,176
2000,14,1812.0,1470,7.35,188,1812
10000,14,8990.0,5861,29.3,1010,8990
20000,14,17962.0,12446,62.23,2038,17962
40000,14,35918.0,25046,125.23,4082,35918
60000,14,53803.0,35617,178.08,6197,53803
80000,14,71796.0,47200,236.0,8204,71796
10000,14,8990.0,5861,29.3,1010,8990
200000,14,179362.0,117325,586.62,20638,179362
400000,14,358997.0,195463,977.31,41003,358997
600000,14,538777.0,272194,1360.97,61223,538777
800000,14,718340.0,329247,1646.24,81660,718340
1000000,14,897920.0,379593,1897.97,102080,897920
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,54,0.27,10,90
200,15,183.0,111,0.56,17,183
2000,15,1784.0,1305,6.52,216,1784
10000,15,8931.0,6181,30.9,1069,8931
20000,15,17865.0,11246,56.23,2135,17865
40000,15,35802.0,23224,116.12,4198,35802
60000,15,53702.0,34421,172.1,6298,53702
80000,15,71669.0,43143,215.71,8331,71669
10000,15,8931.0,6181,30.9,1069,8931
200000,15,179437.0,101397,506.98,20563,179437
400000,15,359096.0,178136,890.68,40904,359096
600000,15,538580.0,261052,1305.26,61420,538580
800000,15,718405.0,319945,1599.73,81595,718405
1000000,15,898282.0,382070,1910.35,101718,898282
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,64,0.32,13,87
200,16,174.0,138,0.69,26,174
2000,16,1771.0,1257,6.28,229,1771
10000,16,8965.0,6135,30.67,1035,8965
20000,16,17892.0,12728,63.64,2108,17892
40000,16,35852.0,24490,122.45,4148,35852
60000,16,53901.0,35467,177.33,6099,53901
80000,16,71964.0,44401,222.0,8036,71964
10000,16,8965.0,6135,30.67,1035,8965
200000,16,179638.0,108002,540.01,20362,179638
400000,16,359360.0,208578,1042.89,40640,359360
600000,16,539098.0,275871,1379.36,60902,539098
800000,16,718466.0,342770,1713.85,81534,718466
1000000,16,898025.0,392653,1963.27,101975,898025
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,66,0.33,13,87
200,17,182.0,133,0.67,18,182
2000,17,1797.0,1426,7.13,203,1797
10000,17,8999.0,6769,33.84,1001,8999
20000,17,18016.0,12785,63.93,1984,18016
40000,17,35943.0,25975,129.87,4057,35943
60000,17,53834.0,36752,183.76,6166,53834
80000,17,71802.0,48390,241.95,8198,71802
10000,17,8999.0,6769,33.84,1001,8999
200000,17,179429.0,119133,595.66,20571,179429
400000,17,358837.0,228447,1142.24,41163,358837
600000,17,538345.0,304200,1521.0,61655,538345
800000,17,718014.0,356989,1784.95,81986,718014
1000000,17,898035.0,385418,1927.09,101965,898035
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,68,0.34,8,92
200,18,180.0,139,0.7,20,180
2000,18,1805.0,1292,6.46,195,1805
10000,18,8919.0,6891,34.45,1081,8919
20000,18,17866.0,13514,67.57,2134,17866
40000,18,35813.0,26004,130.02,4187,35813
60000,18,53787.0,37167,185.83,6213,53787
80000,18,71800.0,49088,245.44,8200,71800
10000,18,8919.0,6891,34.45,1081,8919
200000,18,179657.0,111767,558.83,20343,179657
400000,18,358978.0,215701,1078.51,41022,358978
600000,18,538863.0,276659,1383.3,61137,538863
800000,18,718567.0,343969,1719.85,81433,718567
1000000,18,898256.0,414046,2070.23,101744,898256
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,63,0.32,8,92
200,19,179.0,129,0.65,21,179
2000,19,1801.0,1206,6.03,199,1801
10000,19,9010.0,6315,31.57,990,9010
20000,19,17934.0,11417,57.09,2066,17934
40000,19,35912.0,22935,114.67,4088,35912
60000,19,53802.0,33903,169.51,6198,53802
80000,19,71697.0,44396,221.98,8303,71697
10000,19,9010.0,6315,31.57,990,9010
200000,19,179412.0,101819,509.09,20588,179412
400000,19,358886.0,197929,989.64,41114,358886
600000,19,538565.0,273468,1367.34,61435,538565
800000,19,718272.0,335679,1678.4,81728,718272
1000000,19,898045.0,399171,1995.86,101955,898045
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,66,0.33,10,90
200,20,180.0,136,0.68,20,180
2000,20,1794.0,1239,6.19,206,1794
10000,20,8985.0,6640,33.2,1015,8985
20000,20,17920.0,13866,69.33,2080,17920
40000,20,35901.0,26622,133.11,4099,35901
60000,20,53835.0,38197,190.98,6165,53835
80000,20,71749.0,50734,253.67,8251,71749
10000,20,8985.0,6640,33.2,1015,8985
200000,20,179023.0,123228,616.14,20977,179023
400000,20,358533.0,226485,1132.43,41467,358533
600000,20,538165.0,321425,1607.13,61835,538165
800000,20,718086.0,357918,1789.59,81914,718086
1000000,20,897888.0,395929,1979.65,102112,897888
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,73,0.37,9,91
200,21,179.0,144,0.72,21,179
2000,21,1777.0,1273,6.36,223,1777
10000,21,8969.0,6783,33.91,1031,8969
20000,21,17888.0,13793,68.97,2112,17888
40000,21,35848.0,24727,123.63,4152,35848
60000,21,53783.0,38367,191.83,6217,53783
80000,21,71755.0,48459,242.29,8245,71755
10000,21,8969.0,6783,33.91,1031,8969
200000,21,179471.0,104035,520.17,20529,179471
400000,21,358844.0,189367,946.83,41156,358844
600000,21,538316.0,256528,1282.64,61684,538316
800000,21,717854.0,312090,1560.45,82146,717854
1000000,21,897759.0,372501,1862.51,102241,897759
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,68,0.34,10,90
200,22,186.0,128,0.64,14,186
2000,22,1813.0,1367,6.83,187,1813
10000,22,8999.0,6252,31.26,1001,8999
20000,22,17961.0,12103,60.52,2039,17961
40000,22,35868.0,24860,124.3,4132,35868
60000,22,53848.0,36954,184.77,6152,53848
80000,22,71855.0,47448,237.24,8145,71855
10000,22,8999.0,6252,31.26,1001,8999
200000,22,179764.0,94211,471.05,20236,179764
400000,22,359219.0,176824,884.12,40781,359219
600000,22,538815.0,248545,1242.73,61185,538815
800000,22,718667.0,300669,1503.35,81333,718667
1000000,22,898722.0,348201,1741.01,101278,898722
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,74,0.37,12,88
200,23,172.0,144,0.72,28,172
2000,23,1787.0,1278,6.39,213,1787
10000,23,8970.0,6418,32.09,1030,8970
20000,23,17917.0,12208,61.04,2083,17917
40000,23,35814.0,23557,117.78,4186,35814
60000,23,53714.0,35220,176.1,6286,53714
80000,23,71683.0,44674,223.37,8317,71683
10000,23,8970.0,6418,32.09,1030,8970
200000,23,179382.0,96916,484.58,20618,179382
400000,23,358846.0,184844,924.22,41154,358846
600000,23,538662.0,245845,1229.23,61338,538662
800000,23,718467.0,312668,1563.34,81533,718467
1000000,23,898121.0,363666,1818.33,101879,898121
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,63,0.32,8,92
200,24,179.0,125,0.63,21,179
2000,24,1778.0,1262,6.31,222,1778
10000,24,8952.0,6094,30.47,1048,8952
20000,24,17853.0,12161,60.81,2147,17853
40000,24,35842.0,24091,120.45,4158,35842
60000,24,53698.0,36054,180.27,6302,53698
80000,24,71599.0,48647,243.23,8401,71599
10000,24,8952.0,6094,30.47,1048,8952
200000,24,179303.0,115900,579.5,20697,179303
400000,24,359145.0,196215,981.07,40855,359145
600000,24,538729.0,268435,1342.18,61271,538729
800000,24,718159.0,341383,1706.92,81841,718159
1000000,24,897996.0,395519,1977.6,102004,897996
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,74,0.37,9,91
200,25,180.0,148,0.74,20,180
2000,25,1798.0,1447,7.23,202,1798
10000,25,8956.0,7011,35.05,1044,8956
20000,25,17953.0,13687,68.44,2047,17953
40000,25,35939.0,26273,131.36,4061,35939
60000,25,53896.0,37896,189.48,6104,53896
80000,25,71812.0,48711,243.55,8188,71812
10000,25,8956.0,7011,35.05,1044,8956
200000,25,179593.0,116515,582.57,20407,179593
400000,25,359142.0,211038,1055.19,40858,359142
600000,25,538634.0,296275,1481.38,61366,538634
800000,25,718179.0,369876,1849.38,81821,718179
1000000,25,897925.0,427185,2135.93,102075,897925
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,65,0.33,8,92
200,26,179.0,137,0.69,21,179
2000,26,1813.0,1294,6.47,187,1813
10000,26,8959.0,6282,31.41,1041,8959
20000,26,17927.0,12704,63.52,2073,17927
40000,26,35926.0,23064,115.32,4074,35926
60000,26,53871.0,35277,176.38,6129,53871
80000,26,71820.0,44455,222.27,8180,71820
10000,26,8959.0,6282,31.41,1041,8959
200000,26,179351.0,102175,510.87,20649,179351
400000,26,359179.0,189352,946.76,40821,359179
600000,26,538821.0,264681,1323.41,61179,538821
800000,26,718429.0,330451,1652.26,81571,718429
1000000,26,898140.0,393519,1967.6,101860,898140
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,58,0.29,11,89
200,27,177.0,113,0.57,23,177
2000,27,1803.0,1062,5.31,197,1803
10000,27,8990.0,5684,28.42,1010,8990
20000,27,17974.0,10038,50.19,2026,17974
40000,27,35917.0,19585,97.92,4083,35917
60000,27,53805.0,30584,152.92,6195,53805
80000,27,71714.0,42280,211.4,8286,71714
10000,27,8990.0,5684,28.42,1010,8990
200000,27,179413.0,103804,519.02,20587,179413
400000,27,359127.0,193813,969.06,40873,359127
600000,27,538653.0,281667,1408.34,61347,538653
800000,27,718395.0,343302,1716.51,81605,718395
1000000,27,898391.0,401197,2005.99,101609,898391
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,65,0.33,7,93
200,28,185.0,133,0.67,15,185
2000,28,1823.0,1218,6.09,177,1823
10000,28,8975.0,6423,32.11,1025,8975
20000,28,17922.0,13205,66.03,2078,17922
40000,28,35822.0,24715,123.57,4178,35822
60000,28,53752.0,36216,181.08,6248,53752
80000,28,71694.0,48334,241.67,8306,71694
10000,28,8975.0,6423,32.11,1025,8975
200000,28,179542.0,108134,540.67,20458,179542
400000,28,358730.0,224647,1123.24,41270,358730
600000,28,538153.0,292636,1463.18,61847,538153
800000,28,717521.0,371807,1859.04,82479,717521
1000000,28,897178.0,423922,2119.61,102822,897178
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,69,0.35,15,85
200,29,175.0,122,0.61,25,175
2000,29,1804.0,1354,6.77,196,1804
10000,29,8984.0,7052,35.26,1016,8984
20000,29,17955.0,13737,68.69,2045,17955
40000,29,35889.0,25937,129.68,4111,35889
60000,29,53865.0,36334,181.67,6135,53865
80000,29,71773.0,48047,240.23,8227,71773
10000,29,8984.0,7052,35.26,1016,8984
200000,29,179329.0,114559,572.79,20671,179329
400000,29,359178.0,181056,905.28,40822,359178
600000,29,539145.0,233243,1166.22,60855,539145
800000,29,718957.0,293310,1466.55,81043,718957
1000000,29,898730.0,343481,1717.41,101270,898730
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,66,0.33,6,94
200,30,178.0,136,0.68,22,178
2000,30,1773.0,1251,6.25,227,1773
10000,30,8947.0,6574,32.87,1053,8947
20000,30,17960.0,13368,66.84,2040,17960
40000,30,35842.0,24471,122.35,4158,35842
60000,30,53817.0,35990,179.95,6183,53817
80000,30,71741.0,49494,247.47,8259,71741
10000,30,8947.0,6574,32.87,1053,8947
200000,30,179394.0,117919,589.59,20606,179394
400000,30,358743.0,198764,993.82,41257,358743
600000,30,538604.0,254764,1273.82,61396,538604
800000,30,718136.0,342065,1710.33,81864,718136
1000000,30,897869.0,399113,1995.57,102131,897869
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,64,0.32,13,87
200,31,175.0,136,0.68,25,175
2000,31,1757.0,1398,6.99,243,1757
10000,31,8966.0,6063,30.31,1034,8966
20000,31,17948.0,11068,55.34,2052,17948
40000,31,35921.0,22166,110.83,4079,35921
60000,31,53843.0,32968,164.84,6157,53843
80000,31,71777.0,44674,223.37,8223,71777
10000,31,8966.0,6063,30.31,1034,8966
200000,31,179491.0,102882,514.41,20509,179491
400000,31,358869.0,185650,928.25,41131,358869
600000,31,538480.0,252406,1262.03,61520,538480
800000,31,718293.0,323310,1616.55,81707,718293
1000000,31,897815.0,387513,1937.57,102185,897815
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,68,0.34,7,93
200,32,182.0,144,0.72,18,182
2000,32,1789.0,1262,6.31,211,1789
10000,32,8925.0,6353,31.76,1075,8925
20000,32,17912.0,11370,56.85,2088,17912
40000,32,35887.0,21438,107.19,4113,35887
60000,32,53797.0,30950,154.75,6203,53797
80000,32,71724.0,42110,210.55,8276,71724
10000,32,8925.0,6353,31.76,1075,8925
200000,32,179615.0,96609,483.04,20385,179615
400000,32,359244.0,186525,932.62,40756,359244
600000,32,539038.0,253637,1268.19,60962,539038
800000,32,718660.0,317717,1588.59,81340,718660
1000000,32,898678.0,366828,1834.14,101322,898678
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,56,0.28,9,91
