Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,3.0,2,0.14,0,3
100,1,94.0,68,4.66,6,94
200,1,178.0,140,9.6,22,178
2000,1,1725.0,918,59.41,275,1725
10000,1,8783.0,3307,204.01,1217,8783
20000,1,17658.0,4625,275.92,2342,17658
40000,1,35479.0,5959,348.11,4521,35479
60000,1,53337.0,6738,391.36,6663,53337
80000,1,71200.0,7154,417.38,8800,71200
10000,1,8783.0,3307,204.01,1217,8783
200000,1,178326.0,10820,608.8,21674,178326
400000,1,357337.0,12360,696.65,42663,357337
600000,1,536423.0,14056,778.47,63577,536423
800000,1,715332.0,14434,800.78,84668,715332
1000000,1,894088.0,14969,827.5,105912,894088
2,2,2.0,2,0.14,0,2
3,2,3.0,2,0.14,0,3
100,2,84.0,64,4.88,16,84
200,2,160.0,121,9.39,40,160
2000,2,1742.0,945,65.28,258,1742
10000,2,8789.0,3119,187.75,1211,8789
20000,2,17645.0,4824,289.73,2355,17645
40000,2,35405.0,6926,409.57,4595,35405
60000,2,53271.0,7907,464.77,6729,53271
80000,2,71285.0,8461,491.75,8715,71285
10000,2,8789.0,3119,187.75,1211,8789
200000,2,178529.0,11028,650.81,21471,178529
400000,2,357423.0,13301,778.29,42577,357423
600000,2,536416.0,14207,833.01,63584,536416
800000,2,715325.0,15026,872.52,84675,715325
1000000,2,894294.0,15555,902.47,105706,894294
2,3,1.0,2,0.14,1,1
3,3,2.0,2,0.14,1,2
100,3,90.0,60,3.7,10,90
200,3,183.0,120,7.75,17,183
2000,3,1746.0,1040,67.5,254,1746
10000,3,8851.0,2823,183.03,1149,8851
20000,3,17736.0,4259,266.05,2264,17736
40000,3,35484.0,5777,353.32,4516,35484
60000,3,53286.0,6792,423.19,6714,53286
80000,3,71153.0,7946,481.77,8847,71153
10000,3,8851.0,2823,183.03,1149,8851
200000,3,178443.0,10407,609.07,21557,178443
400000,3,357409.0,12134,705.98,42591,357409
600000,3,536169.0,12769,740.3,63831,536169
800000,3,715217.0,13446,775.67,84783,715217
