Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,92.0,64,2.6,8,92
200,1,177.0,127,4.62,23,177
2000,1,1757.0,1140,31.92,243,1757
10000,1,8934.0,4596,83.21,1066,8934
20000,1,17887.0,8909,122.73,2113,17887
40000,1,35811.0,17175,199.49,4189,35811
60000,1,53743.0,26932,265.85,6257,53743
80000,1,71681.0,34350,308.83,8319,71681
200000,1,179411.0,64948,485.86,20589,179411
400000,1,359309.0,97503,700.98,40691,359309
600000,1,539218.0,135338,902.41,60782,539218
800000,1,718983.0,172227,1095.03,81017,718983
1000000,1,898639.0,197805,1227.1,101361,898639
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,65,2.22,14,86
200,2,165.0,136,4.48,35,165
2000,2,1785.0,1051,20.74,215,1785
10000,2,8940.0,5272,60.94,1060,8940
20000,2,17888.0,9823,123.12,2112,17888
40000,2,35797.0,20249,193.49,4203,35797
60000,2,53760.0,29221,251.84,6240,53760
80000,2,71883.0,32955,272.22,8117,71883
200000,2,179692.0,65777,469.01,20308,179692
400000,2,359475.0,112113,732.13,40525,359475
600000,2,539308.0,140414,892.45,60692,539308
800000,2,719074.0,186700,1134.05,80926,719074
1000000,2,898912.0,216531,1287.86,101088,898912
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,90.0,61,3.53,10,90
200,3,184.0,114,5.51,16,184
2000,3,1782.0,1138,36.38,218,1782
10000,3,8977.0,4818,104.27,1023,8977
20000,3,17936.0,10090,171.29,2064,17936
40000,3,35800.0,19713,258.07,4200,35800
60000,3,53760.0,24752,290.96,6240,53760
80000,3,71728.0,31743,333.61,8272,71728
200000,3,179500.0,69170,554.28,20500,179500
400000,3,359134.0,139105,924.47,40866,359134
600000,3,538759.0,175429,1124.81,61241,538759
800000,3,718672.0,207382,1289.71,81328,718672
1000000,3,898618.0,243057,1480.15,101382,898618
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,67,2.9,16,84
200,4,170.0,130,4.83,30,170
2000,4,1755.0,1214,34.0,245,1755
10000,4,8857.0,5482,88.97,1143,8857
20000,4,17850.0,11013,159.85,2150,17850
40000,4,35832.0,18075,248.74,4168,35832
60000,4,53716.0,23290,284.12,6284,53716
80000,4,71654.0,29716,331.64,8346,71654
200000,4,179521.0,66404,572.37,20479,179521
400000,4,359114.0,130279,922.43,40886,359114
600000,4,538852.0,169205,1135.49,61148,538852
800000,4,718730.0,206097,1325.18,81270,718730
1000000,4,898513.0,254729,1582.59,101487,898513
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,61,2.77,16,84
200,5,174.0,131,5.5,26,174
2000,5,1751.0,1184,39.55,249,1751
10000,5,8914.0,5114,96.82,1086,8914
20000,5,17874.0,10161,141.91,2126,17874
40000,5,35798.0,19193,201.89,4202,35798
60000,5,53816.0,26189,249.03,6184,53816
80000,5,71797.0,32088,284.79,8203,71797
200000,5,179477.0,70541,499.95,20523,179477
400000,5,359214.0,124074,800.11,40786,359214
600000,5,538780.0,165353,1047.92,61220,538780
800000,5,718488.0,195425,1202.28,81512,718488
1000000,5,898359.0,222980,1340.91,101641,898359
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,60,2.77,12,88
200,6,172.0,113,5.69,28,172
2000,6,1739.0,1007,28.69,261,1739
10000,6,8879.0,4293,79.79,1121,8879
20000,6,17849.0,9355,131.23,2151,17849
40000,6,35718.0,15759,177.02,4282,35718
60000,6,53645.0,24020,232.86,6355,53645
80000,6,71654.0,30134,266.19,8346,71654
200000,6,179450.0,69565,497.83,20550,179450
400000,6,358925.0,107109,697.8,41075,358925
600000,6,538766.0,148751,913.14,61234,538766
800000,6,718560.0,187058,1121.78,81440,718560
1000000,6,898094.0,233297,1366.94,101906,898094
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,63,3.26,9,91
200,7,173.0,116,5.99,27,173
2000,7,1738.0,1287,30.66,262,1738
10000,7,8881.0,4728,72.76,1119,8881
20000,7,17818.0,9173,109.61,2182,17818
40000,7,35773.0,16701,159.79,4227,35773
60000,7,53780.0,24909,208.71,6220,53780
80000,7,71713.0,31806,244.43,8287,71713
200000,7,179519.0,76491,507.09,20481,179519
400000,7,359281.0,135726,822.65,40719,359281
600000,7,539230.0,169041,999.2,60770,539230
800000,7,719054.0,204407,1207.86,80946,719054
1000000,7,898872.0,239693,1413.26,101128,898872
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,73,3.02,12,88
200,8,179.0,146,5.86,21,179
2000,8,1763.0,1144,37.93,237,1763
10000,8,8902.0,5520,83.93,1098,8902
20000,8,17842.0,10479,128.68,2158,17842
40000,8,35687.0,19756,215.06,4313,35687
60000,8,53659.0,28426,262.78,6341,53659
80000,8,71581.0,37931,327.02,8419,71581
200000,8,179401.0,73856,539.71,20599,179401
400000,8,359284.0,119707,784.07,40716,359284
600000,8,538927.0,159629,998.5,61073,538927
800000,8,718678.0,206359,1239.37,81322,718678
1000000,8,898562.0,229447,1356.71,101438,898562
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,67,3.09,9,91
200,9,173.0,131,5.21,27,173
2000,9,1747.0,927,37.32,253,1747
10000,9,8928.0,4315,87.6,1072,8928
20000,9,17927.0,9053,133.42,2073,17927
40000,9,35828.0,15850,193.44,4172,35828
60000,9,53779.0,23087,238.08,6221,53779
80000,9,71750.0,30104,288.55,8250,71750
200000,9,179762.0,64066,477.74,20238,179762
400000,9,359336.0,126353,805.9,40664,359336
600000,9,539150.0,169060,1036.63,60850,539150
800000,9,719013.0,196308,1179.52,80987,719013
1000000,9,898964.0,217593,1297.63,101036,898964
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,66,2.99,13,87
200,10,174.0,111,5.02,26,174
2000,10,1759.0,1050,27.1,241,1759
10000,10,8939.0,3701,73.13,1061,8939
20000,10,17942.0,6894,101.06,2058,17942
40000,10,35883.0,14151,167.18,4117,35883
60000,10,53898.0,21256,207.64,6102,53898
80000,10,71889.0,27076,247.76,8111,71889
200000,10,179659.0,66356,474.94,20341,179659
400000,10,359224.0,121689,784.38,40776,359224
600000,10,539010.0,157722,974.14,60990,539010
800000,10,718844.0,191706,1152.9,81156,718844
1000000,10,898791.0,217699,1284.2,101209,898791
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,71,2.44,13,87
