Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,89.0,59,2.95,11,89
200,1,169.0,119,5.95,31,169
2000,1,1638.0,954,47.7,362,1638
10000,1,8352.0,3782,189.1,1648,8352
20000,1,16748.0,5868,293.4,3252,16748
40000,1,33648.0,8016,400.8,6352,33648
60000,1,50603.0,9613,480.65,9397,50603
80000,1,67513.0,10806,540.3,12487,67513
200000,1,169273.0,13998,699.9,30727,169273
400000,1,339458.0,16306,815.3,60542,339458
600000,1,509559.0,17660,883.0,90441,509559
800000,1,679240.0,19541,977.05,120760,679240
1000000,1,849101.0,20083,1004.15,150899,849101
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,81.0,58,2.9,19,81
200,2,155.0,129,6.45,45,155
2000,2,1664.0,811,40.55,336,1664
10000,2,8315.0,3757,187.85,1685,8315
20000,2,16734.0,6098,304.9,3266,16734
40000,2,33480.0,9150,457.5,6520,33480
60000,2,50494.0,9791,489.55,9506,50494
80000,2,67655.0,10180,509.0,12345,67655
200000,2,169456.0,13110,655.5,30544,169456
400000,2,339222.0,16232,811.6,60778,339222
600000,2,509206.0,18932,946.6,90794,509206
800000,2,678954.0,19787,989.35,121046,678954
1000000,2,848981.0,20008,1000.4,151019,848981
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,89.0,58,2.9,11,89
200,3,180.0,126,6.3,20,180
2000,3,1661.0,1160,58.0,339,1661
10000,3,8419.0,3455,172.75,1581,8419
20000,3,16842.0,5417,270.85,3158,16842
40000,3,33681.0,8191,409.55,6319,33681
60000,3,50582.0,9308,465.4,9418,50582
80000,3,67509.0,10060,503.0,12491,67509
200000,3,169542.0,12781,639.05,30458,169542
400000,3,339475.0,15467,773.35,60525,339475
600000,3,509185.0,17258,862.9,90815,509185
800000,3,679275.0,18328,916.4,120725,679275
1000000,3,849216.0,19194,959.7,150784,849216
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,76.0,72,3.6,24,76
200,4,152.0,131,6.55,48,152
2000,4,1640.0,999,49.95,360,1640
10000,4,8245.0,3960,198.0,1755,8245
20000,4,16764.0,5154,257.7,3236,16764
40000,4,33731.0,7624,381.2,6269,33731
60000,4,50550.0,9237,461.85,9450,50550
80000,4,67373.0,12030,601.5,12627,67373
200000,4,169264.0,15862,793.1,30736,169264
400000,4,339262.0,18051,902.55,60738,339262
600000,4,509287.0,19569,978.45,90713,509287
800000,4,679545.0,19980,999.0,120455,679545
1000000,4,849591.0,20900,1045.0,150409,849591
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,78.0,66,3.3,22,78
200,5,161.0,131,6.55,39,161
2000,5,1641.0,1145,57.25,359,1641
10000,5,8398.0,2968,148.4,1602,8398
20000,5,16829.0,4737,236.85,3171,16829
40000,5,33631.0,7207,360.35,6369,33631
60000,5,50615.0,8953,447.65,9385,50615
80000,5,67527.0,9711,485.55,12473,67527
200000,5,169322.0,13344,667.2,30678,169322
400000,5,339344.0,15286,764.3,60656,339344
600000,5,509166.0,18567,928.35,90834,509166
800000,5,678926.0,19422,971.1,121074,678926
1000000,5,849016.0,19709,985.45,150984,849016
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,79.0,56,2.8,21,79
200,6,155.0,117,5.85,45,155
2000,6,1591.0,1164,58.2,409,1591
10000,6,8311.0,3082,154.1,1689,8311
20000,6,16775.0,4501,225.05,3225,16775
40000,6,33585.0,6445,322.25,6415,33585
60000,6,50492.0,7671,383.55,9508,50492
80000,6,67517.0,8104,405.2,12483,67517
200000,6,169377.0,11134,556.7,30623,169377
400000,6,339159.0,13164,658.2,60841,339159
600000,6,509178.0,14702,735.1,90822,509178
800000,6,678972.0,16839,841.95,121028,678972
1000000,6,848535.0,17285,864.25,151465,848535
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,84.0,72,3.6,16,84
