Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,8,17846.0,12804,128.04,2154,17846
40000,8,35666.0,24403,244.03,4334,35666
60000,8,53593.0,33685,336.85,6407,53593
80000,8,71496.0,42642,426.42,8504,71496
10000,8,8912.0,6905,69.05,1088,8912
200000,8,178921.0,98940,989.4,21079,178921
400000,8,358515.0,151361,1513.61,41485,358515
600000,8,538060.0,181120,1811.2,61940,538060
800000,8,717761.0,211786,2117.86,82239,717761
1000000,8,897563.0,233096,2330.96,102437,897563
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,62,0.62,9,91
200,9,175.0,108,1.08,25,175
2000,9,1768.0,1098,10.98,232,1768
10000,9,8947.0,5735,57.35,1053,8947
20000,9,17934.0,10729,107.29,2066,17934
40000,9,35807.0,18447,184.47,4193,35807
60000,9,53694.0,27081,270.81,6306,53694
80000,9,71609.0,36038,360.38,8391,71609
10000,9,8947.0,5735,57.35,1053,8947
200000,9,179521.0,65812,658.12,20479,179521
400000,9,358883.0,117766,1177.66,41117,358883
600000,9,538545.0,158586,1585.86,61455,538545
800000,9,718113.0,205001,2050.01,81887,718113
1000000,9,898057.0,218218,2182.18,101943,898057
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,68,0.68,12,88
200,10,177.0,126,1.26,23,177
2000,10,1780.0,1379,13.79,220,1780
10000,10,8957.0,6915,69.15,1043,8957
20000,10,17942.0,11778,117.78,2058,17942
40000,10,35859.0,21173,211.73,4141,35859
60000,10,53801.0,32604,326.04,6199,53801
80000,10,71752.0,42205,422.05,8248,71752
10000,10,8957.0,6915,69.15,1043,8957
200000,10,179251.0,91079,910.79,20749,179251
400000,10,358553.0,147073,1470.73,41447,358553
600000,10,538158.0,181682,1816.82,61842,538158
800000,10,717941.0,205588,2055.88,82059,717941
1000000,10,897757.0,229224,2292.24,102243,897757
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,74,0.74,12,88
200,11,178.0,143,1.43,22,178
2000,11,1769.0,1184,11.84,231,1769
10000,11,8973.0,6016,60.16,1027,8973
20000,11,17906.0,11823,118.23,2094,17906
40000,11,35748.0,23158,231.58,4252,35748
60000,11,53644.0,34300,343.0,6356,53644
80000,11,71538.0,43440,434.4,8462,71538
10000,11,8973.0,6016,60.16,1027,8973
200000,11,179031.0,92975,929.75,20969,179031
400000,11,358268.0,145272,1452.72,41732,358268
600000,11,538187.0,169761,1697.61,61813,538187
800000,11,717790.0,195158,1951.58,82210,717790
1000000,11,897653.0,217595,2175.95,102347,897653
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,71,0.71,15,85
200,12,174.0,144,1.44,26,174
2000,12,1796.0,1415,14.15,204,1796
10000,12,8937.0,6786,67.86,1063,8937
20000,12,17880.0,11966,119.66,2120,17880
40000,12,35726.0,22186,221.86,4274,35726
60000,12,53592.0,31122,311.22,6408,53592
80000,12,71574.0,37352,373.52,8426,71574
10000,12,8937.0,6786,67.86,1063,8937
200000,12,179244.0,78909,789.09,20756,179244
400000,12,358728.0,126768,1267.68,41272,358728
600000,12,538374.0,161777,1617.77,61626,538374
800000,12,717957.0,187366,1873.66,82043,717957
1000000,12,897591.0,205447,2054.47,102409,897591
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,58,0.58,18,82
200,13,173.0,135,1.35,27,173
2000,13,1784.0,1162,11.62,216,1784
10000,13,8881.0,5633,56.33,1119,8881
20000,13,17866.0,11282,112.82,2134,17866
40000,13,35782.0,21885,218.85,4218,35782
60000,13,53725.0,31742,317.42,6275,53725
80000,13,71631.0,40061,400.61,8369,71631
10000,13,8881.0,5633,56.33,1119,8881
200000,13,179277.0,76320,763.2,20723,179277
400000,13,358548.0,122721,1227.21,41452,358548
600000,13,538300.0,154112,1541.12,61700,538300
800000,13,718303.0,170782,1707.82,81697,718303
1000000,13,897879.0,190273,1902.73,102121,897879
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,66,0.66,12,88
200,14,176.0,132,1.32,24,176
2000,14,1805.0,1444,14.44,195,1805
10000,14,8959.0,6400,64.0,1041,8959
20000,14,17918.0,11470,114.7,2082,17918
40000,14,35832.0,19942,199.42,4168,35832
60000,14,53671.0,30566,305.66,6329,53671
80000,14,71605.0,41827,418.27,8395,71605
10000,14,8959.0,6400,64.0,1041,8959
200000,14,179060.0,84068,840.68,20940,179060
400000,14,358488.0,139359,1393.59,41512,358488
600000,14,538325.0,171472,1714.72,61675,538325
800000,14,717886.0,199065,1990.65,82114,717886
1000000,14,897460.0,220885,2208.85,102540,897460
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,67,0.67,9,91
200,15,183.0,134,1.34,17,183
2000,15,1779.0,1355,13.55,221,1779
10000,15,8906.0,6128,61.28,1094,8906
20000,15,17808.0,10979,109.79,2192,17808
40000,15,35674.0,22765,227.65,4326,35674
60000,15,53515.0,33546,335.46,6485,53515
80000,15,71467.0,39518,395.18,8533,71467
10000,15,8906.0,6128,61.28,1094,8906
200000,15,179125.0,81110,811.1,20875,179125
400000,15,358709.0,125820,1258.2,41291,358709
600000,15,538288.0,158516,1585.16,61712,538288
800000,15,718121.0,185692,1856.92,81879,718121
1000000,15,898080.0,211165,2111.65,101920,898080
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,69,0.69,14,86
200,16,173.0,145,1.45,27,173
2000,16,1765.0,1401,14.01,235,1765
10000,16,8942.0,5711,57.11,1058,8942
20000,16,17866.0,11320,113.2,2134,17866
40000,16,35792.0,22349,223.49,4208,35792
60000,16,53791.0,32712,327.12,6209,53791
80000,16,71827.0,41874,418.74,8173,71827
10000,16,8942.0,5711,57.11,1058,8942
200000,16,179363.0,88598,885.98,20637,179363
400000,16,359164.0,126575,1265.75,40836,359164
600000,16,538856.0,163330,1633.3,61144,538856
800000,16,718266.0,192165,1921.65,81734,718266
1000000,16,897919.0,206479,2064.79,102081,897919
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,64,0.64,14,86
200,17,181.0,130,1.3,19,181
2000,17,1790.0,1337,13.37,210,1790
10000,17,8980.0,5549,55.49,1020,8980
20000,17,17973.0,10718,107.18,2027,17973
40000,17,35865.0,20672,206.72,4135,35865
60000,17,53704.0,30766,307.66,6296,53704
80000,17,71627.0,40124,401.24,8373,71627
10000,17,8980.0,5549,55.49,1020,8980
200000,17,179189.0,83383,833.83,20811,179189
400000,17,358733.0,124560,1245.6,41267,358733
600000,17,538233.0,162687,1626.87,61767,538233
800000,17,717929.0,185643,1856.43,82071,717929
1000000,17,897968.0,198626,1986.26,102032,897968
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,69,0.69,8,92
200,18,180.0,138,1.38,20,180
2000,18,1801.0,1190,11.9,199,1801
10000,18,8894.0,5865,58.65,1106,8894
20000,18,17816.0,11509,115.09,2184,17816
40000,18,35710.0,23106,231.06,4290,35710
60000,18,53639.0,33005,330.05,6361,53639
80000,18,71651.0,40450,404.5,8349,71651
10000,18,8894.0,5865,58.65,1106,8894
200000,18,179433.0,79928,799.28,20567,179433
400000,18,358715.0,136645,1366.45,41285,358715
600000,18,538348.0,190808,1908.08,61652,538348
800000,18,718141.0,214568,2145.68,81859,718141
1000000,18,897986.0,230571,2305.71,102014,897986
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,68,0.68,9,91
200,19,178.0,136,1.36,22,178
2000,19,1796.0,1258,12.58,204,1796
10000,19,8990.0,6282,62.82,1010,8990
20000,19,17875.0,12002,120.02,2125,17875
40000,19,35786.0,21855,218.55,4214,35786
60000,19,53632.0,32691,326.91,6368,53632
80000,19,71475.0,45168,451.68,8525,71475
10000,19,8990.0,6282,62.82,1010,8990
200000,19,179097.0,84377,843.77,20903,179097
400000,19,358486.0,142260,1422.6,41514,358486
600000,19,538224.0,174082,1740.82,61776,538224
800000,19,717963.0,198826,1988.26,82037,717963
1000000,19,897779.0,223963,2239.63,102221,897779
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,89.0,70,0.7,11,89
200,20,177.0,137,1.37,23,177
2000,20,1785.0,1297,12.97,215,1785
10000,20,8946.0,5948,59.48,1054,8946
20000,20,17865.0,11425,114.25,2135,17865
40000,20,35805.0,21458,214.58,4195,35805
60000,20,53748.0,27992,279.92,6252,53748
80000,20,71645.0,36056,360.56,8355,71645
10000,20,8946.0,5948,59.48,1054,8946
200000,20,178848.0,75980,759.8,21152,178848
400000,20,358438.0,116856,1168.56,41562,358438
600000,20,538252.0,146802,1468.02,61748,538252
800000,20,718121.0,173158,1731.58,81879,718121
1000000,20,897877.0,197522,1975.22,102123,897877
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,58,0.58,10,90
200,21,178.0,128,1.28,22,178
2000,21,1770.0,1250,12.5,230,1770
10000,21,8934.0,7084,70.84,1066,8934
20000,21,17830.0,13402,134.02,2170,17830
40000,21,35739.0,24454,244.54,4261,35739
60000,21,53637.0,35262,352.62,6363,53637
80000,21,71579.0,44563,445.63,8421,71579
10000,21,8934.0,7084,70.84,1066,8934
200000,21,179243.0,77229,772.29,20757,179243
400000,21,358597.0,120401,1204.01,41403,358597
600000,21,538029.0,156588,1565.88,61971,538029
800000,21,717531.0,190474,1904.74,82469,717531
1000000,21,897553.0,205998,2059.98,102447,897553
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,70,0.7,10,90
200,22,185.0,125,1.25,15,185
2000,22,1806.0,1370,13.7,194,1806
10000,22,8976.0,6582,65.82,1024,8976
20000,22,17915.0,11985,119.85,2085,17915
40000,22,35778.0,20941,209.41,4222,35778
60000,22,53713.0,32193,321.93,6287,53713
80000,22,71688.0,39710,397.1,8312,71688
10000,22,8976.0,6582,65.82,1024,8976
200000,22,179365.0,91372,913.72,20635,179365
400000,22,358754.0,142749,1427.49,41246,358754
600000,22,538388.0,178306,1783.06,61612,538388
800000,22,718314.0,197749,1977.49,81686,718314
1000000,22,898506.0,208071,2080.71,101494,898506
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,87,0.87,13,87
200,23,170.0,165,1.65,30,170
2000,23,1779.0,1211,12.11,221,1779
10000,23,8942.0,5804,58.04,1058,8942
20000,23,17870.0,11529,115.29,2130,17870
40000,23,35719.0,21751,217.51,4281,35719
60000,23,53567.0,31560,315.6,6433,53567
80000,23,71516.0,38981,389.81,8484,71516
10000,23,8942.0,5804,58.04,1058,8942
200000,23,179035.0,84491,844.91,20965,179035
400000,23,358488.0,128836,1288.36,41512,358488
600000,23,538303.0,158981,1589.81,61697,538303
800000,23,718225.0,180966,1809.66,81775,718225
1000000,23,898006.0,194722,1947.22,101994,898006
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,66,0.66,9,91
200,24,178.0,135,1.35,22,178
2000,24,1772.0,1226,12.26,228,1772
10000,24,8928.0,5742,57.42,1072,8928
20000,24,17803.0,10905,109.05,2197,17803
40000,24,35746.0,21472,214.72,4254,35746
60000,24,53571.0,31418,314.18,6429,53571
80000,24,71441.0,39252,392.52,8559,71441
10000,24,8928.0,5742,57.42,1072,8928
200000,24,179009.0,84806,848.06,20991,179009
400000,24,358736.0,134196,1341.96,41264,358736
600000,24,538335.0,169319,1693.19,61665,538335
800000,24,717864.0,195031,1950.31,82136,717864
1000000,24,897794.0,215855,2158.55,102206,897794
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,63,0.63,9,91
200,25,180.0,118,1.18,20,180
2000,25,1794.0,1157,11.57,206,1794
10000,25,8929.0,6069,60.69,1071,8929
20000,25,17894.0,11611,116.11,2106,17894
40000,25,35800.0,23542,235.42,4200,35800
60000,25,53721.0,33498,334.98,6279,53721
80000,25,71603.0,41751,417.51,8397,71603
10000,25,8929.0,6069,60.69,1071,8929
200000,25,179323.0,81664,816.64,20677,179323
400000,25,358741.0,141113,1411.13,41259,358741
600000,25,538217.0,184714,1847.14,61783,538217
800000,25,717661.0,227895,2278.95,82339,717661
1000000,25,897535.0,246401,2464.01,102465,897535
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,90.0,61,0.61,10,90
200,26,176.0,109,1.09,24,176
2000,26,1805.0,1247,12.47,195,1805
10000,26,8938.0,5512,55.12,1062,8938
20000,26,17883.0,10384,103.84,2117,17883
40000,26,35823.0,19832,198.32,4177,35823
60000,26,53750.0,29358,293.58,6250,53750
80000,26,71663.0,36766,367.66,8337,71663
10000,26,8938.0,5512,55.12,1062,8938
200000,26,179126.0,71307,713.07,20874,179126
400000,26,358960.0,116704,1167.04,41040,358960
600000,26,538653.0,147259,1472.59,61347,538653
800000,26,718276.0,178489,1784.89,81724,718276
1000000,26,897959.0,212040,2120.4,102041,897959
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,90.0,61,0.61,10,90
200,27,178.0,129,1.29,22,178
2000,27,1795.0,1326,13.26,205,1795
10000,27,8949.0,6696,66.96,1051,8949
20000,27,17898.0,13002,130.02,2102,17898
40000,27,35782.0,24446,244.46,4218,35782
60000,27,53638.0,34413,344.13,6362,53638
80000,27,71514.0,43833,438.33,8486,71514
10000,27,8949.0,6696,66.96,1051,8949
200000,27,179078.0,90210,902.1,20922,179078
400000,27,358776.0,136514,1365.14,41224,358776
600000,27,538468.0,165884,1658.84,61532,538468
800000,27,718280.0,191750,1917.5,81720,718280
1000000,27,898363.0,213186,2131.86,101637,898363
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,65,0.65,7,93
200,28,183.0,128,1.28,17,183
2000,28,1819.0,1321,13.21,181,1819
10000,28,8952.0,5925,59.25,1048,8952
20000,28,17874.0,11066,110.66,2126,17874
40000,28,35739.0,20017,200.17,4261,35739
60000,28,53620.0,32195,321.95,6380,53620
80000,28,71520.0,41273,412.73,8480,71520
10000,28,8952.0,5925,59.25,1048,8952
200000,28,179218.0,85066,850.66,20782,179218
400000,28,358441.0,138631,1386.31,41559,358441
600000,28,537809.0,174940,1749.4,62191,537809
800000,28,717175.0,215295,2152.95,82825,717175
1000000,28,896896.0,234107,2341.07,103104,896896
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,69,0.69,15,85
200,29,175.0,139,1.39,25,175
2000,29,1795.0,1201,12.01,205,1795
10000,29,8945.0,5576,55.76,1055,8945
20000,29,17900.0,10649,106.49,2100,17900
40000,29,35804.0,18781,187.81,4196,35804
60000,29,53739.0,28573,285.73,6261,53739
80000,29,71579.0,39835,398.35,8421,71579
10000,29,8945.0,5576,55.76,1055,8945
200000,29,179000.0,88131,881.31,21000,179000
400000,29,358816.0,124123,1241.23,41184,358816
600000,29,538812.0,149345,1493.45,61188,538812
800000,29,718686.0,175870,1758.7,81314,718686
1000000,29,898533.0,193855,1938.55,101467,898533
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.67,6,94
200,30,177.0,128,1.28,23,177
2000,30,1766.0,1185,11.85,234,1766
10000,30,8914.0,6212,62.12,1086,8914
20000,30,17914.0,11150,111.5,2086,17914
40000,30,35756.0,20947,209.47,4244,35756
60000,30,53690.0,31700,317.0,6310,53690
80000,30,71607.0,39852,398.52,8393,71607
10000,30,8914.0,6212,62.12,1086,8914
200000,30,179184.0,81080,810.8,20816,179184
400000,30,358287.0,146144,1461.44,41713,358287
600000,30,538187.0,170683,1706.83,61813,538187
800000,30,717853.0,195574,1955.74,82147,717853
1000000,30,897585.0,222624,2226.24,102415,897585
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,80,0.8,14,86
200,31,173.0,155,1.55,27,173
2000,31,1751.0,1454,14.54,249,1751
10000,31,8928.0,7021,70.21,1072,8928
20000,31,17879.0,13066,130.66,2121,17879
40000,31,35820.0,22877,228.77,4180,35820
60000,31,53707.0,31939,319.39,6293,53707
80000,31,71600.0,41467,414.67,8400,71600
10000,31,8928.0,7021,70.21,1072,8928
200000,31,179216.0,80417,804.17,20784,179216
400000,31,358388.0,144201,1442.01,41612,358388
600000,31,537968.0,178935,1789.35,62032,537968
800000,31,717966.0,196938,1969.38,82034,717966
1000000,31,897624.0,217038,2170.38,102376,897624
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,65,0.65,6,94
200,32,183.0,138,1.38,17,183
2000,32,1783.0,1309,13.09,217,1783
10000,32,8895.0,6418,64.18,1105,8895
20000,32,17847.0,11522,115.22,2153,17847
40000,32,35793.0,19708,197.08,4207,35793
60000,32,53684.0,27156,271.56,6316,53684
80000,32,71589.0,35570,355.7,8411,71589
10000,32,8895.0,6418,64.18,1105,8895
200000,32,179308.0,79715,797.15,20692,179308
400000,32,358745.0,144800,1448.0,41255,358745
600000,32,538439.0,190449,1904.49,61561,538439
800000,32,718102.0,216169,2161.69,81898,718102
1000000,32,898103.0,243415,2434.15,101897,898103
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,65,0.65,10,90
200,33,183.0,127,1.27,17,183
2000,33,1783.0,1257,12.57,217,1783
10000,33,8943.0,5800,58.0,1057,8943
20000,33,17846.0,11138,111.38,2154,17846
40000,33,35717.0,22250,222.5,4283,35717
60000,33,53642.0,30914,309.14,6358,53642
80000,33,71569.0,40004,400.04,8431,71569
10000,33,8943.0,5800,58.0,1057,8943
200000,33,179188.0,81513,815.13,20812,179188
400000,33,358660.0,128318,1283.18,41340,358660
600000,33,537973.0,167623,1676.23,62027,537973
800000,33,717881.0,183369,1833.69,82119,717881
1000000,33,897700.0,197475,1974.75,102300,897700
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,64,0.64,15,85
200,34,170.0,131,1.31,30,170
2000,34,1780.0,1240,12.4,220,1780
10000,34,8944.0,5696,56.96,1056,8944
20000,34,17867.0,10396,103.96,2133,17867
40000,34,35889.0,20092,200.92,4111,35889
60000,34,53733.0,30446,304.46,6267,53733
80000,34,71739.0,37155,371.55,8261,71739
10000,34,8944.0,5696,56.96,1056,8944
200000,34,179495.0,76268,762.68,20505,179495
400000,34,359120.0,117995,1179.95,40880,359120
600000,34,538673.0,150870,1508.7,61327,538673
800000,34,718160.0,184183,1841.83,81840,718160
1000000,34,897822.0,210110,2101.1,102178,897822
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,58,0.58,8,92
200,35,176.0,113,1.13,24,176
2000,35,1786.0,1223,12.23,214,1786
10000,35,8933.0,5938,59.38,1067,8933
20000,35,17896.0,10666,106.66,2104,17896
40000,35,35817.0,20743,207.43,4183,35817
60000,35,53614.0,31714,317.14,6386,53614
80000,35,71423.0,40701,407.01,8577,71423
10000,35,8933.0,5938,59.38,1067,8933
200000,35,179046.0,83941,839.41,20954,179046
400000,35,359030.0,113547,1135.47,40970,359030
600000,35,538962.0,136937,1369.37,61038,538962
800000,35,718699.0,167983,1679.83,81301,718699
1000000,35,898641.0,189278,1892.78,101359,898641
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,69,0.69,9,91
200,36,178.0,139,1.39,22,178
2000,36,1789.0,1344,13.44,211,1789
10000,36,8937.0,6650,66.5,1063,8937
20000,36,17860.0,13106,131.06,2140,17860
40000,36,35718.0,24458,244.58,4282,35718
60000,36,53641.0,34664,346.64,6359,53641
80000,36,71543.0,44337,443.37,8457,71543
10000,36,8937.0,6650,66.5,1063,8937
200000,36,179197.0,90926,909.26,20803,179197
400000,36,358554.0,137597,1375.97,41446,358554
600000,36,538406.0,169631,1696.31,61594,538406
800000,36,718262.0,194699,1946.99,81738,718262
1000000,36,897879.0,229101,2291.01,102121,897879
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,74,0.74,21,79
200,37,175.0,142,1.42,25,175
2000,37,1789.0,1333,13.33,211,1789
10000,37,8908.0,6652,66.52,1092,8908
20000,37,17848.0,11826,118.26,2152,17848
40000,37,35721.0,20586,205.86,4279,35721
60000,37,53606.0,31808,318.08,6394,53606
80000,37,71469.0,41612,416.12,8531,71469
10000,37,8908.0,6652,66.52,1092,8908
200000,37,179079.0,91882,918.82,20921,179079
400000,37,358355.0,144892,1448.92,41645,358355
600000,37,537963.0,188632,1886.32,62037,537963
800000,37,717827.0,211718,2117.18,82173,717827
1000000,37,897514.0,241375,2413.75,102486,897514
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,72,0.72,13,87
200,38,178.0,144,1.44,22,178
2000,38,1794.0,1353,13.53,206,1794
10000,38,8885.0,6347,63.47,1115,8885
20000,38,17856.0,11561,115.61,2144,17856
40000,38,35706.0,22616,226.16,4294,35706
60000,38,53646.0,32089,320.89,6354,53646
80000,38,71523.0,41815,418.15,8477,71523
10000,38,8885.0,6347,63.47,1115,8885
200000,38,179273.0,75495,754.95,20727,179273
400000,38,358884.0,122395,1223.95,41116,358884
600000,38,538601.0,155735,1557.35,61399,538601
800000,38,718303.0,181789,1817.89,81697,718303
1000000,38,897815.0,204102,2041.02,102185,897815
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,65,0.65,8,92
200,39,182.0,127,1.27,18,182
2000,39,1789.0,1151,11.51,211,1789
10000,39,8951.0,5935,59.35,1049,8951
20000,39,17904.0,10403,104.03,2096,17904
40000,39,35842.0,21259,212.59,4158,35842
60000,39,53674.0,32589,325.89,6326,53674
80000,39,71598.0,40285,402.85,8402,71598
10000,39,8951.0,5935,59.35,1049,8951
200000,39,179137.0,84723,847.23,20863,179137
400000,39,358508.0,139165,1391.65,41492,358508
600000,39,538237.0,174021,1740.21,61763,538237
800000,39,717745.0,211683,2116.83,82255,717745
1000000,39,897505.0,233616,2336.16,102495,897505
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,72,0.72,6,94
200,40,185.0,134,1.34,15,185
2000,40,1809.0,1224,12.24,191,1809
10000,40,8966.0,5739,57.39,1034,8966
20000,40,17933.0,10392,103.92,2067,17933
40000,40,35752.0,19679,196.79,4248,35752
