Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,90.0,66,2.43,10,90
200,1,174.0,126,5.4,26,174
2000,1,1739.0,955,29.88,261,1739
10000,1,8856.0,4765,77.94,1144,8856
20000,1,17702.0,8659,113.13,2298,17702
40000,1,35481.0,17188,155.07,4519,35481
60000,1,53248.0,28124,187.2,6752,53248
80000,1,70999.0,39410,218.07,9001,70999
200000,1,177695.0,95570,250.74,22305,177695
400000,1,355764.0,201791,284.85,44236,355764
600000,1,533930.0,283439,294.39,66070,533930
800000,1,711834.0,393120,300.15,88166,711834
1000000,1,889564.0,472492,306.09,110436,889564
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,86.0,71,3.06,14,86
200,2,167.0,140,5.13,33,167
2000,2,1762.0,1223,30.51,238,1762
10000,2,8848.0,5910,61.11,1152,8848
20000,2,17734.0,11857,104.04,2266,17734
40000,2,35477.0,25630,124.2,4523,35477
60000,2,53272.0,33252,136.17,6728,53272
80000,2,71226.0,40800,143.64,8774,71226
200000,2,177965.0,94342,185.31,22035,177965
400000,2,355939.0,186139,228.24,44061,355939
600000,2,534005.0,260170,236.07,65995,534005
800000,2,711923.0,336327,259.2,88077,711923
1000000,2,889942.0,401670,275.85,110058,889942
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.09,2,1
100,3,91.0,72,2.52,9,91
200,3,185.0,134,6.03,15,185
2000,3,1764.0,1118,29.79,236,1764
10000,3,8918.0,5631,62.37,1082,8918
20000,3,17811.0,9970,85.77,2189,17811
40000,3,35538.0,18525,104.58,4462,35538
60000,3,53294.0,27214,124.29,6706,53294
80000,3,71088.0,36888,130.14,8912,71088
200000,3,177897.0,87204,165.87,22103,177897
400000,3,355959.0,163662,183.6,44041,355959
600000,3,533716.0,271297,187.2,66284,533716
800000,3,711791.0,358716,194.67,88209,711791
1000000,3,889866.0,439305,196.38,110134,889866
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,82.0,52,2.07,18,82
200,4,166.0,102,4.14,34,166
2000,4,1746.0,978,18.63,254,1746
10000,4,8750.0,5801,78.75,1250,8750
20000,4,17684.0,10232,102.78,2316,17684
40000,4,35514.0,20497,117.09,4486,35514
60000,4,53230.0,30866,139.86,6770,53230
80000,4,71009.0,39688,142.92,8991,71009
200000,4,177799.0,90466,196.47,22201,177799
400000,4,355728.0,179694,225.0,44272,355728
600000,4,533690.0,259033,235.8,66310,533690
800000,4,711787.0,357718,241.47,88213,711787
1000000,4,889840.0,430150,245.43,110160,889840
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,81.0,66,2.52,19,81
200,5,172.0,119,4.59,28,172
2000,5,1739.0,1262,25.29,261,1739
10000,5,8856.0,4905,61.47,1144,8856
20000,5,17741.0,9806,86.22,2259,17741
40000,5,35494.0,21017,139.41,4506,35494
60000,5,53344.0,31839,152.64,6656,53344
80000,5,71115.0,41732,168.39,8885,71115
200000,5,177877.0,99310,213.21,22123,177877
400000,5,355888.0,189965,254.25,44112,355888
600000,5,533758.0,275107,266.94,66242,533758
800000,5,711572.0,371329,279.99,88428,711572
1000000,5,889536.0,464521,284.22,110464,889536
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,88.0,66,2.34,12,88
200,6,170.0,136,4.95,30,170
2000,6,1712.0,1213,27.99,288,1712
10000,6,8792.0,5035,61.02,1208,8792
20000,6,17677.0,10629,90.45,2323,17677
40000,6,35358.0,22211,117.54,4642,35358
60000,6,53119.0,32605,127.44,6881,53119
80000,6,70950.0,40249,133.47,9050,70950
200000,6,177810.0,81087,156.87,22190,177810
400000,6,355506.0,162599,182.07,44494,355506
600000,6,533579.0,251823,185.76,66421,533579
800000,6,711564.0,349006,190.35,88436,711564
1000000,6,889313.0,441884,198.18,110687,889313
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,91.0,60,1.89,9,91
200,7,173.0,129,4.23,27,173
2000,7,1728.0,1166,28.62,272,1728
10000,7,8801.0,5947,66.69,1199,8801
20000,7,17636.0,12482,98.37,2364,17636
40000,7,35386.0,21674,151.02,4614,35386
60000,7,53221.0,31117,156.78,6779,53221
80000,7,70947.0,41736,179.28,9053,70947
200000,7,177820.0,101378,208.44,22180,177820
400000,7,355833.0,191327,242.46,44167,355833
600000,7,533946.0,304204,253.62,66054,533946
800000,7,712016.0,431284,258.84,87984,712016
1000000,7,890047.0,547111,262.35,109953,890047
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,58,2.43,13,87
200,8,178.0,123,5.04,22,178
2000,8,1756.0,1295,35.46,244,1756
10000,8,8821.0,6133,72.72,1179,8821
20000,8,17686.0,13320,94.32,2314,17686
40000,8,35387.0,25598,111.15,4613,35387
60000,8,53200.0,41207,126.9,6800,53200
80000,8,70970.0,52763,146.61,9030,70970
200000,8,177740.0,120913,172.98,22260,177740
400000,8,355882.0,216487,196.65,44118,355882
600000,8,533623.0,302394,237.06,66377,533623
800000,8,711669.0,385038,246.51,88331,711669
1000000,8,889624.0,495849,255.42,110376,889624
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,61,2.07,11,89
200,9,172.0,124,3.24,28,172
2000,9,1748.0,1123,26.19,252,1748
10000,9,8834.0,5442,80.91,1166,8834
20000,9,17756.0,10372,109.53,2244,17756
40000,9,35479.0,19849,131.76,4521,35479
60000,9,53248.0,29747,152.91,6752,53248
80000,9,71052.0,41391,158.4,8948,71052
200000,9,178064.0,110397,186.03,21936,178064
400000,9,355866.0,224015,215.64,44134,355866
600000,9,533865.0,338463,231.3,66135,533865
800000,9,711859.0,446804,251.01,88141,711859
1000000,9,889899.0,567287,254.79,110101,889899
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,85.0,67,2.52,15,85
200,10,172.0,126,4.77,28,172
2000,10,1743.0,1260,27.09,257,1743
10000,10,8875.0,6057,53.55,1125,8875
20000,10,17813.0,10694,65.07,2187,17813
40000,10,35619.0,20755,105.48,4381,35619
60000,10,53474.0,30236,110.43,6526,53474
80000,10,71295.0,37976,119.7,8705,71295
200000,10,178016.0,89426,161.37,21984,178016
400000,10,355933.0,197911,179.28,44067,355933
600000,10,533844.0,274491,210.6,66156,533844
800000,10,711858.0,320221,225.63,88142,711858
1000000,10,889914.0,394788,230.04,110086,889914
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,86.0,69,2.79,14,86
200,11,175.0,132,4.77,25,175
2000,11,1732.0,1193,35.28,268,1732
10000,11,8868.0,5095,61.29,1132,8868
20000,11,17720.0,11337,95.67,2280,17720
40000,11,35442.0,22204,116.82,4558,35442
60000,11,53219.0,30011,128.97,6781,53219
80000,11,70992.0,42009,143.46,9008,70992
200000,11,177782.0,84576,157.59,22218,177782
400000,11,355569.0,187845,184.14,44431,355569
600000,11,533712.0,327161,196.29,66288,533712
800000,11,711504.0,433488,220.05,88496,711504
1000000,11,889554.0,526595,233.19,110446,889554
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,83.0,65,2.43,17,83
200,12,166.0,140,5.22,34,166
2000,12,1758.0,1156,24.66,242,1758
10000,12,8820.0,5889,83.7,1180,8820
20000,12,17671.0,11503,126.54,2329,17671
