Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8775.0,2240,100.8,1225,8775
20000,4,17754.0,3246,146.07,2246,17754
40000,4,35669.0,4338,195.21,4331,35669
60000,4,53464.0,5229,235.3,6536,53464
80000,4,71313.0,5819,261.85,8687,71313
200000,4,178708.0,7483,336.73,21292,178708
400000,4,357630.0,8278,372.51,42370,357630
600000,4,536572.0,8845,398.03,63428,536572
800000,4,715619.0,9185,413.33,84381,715619
1000000,4,894615.0,9632,433.44,105385,894615
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,83.0,63,2.83,17,83
200,5,174.0,114,5.13,26,174
2000,5,1752.0,606,27.27,248,1752
10000,5,8877.0,1598,71.91,1123,8877
20000,5,17793.0,2575,115.88,2207,17793
40000,5,35607.0,4339,195.25,4393,35607
60000,5,53518.0,5661,254.74,6482,53518
80000,5,71407.0,5978,269.01,8593,71407
200000,5,178583.0,8971,403.7,21417,178583
400000,5,357544.0,10794,485.73,42456,357544
600000,5,536342.0,12571,565.7,63658,536342
800000,5,715170.0,13009,585.4,84830,715170
1000000,5,894174.0,13302,598.59,105826,894174
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,88.0,50,2.25,12,88
200,6,173.0,90,4.05,27,173
2000,6,1724.0,577,25.97,276,1724
10000,6,8821.0,1809,81.41,1179,8821
20000,6,17769.0,2556,115.02,2231,17769
40000,6,35509.0,4588,206.46,4491,35509
60000,6,53370.0,5078,228.51,6630,53370
80000,6,71263.0,6189,278.5,8737,71263
200000,6,178599.0,8399,377.96,21401,178599
400000,6,357233.0,9987,449.42,42767,357233
600000,6,536244.0,10372,466.74,63756,536244
800000,6,715174.0,11718,527.31,84826,715174
1000000,6,893931.0,12208,549.36,106069,893931
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,91.0,55,2.47,9,91
200,7,174.0,96,4.32,26,174
2000,7,1727.0,748,33.66,273,1727
10000,7,8831.0,1751,78.8,1169,8831
20000,7,17710.0,2681,120.65,2290,17710
40000,7,35520.0,4732,212.94,4480,35520
60000,7,53453.0,5200,234.0,6547,53453
80000,7,71297.0,5519,248.35,8703,71297
200000,7,178708.0,7471,336.19,21292,178708
400000,7,357747.0,8970,403.65,42253,357747
600000,7,536819.0,9840,442.8,63181,536819
800000,7,715875.0,9968,448.56,84125,715875
1000000,7,894890.0,10197,458.87,105110,894890
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,87.0,46,2.07,13,87
200,8,178.0,92,4.14,22,178
2000,8,1762.0,781,35.15,238,1762
10000,8,8824.0,2812,126.54,1176,8824
20000,8,17714.0,3664,164.88,2286,17714
40000,8,35476.0,5397,242.86,4524,35476
60000,8,53340.0,6668,300.06,6660,53340
80000,8,71218.0,6900,310.5,8782,71218
200000,8,178571.0,8282,372.69,21429,178571
400000,8,357665.0,9765,439.43,42335,357665
600000,8,536449.0,10452,470.34,63551,536449
800000,8,715428.0,10704,481.68,84572,715428
1000000,8,894381.0,10881,489.65,105619,894381
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,89.0,46,2.07,11,89
200,9,169.0,92,4.14,31,169
2000,9,1737.0,783,35.24,263,1737
10000,9,8862.0,2324,104.58,1138,8862
20000,9,17824.0,2836,127.62,2176,17824
40000,9,35626.0,3841,172.84,4374,35626
60000,9,53472.0,4992,224.64,6528,53472
80000,9,71359.0,5532,248.94,8641,71359
200000,9,178902.0,7586,341.37,21098,178902
400000,9,357740.0,9026,406.17,42260,357740
600000,9,536773.0,9446,425.07,63227,536773
800000,9,715733.0,10310,463.95,84267,715733
1000000,9,894780.0,10844,487.98,105220,894780
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,85.0,50,2.25,15,85
200,10,174.0,72,3.24,26,174
2000,10,1750.0,633,28.49,250,1750
10000,10,8881.0,1902,85.59,1119,8881
20000,10,17823.0,2926,131.67,2177,17823
40000,10,35653.0,4804,216.18,4347,35653
60000,10,53583.0,5529,248.8,6417,53583
80000,10,71502.0,5995,269.77,8498,71502
200000,10,178759.0,9153,411.89,21241,178759
400000,10,357597.0,10753,483.89,42403,357597
600000,10,536484.0,11923,536.54,63516,536484
800000,10,715506.0,12570,565.65,84494,715506
1000000,10,894548.0,12773,574.79,105452,894548
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,86.0,35,1.58,14,86
200,11,176.0,68,3.06,24,176
2000,11,1738.0,721,32.45,262,1738
10000,11,8890.0,1887,84.92,1110,8890
20000,11,17798.0,2721,122.45,2202,17798
40000,11,35596.0,3675,165.37,4404,35596
60000,11,53466.0,4425,199.12,6534,53466
80000,11,71311.0,5256,236.52,8689,71311
200000,11,178600.0,7101,319.54,21400,178600
400000,11,357319.0,8571,385.7,42681,357319
600000,11,536456.0,8927,401.72,63544,536456
800000,11,715231.0,9499,427.46,84769,715231
1000000,11,894287.0,10099,454.46,105713,894287
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,84.0,56,2.52,16,84
200,12,170.0,118,5.31,30,170
2000,12,1768.0,616,27.72,232,1768
10000,12,8859.0,1984,89.28,1141,8859
20000,12,17752.0,3038,136.71,2248,17752
40000,12,35516.0,4807,216.31,4484,35516
60000,12,53335.0,5865,263.92,6665,53335
80000,12,71245.0,6317,284.26,8755,71245
200000,12,178698.0,7534,339.03,21302,178698
400000,12,357525.0,9798,440.91,42475,357525
600000,12,536494.0,10244,460.98,63506,536494
800000,12,715263.0,11233,505.49,84737,715263
1000000,12,894010.0,11933,536.99,105990,894010
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,82.0,50,2.25,18,82
200,13,173.0,104,4.68,27,173
2000,13,1754.0,725,32.63,246,1754
10000,13,8753.0,2848,128.16,1247,8753
20000,13,17707.0,3457,155.56,2293,17707
40000,13,35544.0,4979,224.05,4456,35544
60000,13,53408.0,6086,273.87,6592,53408
80000,13,71248.0,7387,332.41,8752,71248
200000,13,178528.0,10259,461.66,21472,178528
400000,13,357212.0,12043,541.94,42788,357212
600000,13,536216.0,13327,599.71,63784,536216
800000,13,715320.0,14097,634.36,84680,715320
1000000,13,894076.0,14504,652.68,105924,894076
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,88.0,39,1.76,12,88
200,14,176.0,76,3.42,24,176
2000,14,1780.0,667,30.02,220,1780
10000,14,8868.0,2303,103.64,1132,8868
20000,14,17770.0,3838,172.71,2230,17770
40000,14,35615.0,5314,239.13,4385,35615
60000,14,53394.0,6849,308.2,6606,53394
80000,14,71320.0,7125,320.62,8680,71320
200000,14,178550.0,8808,396.36,21450,178550
400000,14,357413.0,11143,501.44,42587,357413
600000,14,536549.0,11960,538.2,63451,536549
800000,14,715400.0,12236,550.62,84600,715400
1000000,14,894138.0,12715,572.18,105862,894138
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,89.0,45,2.02,11,89
200,15,179.0,91,4.09,21,179
2000,15,1752.0,502,22.59,248,1752
10000,15,8817.0,2123,95.54,1183,8817
20000,15,17672.0,3216,144.72,2328,17672
40000,15,35515.0,4433,199.48,4485,35515
60000,15,53342.0,5466,245.97,6658,53342
80000,15,71219.0,6099,274.45,8781,71219
200000,15,178613.0,8317,374.27,21387,178613
400000,15,357650.0,9815,441.68,42350,357650
600000,15,536576.0,10401,468.05,63424,536576
800000,15,715725.0,11307,508.82,84275,715725
1000000,15,894929.0,11408,513.36,105071,894929
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,85.0,42,1.89,15,85
200,16,171.0,88,3.96,29,171
2000,16,1736.0,613,27.59,264,1736
10000,16,8844.0,2098,94.41,1156,8844
20000,16,17706.0,3119,140.36,2294,17706
40000,16,35586.0,4032,181.44,4414,35586
60000,16,53555.0,5194,233.73,6445,53555
80000,16,71529.0,5668,255.06,8471,71529
200000,16,178862.0,7783,350.24,21138,178862
400000,16,358041.0,8860,398.7,41959,358041
600000,16,537119.0,9542,429.39,62881,537119
800000,16,715727.0,10096,454.32,84273,715727
1000000,16,894506.0,11148,501.66,105494,894506
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,85.0,32,1.44,15,85
200,17,175.0,53,2.38,25,175
2000,17,1763.0,473,21.29,237,1763
10000,17,8905.0,1465,65.93,1095,8905
20000,17,17869.0,2266,101.97,2131,17869
40000,17,35717.0,3233,145.48,4283,35717
60000,17,53544.0,3892,175.14,6456,53544
80000,17,71462.0,4056,182.52,8538,71462
200000,17,178705.0,7083,318.73,21295,178705
400000,17,357580.0,8133,365.99,42420,357580
600000,17,536398.0,9183,413.24,63602,536398
800000,17,715334.0,9405,423.23,84666,715334
1000000,17,894418.0,9547,429.62,105582,894418
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,90.0,44,1.98,10,90
200,18,175.0,92,4.14,25,175
2000,18,1775.0,666,29.97,225,1775
10000,18,8809.0,1953,87.89,1191,8809
20000,18,17708.0,2684,120.78,2292,17708
40000,18,35571.0,3411,153.49,4429,35571
60000,18,53474.0,4023,181.03,6526,53474
80000,18,71411.0,4717,212.26,8589,71411
200000,18,178943.0,6351,285.79,21057,178943
400000,18,357706.0,8092,364.14,42294,357706
600000,18,536820.0,9029,406.31,63180,536820
800000,18,715841.0,9336,420.12,84159,715841
1000000,18,894862.0,9905,445.73,105138,894862
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,88.0,45,2.02,12,88
200,19,174.0,79,3.55,26,174
2000,19,1762.0,767,34.52,238,1762
10000,19,8883.0,2444,109.98,1117,8883
20000,19,17739.0,3382,152.19,2261,17739
40000,19,35619.0,4557,205.06,4381,35619
60000,19,53434.0,5272,237.24,6566,53434
80000,19,71268.0,5715,257.17,8732,71268
200000,19,178610.0,7074,318.33,21390,178610
400000,19,357536.0,7935,357.08,42464,357536
600000,19,536642.0,8504,382.68,63358,536642
800000,19,715602.0,9275,417.38,84398,715602
1000000,19,894586.0,10550,474.75,105414,894586
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,87.0,49,2.2,13,87
200,20,174.0,74,3.33,26,174
2000,20,1750.0,746,33.57,250,1750
10000,20,8870.0,1851,83.3,1130,8870
20000,20,17763.0,2375,106.88,2237,17763
40000,20,35670.0,3326,149.67,4330,35670
60000,20,53516.0,4392,197.64,6484,53516
80000,20,71368.0,5052,227.34,8632,71368
200000,20,178345.0,6348,285.66,21655,178345
400000,20,357331.0,7149,321.7,42669,357331
600000,20,536382.0,7778,350.01,63618,536382
800000,20,715488.0,8003,360.14,84512,715488
1000000,20,894413.0,8481,381.65,105587,894413
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,90.0,50,2.25,10,90
200,21,175.0,110,4.95,25,175
2000,21,1738.0,694,31.23,262,1738
10000,21,8866.0,1573,70.79,1134,8866
20000,21,17717.0,2842,127.89,2283,17717
40000,21,35586.0,4082,183.69,4414,35586
60000,21,53463.0,4847,218.11,6537,53463
80000,21,71364.0,5364,241.38,8636,71364
200000,21,178707.0,7013,315.58,21293,178707
400000,21,357393.0,9318,419.31,42607,357393
600000,21,536201.0,10234,460.53,63799,536201
800000,21,715017.0,10425,469.13,84983,715017
1000000,21,894216.0,10914,491.13,105784,894216
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,87.0,36,1.62,13,87
200,22,181.0,77,3.46,19,181
2000,22,1783.0,592,26.64,217,1783
10000,22,8873.0,2255,101.48,1127,8873
20000,22,17774.0,3414,153.63,2226,17774
40000,22,35580.0,4616,207.72,4420,35580
60000,22,53501.0,5101,229.54,6499,53501
80000,22,71429.0,6011,270.49,8571,71429
200000,22,178862.0,8982,404.19,21138,178862
400000,22,357679.0,11309,508.91,42321,357679
600000,22,536599.0,12485,561.83,63401,536599
800000,22,715682.0,12923,581.53,84318,715682
1000000,22,894939.0,13171,592.69,105061,894939
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,88.0,39,1.76,12,88
200,23,171.0,93,4.18,29,171
2000,23,1755.0,839,37.76,245,1755
10000,23,8861.0,2232,100.44,1139,8861
20000,23,17722.0,3892,175.14,2278,17722
40000,23,35481.0,6052,272.34,4519,35481
60000,23,53277.0,7341,330.34,6723,53277
80000,23,71167.0,7549,339.7,8833,71167
200000,23,178373.0,11152,501.84,21627,178373
400000,23,357182.0,12570,565.65,42818,357182
600000,23,536319.0,13012,585.54,63681,536319
800000,23,715414.0,13343,600.43,84586,715414
1000000,23,894347.0,13501,607.54,105653,894347
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,90.0,41,1.84,10,90
200,24,174.0,85,3.82,26,174
2000,24,1742.0,695,31.28,258,1742
10000,24,8838.0,2076,93.42,1162,8838
20000,24,17646.0,3195,143.77,2354,17646
40000,24,35552.0,4199,188.95,4448,35552
60000,24,53336.0,4818,216.81,6664,53336
80000,24,71149.0,5567,250.51,8851,71149
200000,24,178534.0,6529,293.8,21466,178534
400000,24,357700.0,8501,382.55,42300,357700
600000,24,536613.0,9118,410.31,63387,536613
800000,24,715397.0,9708,436.86,84603,715397
1000000,24,894465.0,10175,457.88,105535,894465
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,89.0,59,2.65,11,89
200,25,175.0,112,5.04,25,175
2000,25,1765.0,674,30.33,235,1765
10000,25,8843.0,2371,106.7,1157,8843
20000,25,17785.0,3089,139.01,2215,17785
40000,25,35682.0,4010,180.45,4318,35682
60000,25,53532.0,5186,233.37,6468,53532
80000,25,71364.0,6149,276.7,8636,71364
200000,25,178778.0,9365,421.43,21222,178778
400000,25,357701.0,11344,510.48,42299,357701
600000,25,536579.0,12857,578.56,63421,536579
800000,25,715477.0,13905,625.72,84523,715477
1000000,25,894496.0,14811,666.49,105504,894496
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,90.0,46,2.07,10,90
200,26,175.0,88,3.96,25,175
2000,26,1774.0,803,36.14,226,1774
10000,26,8802.0,3153,141.89,1198,8802
20000,26,17689.0,4512,203.04,2311,17689
40000,26,35577.0,5500,247.5,4423,35577
60000,26,53424.0,6632,298.44,6576,53424
80000,26,71289.0,7113,320.08,8711,71289
200000,26,178444.0,8851,398.3,21556,178444
400000,26,357618.0,9743,438.44,42382,357618
600000,26,536602.0,10290,463.05,63398,536602
800000,26,715435.0,12090,544.05,84565,715435
1000000,26,894422.0,12393,557.69,105578,894422
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,87.0,39,1.76,13,87
200,27,173.0,77,3.46,27,173
2000,27,1765.0,529,23.81,235,1765
10000,27,8874.0,1826,82.17,1126,8874
20000,27,17789.0,2831,127.4,2211,17789
40000,27,35647.0,3658,164.61,4353,35647
60000,27,53457.0,4723,212.53,6543,53457
80000,27,71288.0,5682,255.69,8712,71288
200000,27,178617.0,7633,343.48,21383,178617
400000,27,357680.0,8830,397.35,42320,357680
600000,27,536613.0,9453,425.39,63387,536613
800000,27,715584.0,9793,440.69,84416,715584
1000000,27,894849.0,10549,474.71,105151,894849
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,90.0,41,1.84,10,90
200,28,180.0,84,3.78,20,180
2000,28,1782.0,583,26.24,218,1782
10000,28,8861.0,1766,79.47,1139,8861
20000,28,17747.0,2951,132.8,2253,17747
40000,28,35537.0,4724,212.58,4463,35537
60000,28,53375.0,5748,258.66,6625,53375
80000,28,71246.0,6158,277.11,8754,71246
200000,28,178726.0,7071,318.19,21274,178726
400000,28,357404.0,8999,404.96,42596,357404
600000,28,536071.0,11235,505.58,63929,536071
800000,28,714825.0,11530,518.85,85175,714825
1000000,28,893692.0,11916,536.22,106308,893692
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.09,1,2
100,29,83.0,45,2.02,17,83
200,29,172.0,97,4.36,28,172
2000,29,1770.0,622,27.99,230,1770
10000,29,8865.0,2581,116.15,1135,8865
20000,29,17773.0,3414,153.63,2227,17773
40000,29,35608.0,5087,228.91,4392,35608
60000,29,53501.0,6134,276.03,6499,53501
80000,29,71305.0,7534,339.03,8695,71305
200000,29,178512.0,9785,440.33,21488,178512
400000,29,357640.0,11859,533.66,42360,357640
600000,29,536850.0,12581,566.15,63150,536850
800000,29,715866.0,13507,607.81,84134,715866
1000000,29,894880.0,14520,653.4,105120,894880
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,92.0,34,1.53,8,92
200,30,173.0,80,3.6,27,173
2000,30,1738.0,649,29.21,262,1738
10000,30,8846.0,1977,88.97,1154,8846
20000,30,17791.0,3323,149.53,2209,17791
40000,30,35579.0,4702,211.59,4421,35579
60000,30,53500.0,4954,222.93,6500,53500
80000,30,71379.0,5447,245.11,8621,71379
200000,30,178725.0,6870,309.15,21275,178725
400000,30,357416.0,8021,360.95,42584,357416
600000,30,536483.0,8530,383.85,63517,536483
800000,30,715438.0,8961,403.25,84562,715438
1000000,30,894411.0,9704,436.68,105589,894411
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,84.0,50,2.25,16,84
200,31,168.0,103,4.63,32,168
2000,31,1728.0,683,30.74,272,1728
10000,31,8870.0,1980,89.1,1130,8870
20000,31,17787.0,2670,120.15,2213,17787
40000,31,35656.0,4618,207.81,4344,35656
60000,31,53515.0,5228,235.26,6485,53515
80000,31,71364.0,6196,278.82,8636,71364
200000,31,178671.0,7957,358.07,21329,178671
400000,31,357430.0,8764,394.38,42570,357430
600000,31,536371.0,9075,408.38,63629,536371
800000,31,715522.0,9378,422.01,84478,715522
1000000,31,894338.0,10407,468.32,105662,894338
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,91.0,52,2.34,9,91
200,32,179.0,104,4.68,21,179
2000,32,1759.0,766,34.47,241,1759
10000,32,8795.0,3006,135.27,1205,8795
20000,32,17713.0,3957,178.06,2287,17713
40000,32,35595.0,5348,240.66,4405,35595
60000,32,53410.0,6232,280.44,6590,53410
80000,32,71263.0,6726,302.67,8737,71263
200000,32,178723.0,8204,369.18,21277,178723
400000,32,357695.0,10041,451.85,42305,357695
600000,32,536754.0,11193,503.69,63246,536754
800000,32,715701.0,11700,526.5,84299,715701
1000000,32,894902.0,12145,546.53,105098,894902
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,89.0,34,1.53,11,89
200,33,182.0,70,3.15,18,182
2000,33,1763.0,522,23.49,237,1763
10000,33,8875.0,1623,73.04,1125,8875
20000,33,17723.0,2740,123.3,2277,17723
40000,33,35543.0,4346,195.57,4457,35543
60000,33,53425.0,4882,219.69,6575,53425
80000,33,71316.0,5318,239.31,8684,71316
200000,33,178631.0,7752,348.84,21369,178631
400000,33,357522.0,9417,423.77,42478,357522
600000,33,536140.0,10726,482.67,63860,536140
800000,33,715192.0,11106,499.77,84808,715192
1000000,33,894131.0,11563,520.34,105869,894131
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,85.0,57,2.56,15,85
200,34,169.0,111,4.99,31,169
2000,34,1760.0,549,24.71,240,1760
10000,34,8881.0,1440,64.8,1119,8881
20000,34,17752.0,2910,130.95,2248,17752
40000,34,35733.0,3824,172.08,4267,35733
60000,34,53556.0,4482,201.69,6444,53556
80000,34,71521.0,4871,219.19,8479,71521
200000,34,179004.0,6202,279.09,20996,179004
400000,34,357935.0,8115,365.18,42065,357935
600000,34,536712.0,10054,452.43,63288,536712
800000,34,715495.0,10667,480.02,84505,715495
1000000,34,894410.0,11165,502.43,105590,894410
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,91.0,55,2.47,9,91
200,35,172.0,111,4.99,28,172
2000,35,1760.0,728,32.76,240,1760
10000,35,8873.0,1570,70.65,1127,8873
20000,35,17791.0,2419,108.86,2209,17791
40000,35,35667.0,3372,151.74,4333,35667
60000,35,53431.0,4040,181.8,6569,53431
80000,35,71178.0,4833,217.48,8822,71178
200000,35,178592.0,6142,276.39,21408,178592
400000,35,357764.0,6850,308.25,42236,357764
600000,35,536880.0,7753,348.89,63120,536880
800000,35,715892.0,8466,380.97,84108,715892
1000000,35,895008.0,8745,393.53,104992,895008
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,89.0,47,2.11,11,89
200,36,174.0,103,4.63,26,174
2000,36,1754.0,739,33.26,246,1754
10000,36,8850.0,2393,107.69,1150,8850
20000,36,17733.0,3627,163.21,2267,17733
40000,36,35548.0,4505,202.72,4452,35548
60000,36,53456.0,5244,235.98,6544,53456
80000,36,71341.0,5530,248.85,8659,71341
200000,36,178789.0,7614,342.63,21211,178789
400000,36,357584.0,8754,393.93,42416,357584
600000,36,536771.0,9052,407.34,63229,536771
800000,36,715853.0,9271,417.2,84147,715853
1000000,36,894778.0,9810,441.45,105222,894778
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,76.0,44,1.98,24,76
200,37,170.0,86,3.87,30,170
2000,37,1769.0,463,20.84,231,1769
10000,37,8848.0,1742,78.39,1152,8848
20000,37,17750.0,2493,112.19,2250,17750
40000,37,35523.0,4803,216.13,4477,35523
60000,37,53384.0,5568,250.56,6616,53384
80000,37,71228.0,6122,275.49,8772,71228
200000,37,178707.0,6855,308.47,21293,178707
400000,37,357414.0,8755,393.98,42586,357414
600000,37,536433.0,9213,414.59,63567,536433
800000,37,715501.0,10219,459.86,84499,715501
1000000,37,894414.0,11013,495.59,105586,894414
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,87.0,44,1.98,13,87
200,38,176.0,96,4.32,24,176
2000,38,1777.0,714,32.13,223,1777
10000,38,8771.0,2821,126.95,1229,8771
20000,38,17687.0,3966,178.47,2313,17687
40000,38,35488.0,4891,220.09,4512,35488
60000,38,53393.0,5331,239.89,6607,53393
80000,38,71254.0,6309,283.9,8746,71254
200000,38,178632.0,8593,386.69,21368,178632
400000,38,357641.0,9651,434.3,42359,357641
600000,38,536644.0,10052,452.34,63356,536644
800000,38,715574.0,10872,489.24,84426,715574
1000000,38,894280.0,11495,517.28,105720,894280
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,91.0,43,1.93,9,91
200,39,179.0,85,3.82,21,179
2000,39,1774.0,555,24.98,226,1774
10000,39,8878.0,1935,87.08,1122,8878
20000,39,17787.0,2785,125.33,2213,17787
40000,39,35680.0,4196,188.82,4320,35680
60000,39,53492.0,5122,230.49,6508,53492
80000,39,71356.0,5666,254.97,8644,71356
200000,39,178664.0,7410,333.45,21336,178664
400000,39,357547.0,8400,378.0,42453,357547
600000,39,536613.0,8881,399.65,63387,536613
800000,39,715450.0,9382,422.19,84550,715450
1000000,39,894465.0,9469,426.11,105535,894465
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,93.0,47,2.11,7,93
200,40,179.0,82,3.69,21,179
2000,40,1781.0,598,26.91,219,1781
10000,40,8888.0,2227,100.22,1112,8888
20000,40,17811.0,3018,135.81,2189,17811
40000,40,35587.0,4060,182.7,4413,35587
60000,40,53441.0,4980,224.1,6559,53441
80000,40,71383.0,5076,228.42,8617,71383
200000,40,178682.0,6817,306.76,21318,178682
400000,40,357467.0,7837,352.67,42533,357467
600000,40,536592.0,8272,372.24,63408,536592
800000,40,715422.0,9050,407.25,84578,715422
1000000,40,894397.0,9151,411.8,105603,894397
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,87.0,46,2.07,13,87
200,41,183.0,80,3.6,17,183
2000,41,1771.0,679,30.56,229,1771
10000,41,8904.0,1764,79.38,1096,8904
20000,41,17763.0,2635,118.58,2237,17763
40000,41,35641.0,3425,154.12,4359,35641
60000,41,53443.0,4493,202.18,6557,53443
80000,41,71261.0,4800,216.0,8739,71261
200000,41,178603.0,6124,275.58,21397,178603
400000,41,357566.0,6964,313.38,42434,357566
600000,41,536500.0,7684,345.78,63500,536500
800000,41,715392.0,8709,391.91,84608,715392
1000000,41,894424.0,9642,433.89,105576,894424
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
100,42,80.0,45,2.02,20,80
200,42,160.0,90,4.05,40,160
2000,42,1747.0,584,26.28,253,1747
10000,42,8840.0,1900,85.5,1160,8840
20000,42,17744.0,2799,125.96,2256,17744
40000,42,35604.0,3527,158.71,4396,35604
60000,42,53429.0,4488,201.96,6571,53429
80000,42,71319.0,4865,218.92,8681,71319
200000,42,178616.0,6499,292.45,21384,178616
400000,42,357507.0,7814,351.63,42493,357507
600000,42,536509.0,8998,404.91,63491,536509
800000,42,715508.0,9455,425.48,84492,715508
1000000,42,894619.0,10164,457.38,105381,894619
2,43,2.0,1,0.05,0,2
3,43,3.0,1,0.05,0,3
100,43,87.0,40,1.8,13,87
200,43,171.0,100,4.5,29,171
2000,43,1781.0,488,21.96,219,1781
10000,43,8851.0,2162,97.29,1149,8851
20000,43,17737.0,3128,140.76,2263,17737
40000,43,35525.0,4470,201.15,4475,35525
60000,43,53342.0,5020,225.9,6658,53342
80000,43,71211.0,5320,239.4,8789,71211
200000,43,178503.0,7277,327.46,21497,178503
400000,43,357502.0,8115,365.18,42498,357502
600000,43,536557.0,8399,377.96,63443,536557
800000,43,715566.0,8613,387.59,84434,715566
