Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35827.0,22759,192.4,4173,35827
60000,5,53874.0,34736,213.9,6126,53874
80000,5,71843.0,49582,252.15,8157,71843
200000,5,179671.0,117057,324.95,20329,179671
400000,5,359660.0,231290,410.5,40340,359660
600000,5,539442.0,349727,433.95,60558,539442
800000,5,719270.0,445103,463.4,80730,719270
1000000,5,899252.0,533628,493.6,100748,899252
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,58,0.8,12,88
200,6,173.0,104,1.95,27,173
2000,6,1746.0,1167,15.1,254,1746
10000,6,8886.0,5574,65.95,1114,8886
20000,6,17866.0,10301,107.8,2134,17866
40000,6,35730.0,20473,165.8,4270,35730
60000,6,53684.0,32137,192.45,6316,53684
80000,6,71718.0,40624,201.0,8282,71718
200000,6,179683.0,107248,271.95,20317,179683
400000,6,359298.0,200951,341.8,40702,359298
600000,6,539345.0,305440,361.4,60655,539345
800000,6,719323.0,412228,369.5,80677,719323
1000000,6,899040.0,533050,398.6,100960,899040
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,91.0,72,1.45,9,91
200,7,175.0,136,2.6,25,175
2000,7,1746.0,1330,27.45,254,1746
10000,7,8885.0,5660,89.0,1115,8885
20000,7,17818.0,11542,132.55,2182,17818
40000,7,35773.0,21069,174.55,4227,35773
60000,7,53777.0,33274,218.5,6223,53777
80000,7,71728.0,46524,246.15,8272,71728
200000,7,179743.0,119190,304.15,20257,179743
400000,7,359764.0,238447,363.4,40236,359764
600000,7,539870.0,357428,381.25,60130,539870
800000,7,719860.0,463016,432.6,80140,719860
1000000,7,899862.0,578200,450.25,100138,899862
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,90.0,76,2.05,10,90
200,8,181.0,154,3.85,19,181
2000,8,1783.0,1330,21.2,217,1783
10000,8,8907.0,6382,89.75,1093,8907
20000,8,17865.0,11816,123.05,2135,17865
40000,8,35748.0,22946,177.35,4252,35748
60000,8,53743.0,30905,206.15,6257,53743
80000,8,71704.0,41984,227.75,8296,71704
200000,8,179638.0,109787,305.55,20362,179638
400000,8,359726.0,206937,363.9,40274,359726
600000,8,539554.0,304173,410.9,60446,539554
800000,8,719546.0,381881,430.5,80454,719546
1000000,8,899545.0,472060,456.55,100455,899545
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,71,1.65,9,91
200,9,173.0,134,2.7,27,173
2000,9,1767.0,1275,18.3,233,1767
10000,9,8953.0,5522,66.8,1047,8953
20000,9,17970.0,11247,93.65,2030,17970
40000,9,35886.0,22321,128.45,4114,35886
60000,9,53863.0,32295,158.85,6137,53863
80000,9,71869.0,41391,172.4,8131,71869
200000,9,179965.0,102099,289.35,20035,179965
400000,9,359749.0,201285,410.35,40251,359749
600000,9,539745.0,266604,467.75,60255,539745
800000,9,719723.0,368548,495.4,80277,719723
1000000,9,899788.0,451207,505.55,100212,899788
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,59,1.2,13,87
200,10,175.0,128,2.85,25,175
2000,10,1769.0,1290,23.7,231,1769
10000,10,8950.0,5837,71.35,1050,8950
20000,10,17960.0,11327,94.55,2040,17960
40000,10,35897.0,23955,159.7,4103,35897
60000,10,53933.0,35064,178.2,6067,53933
80000,10,71962.0,43337,184.9,8038,71962
200000,10,179841.0,106706,287.6,20159,179841
400000,10,359664.0,205788,351.15,40336,359664
600000,10,539597.0,338090,387.6,60403,539597
800000,10,719608.0,421593,402.45,80392,719608
1000000,10,899643.0,504670,418.65,100357,899643
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,48,0.5,14,86
200,11,177.0,117,2.2,23,177
2000,11,1759.0,1232,21.2,241,1759
10000,11,8969.0,5793,70.65,1031,8969
20000,11,17926.0,11036,96.35,2074,17926
40000,11,35826.0,21129,142.3,4174,35826
60000,11,53807.0,30922,172.55,6193,53807
80000,11,71777.0,40979,182.6,8223,71777
200000,11,179651.0,101133,248.6,20349,179651
400000,11,359390.0,209260,302.0,40610,359390
600000,11,539486.0,291729,334.35,60514,539486
800000,11,719300.0,391975,341.3,80700,719300
1000000,11,899369.0,462549,349.0,100631,899369
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,72,1.35,17,83
200,12,169.0,125,3.0,31,169
2000,12,1778.0,1305,22.05,222,1778
10000,12,8920.0,5582,63.4,1080,8920
20000,12,17870.0,10403,99.3,2130,17870
40000,12,35769.0,20965,148.15,4231,35769
60000,12,53684.0,32456,192.4,6316,53684
80000,12,71715.0,39495,206.0,8285,71715
200000,12,179718.0,91960,294.0,20282,179718
400000,12,359637.0,180871,363.75,40363,359637
600000,12,539609.0,297064,399.95,60391,539609
800000,12,719422.0,404955,426.1,80578,719422
1000000,12,899207.0,519679,473.6,100793,899207
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,73,1.55,18,82
200,13,173.0,143,3.25,27,173
2000,13,1777.0,1243,20.55,223,1777
10000,13,8874.0,5766,67.1,1126,8874
20000,13,17873.0,10460,104.65,2127,17873
40000,13,35835.0,19288,159.8,4165,35835
60000,13,53847.0,26646,181.7,6153,53847
80000,13,71805.0,38954,204.75,8195,71805
200000,13,179732.0,99299,267.1,20268,179732
400000,13,359414.0,198691,324.45,40586,359414
600000,13,539455.0,304822,333.35,60545,539455
800000,13,719600.0,398811,345.95,80400,719600
1000000,13,899378.0,519151,361.15,100622,899378
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,62,1.55,14,86
200,14,174.0,123,2.85,26,174
2000,14,1801.0,1100,21.6,199,1801
10000,14,8963.0,5761,69.65,1037,8963
20000,14,17923.0,10988,120.2,2077,17923
40000,14,35882.0,21504,170.85,4118,35882
60000,14,53768.0,33480,233.7,6232,53768
80000,14,71797.0,45796,260.5,8203,71797
200000,14,179622.0,118670,339.4,20378,179622
400000,14,359595.0,211455,379.85,40405,359595
600000,14,539715.0,313812,405.75,60285,539715
800000,14,719555.0,407778,414.95,80445,719555
1000000,14,899363.0,518099,423.5,100637,899363
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,90.0,59,1.8,10,90
200,15,181.0,121,3.05,19,181
2000,15,1770.0,1094,15.65,230,1770
10000,15,8910.0,5456,50.45,1090,8910
20000,15,17844.0,11295,70.4,2156,17844
40000,15,35775.0,21081,111.3,4225,35775
60000,15,53690.0,32186,133.5,6310,53690
80000,15,71674.0,42519,166.4,8326,71674
200000,15,179679.0,104295,234.15,20321,179679
400000,15,359685.0,206801,273.25,40315,359685
600000,15,539514.0,307396,361.85,60486,539514
800000,15,719587.0,423250,389.9,80413,719587
1000000,15,899776.0,509385,393.95,100224,899776
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,69,1.55,14,86
200,16,173.0,134,2.75,27,173
2000,16,1761.0,1249,19.15,239,1761
10000,16,8953.0,6055,54.8,1047,8953
20000,16,17878.0,11934,94.05,2122,17878
40000,16,35877.0,23166,118.55,4123,35877
60000,16,53950.0,33578,138.05,6050,53950
80000,16,72035.0,44399,161.9,7965,72035
200000,16,179979.0,114622,221.85,20021,179979
400000,16,360139.0,226058,265.1,39861,360139
600000,16,540174.0,344761,296.1,59826,540174
800000,16,719857.0,482958,333.0,80143,719857
1000000,16,899657.0,583100,357.8,100343,899657
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,85.0,61,1.1,15,85
200,17,180.0,123,1.9,20,180
2000,17,1776.0,1223,24.75,224,1776
10000,17,8964.0,5799,73.5,1036,8964
20000,17,17970.0,10635,125.3,2030,17970
40000,17,35903.0,19598,183.75,4097,35903
60000,17,53818.0,30033,215.05,6182,53818
80000,17,71836.0,37278,227.4,8164,71836
200000,17,179736.0,91490,302.95,20264,179736
400000,17,359628.0,172847,377.55,40372,359628
600000,17,539476.0,247226,417.2,60524,539476
800000,17,719381.0,371985,448.7,80619,719381
1000000,17,899532.0,479077,470.45,100468,899532
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,92.0,68,1.55,8,92
200,18,179.0,129,2.7,21,179
2000,18,1786.0,1221,16.6,214,1786
10000,18,8887.0,5257,50.1,1113,8887
20000,18,17820.0,11385,90.75,2180,17820
40000,18,35778.0,20416,121.45,4222,35778
60000,18,53779.0,30065,156.9,6221,53779
80000,18,71853.0,41644,163.4,8147,71853
200000,18,179961.0,110656,198.35,20039,179961
400000,18,359738.0,236553,241.95,40262,359738
600000,18,539864.0,343297,297.05,60136,539864
800000,18,719865.0,462513,306.4,80135,719865
1000000,18,899867.0,574148,324.35,100133,899867
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,61,1.35,9,91
200,19,178.0,125,2.65,22,178
2000,19,1795.0,1173,20.25,205,1795
10000,19,8968.0,5800,81.7,1032,8968
20000,19,17897.0,10604,107.95,2103,17897
40000,19,35861.0,23531,174.4,4139,35861
60000,19,53776.0,35228,195.25,6224,53776
80000,19,71691.0,46063,229.7,8309,71691
200000,19,179630.0,113311,303.3,20370,179630
400000,19,359555.0,211020,356.0,40445,359555
600000,19,539564.0,301006,387.55,60436,539564
800000,19,719503.0,410768,438.25,80497,719503
1000000,19,899573.0,521472,448.45,100427,899573
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,68,1.5,12,88
200,20,177.0,125,2.5,23,177
2000,20,1779.0,1240,20.85,221,1779
10000,20,8942.0,6058,72.35,1058,8942
20000,20,17878.0,11407,103.5,2122,17878
40000,20,35879.0,22240,129.05,4121,35879
60000,20,53855.0,30720,156.4,6145,53855
80000,20,71813.0,42017,181.85,8187,71813
200000,20,179336.0,104845,263.15,20664,179336
400000,20,359299.0,203127,287.45,40701,359299
600000,20,539420.0,302850,314.8,60580,539420
800000,20,719540.0,401718,346.65,80460,719540
1000000,20,899515.0,495182,355.65,100485,899515
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,76,1.9,11,89
200,21,176.0,134,2.9,24,176
2000,21,1759.0,1318,16.05,241,1759
10000,21,8936.0,6085,50.25,1064,8936
20000,21,17845.0,12726,94.65,2155,17845
40000,21,35817.0,24140,147.5,4183,35817
60000,21,53775.0,35335,187.2,6225,53775
80000,21,71803.0,44558,197.95,8197,71803
200000,21,179709.0,104279,270.25,20291,179709
400000,21,359427.0,201006,317.2,40573,359427
600000,21,539209.0,280061,332.55,60791,539209
800000,21,719008.0,369351,365.3,80992,719008
1000000,21,899155.0,433081,375.75,100845,899155
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,74,1.65,10,90
200,22,186.0,135,2.8,14,186
2000,22,1799.0,1212,22.8,201,1799
10000,22,8952.0,6063,93.45,1048,8952
20000,22,17898.0,10993,140.55,2102,17898
40000,22,35795.0,21437,228.2,4205,35795
60000,22,53807.0,31766,259.3,6193,53807
80000,22,71827.0,40859,291.05,8173,71827
200000,22,179908.0,100076,362.45,20092,179908
400000,22,359667.0,220131,478.1,40333,359667
600000,22,539588.0,324711,524.3,60412,539588
800000,22,719692.0,426240,546.4,80308,719692
1000000,22,899960.0,511640,567.55,100040,899960
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,74,1.7,12,88
200,23,171.0,139,3.05,29,171
2000,23,1770.0,1268,24.05,230,1770
10000,23,8924.0,5849,84.7,1076,8924
20000,23,17867.0,10949,127.45,2133,17867
40000,23,35787.0,22220,187.1,4213,35787
60000,23,53718.0,33639,200.15,6282,53718
80000,23,71701.0,49115,229.65,8299,71701
200000,23,179566.0,117850,340.3,20434,179566
400000,23,359440.0,226339,380.9,40560,359440
600000,23,539533.0,345900,410.85,60467,539533
800000,23,719671.0,458198,428.45,80329,719671
1000000,23,899586.0,557056,437.25,100414,899586
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,58,1.1,10,90
200,24,178.0,124,2.4,22,178
2000,24,1753.0,1269,30.6,247,1753
10000,24,8906.0,6236,82.05,1094,8906
20000,24,17804.0,10919,125.0,2196,17804
40000,24,35786.0,20576,185.75,4214,35786
60000,24,53677.0,32198,215.85,6323,53677
80000,24,71608.0,42437,252.25,8392,71608
200000,24,179570.0,111912,314.25,20430,179570
400000,24,359715.0,200682,420.25,40285,359715
600000,24,539669.0,319025,442.7,60331,539669
800000,24,719444.0,419415,471.35,80556,719444
1000000,24,899560.0,527298,488.8,100440,899560
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,89.0,65,1.8,11,89
200,25,177.0,121,3.7,23,177
2000,25,1780.0,1153,19.45,220,1780
10000,25,8907.0,5800,65.85,1093,8907
20000,25,17903.0,11654,95.7,2097,17903
40000,25,35908.0,22811,143.8,4092,35908
60000,25,53894.0,33137,190.6,6106,53894
80000,25,71829.0,42724,231.45,8171,71829
200000,25,179843.0,114133,342.05,20157,179843
400000,25,359824.0,219731,409.6,40176,359824
600000,25,539648.0,314353,484.1,60352,539648
800000,25,719509.0,451235,512.55,80491,719509
1000000,25,899543.0,561230,527.05,100457,899543
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,63,1.3,9,91
200,26,178.0,127,2.6,22,178
2000,26,1787.0,1267,23.0,213,1787
10000,26,8919.0,5422,63.2,1081,8919
20000,26,17880.0,10905,101.1,2120,17880
40000,26,35871.0,21428,146.85,4129,35871
60000,26,53841.0,30139,189.25,6159,53841
80000,26,71824.0,42857,211.3,8176,71824
200000,26,179554.0,103360,292.4,20446,179554
400000,26,359753.0,219429,352.65,40247,359753
600000,26,539734.0,303824,386.45,60266,539734
800000,26,719641.0,398285,407.85,80359,719641
1000000,26,899628.0,478973,443.05,100372,899628
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,63,1.55,12,88
200,27,177.0,126,2.55,23,177
2000,27,1782.0,1167,18.2,218,1782
10000,27,8952.0,5900,58.1,1048,8952
20000,27,17925.0,12319,79.6,2075,17925
40000,27,35880.0,22232,123.8,4120,35880
60000,27,53782.0,32708,162.65,6218,53782
80000,27,71725.0,44610,191.7,8275,71725
200000,27,179681.0,110062,255.85,20319,179681
400000,27,359772.0,228002,309.05,40228,359772
600000,27,539686.0,316379,352.1,60314,539686
800000,27,719755.0,375453,364.25,80245,719755
1000000,27,900051.0,474013,370.0,99949,900051
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,63,1.6,8,92
200,28,182.0,125,2.45,18,182
2000,28,1807.0,1254,17.4,193,1807
10000,28,8950.0,6306,54.7,1050,8950
20000,28,17906.0,11328,78.9,2094,17906
40000,28,35828.0,21783,108.5,4172,35828
60000,28,53788.0,32379,145.6,6212,53788
80000,28,71777.0,44616,157.55,8223,71777
200000,28,179826.0,111953,243.5,20174,179826
400000,28,359559.0,202198,279.45,40441,359559
600000,28,539287.0,320715,318.55,60713,539287
800000,28,719037.0,405138,340.75,80963,719037
1000000,28,898936.0,495323,351.15,101064,898936
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,66,1.2,16,84
200,29,174.0,122,2.5,26,174
2000,29,1791.0,1178,21.0,209,1791
10000,29,8947.0,5687,75.25,1053,8947
20000,29,17921.0,9579,108.8,2079,17921
40000,29,35850.0,20503,162.45,4150,35850
60000,29,53846.0,28519,195.2,6154,53846
80000,29,71761.0,39164,220.55,8239,71761
200000,29,179540.0,88251,309.4,20460,179540
400000,29,359683.0,200806,359.7,40317,359683
600000,29,539908.0,300156,389.95,60092,539908
800000,29,720014.0,397211,418.35,79986,720014
1000000,29,900023.0,487965,435.05,99977,900023
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,91.0,66,1.65,9,91
200,30,175.0,126,2.8,25,175
2000,30,1757.0,1262,18.65,243,1757
10000,30,8918.0,5475,54.45,1082,8918
20000,30,17952.0,10968,84.05,2048,17952
40000,30,35846.0,22647,148.1,4154,35846
60000,30,53850.0,33747,168.0,6150,53850
80000,30,71804.0,44842,213.5,8196,71804
200000,30,179722.0,103806,271.85,20278,179722
400000,30,359407.0,207369,347.6,40593,359407
600000,30,539521.0,333049,382.3,60479,539521
800000,30,719438.0,435691,409.65,80562,719438
1000000,30,899425.0,518960,440.1,100575,899425
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,77,2.15,15,85
200,31,171.0,144,3.5,29,171
2000,31,1746.0,1441,27.4,254,1746
10000,31,8923.0,5912,86.5,1077,8923
20000,31,17889.0,11900,134.75,2111,17889
40000,31,35863.0,23901,194.75,4137,35863
60000,31,53783.0,34287,248.1,6217,53783
80000,31,71731.0,45439,290.35,8269,71731
200000,31,179655.0,104029,391.9,20345,179655
400000,31,359384.0,198178,471.05,40616,359384
600000,31,539276.0,300103,544.25,60724,539276
800000,31,719441.0,386943,549.35,80559,719441
1000000,31,899300.0,494432,559.65,100700,899300
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,92.0,69,1.55,8,92
200,32,181.0,125,2.5,19,181
2000,32,1773.0,1179,21.75,227,1773
10000,32,8895.0,5163,64.95,1105,8895
20000,32,17872.0,10352,101.45,2128,17872
40000,32,35847.0,19690,152.6,4153,35847
60000,32,53793.0,29856,176.35,6207,53793
80000,32,71753.0,39100,196.9,8247,71753
200000,32,179860.0,97684,240.2,20140,179860
400000,32,359902.0,212223,279.4,40098,359902
600000,32,539981.0,326025,346.75,60019,539981
800000,32,719852.0,448618,395.55,80148,719852
1000000,32,900133.0,539950,403.45,99867,900133
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,66,1.65,9,91
200,33,182.0,124,2.85,18,182
2000,33,1769.0,1214,22.1,231,1769
10000,33,8941.0,5457,52.4,1059,8941
20000,33,17839.0,10051,111.75,2161,17839
40000,33,35794.0,20302,146.2,4206,35794
60000,33,53773.0,30309,170.5,6227,53773
80000,33,71784.0,40936,183.1,8216,71784
200000,33,179763.0,92471,232.95,20237,179763
400000,33,359663.0,190325,280.1,40337,359663
600000,33,539270.0,303152,362.7,60730,539270
800000,33,719308.0,416467,388.25,80692,719308
1000000,33,899249.0,534257,406.8,100751,899249
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,86.0,72,1.8,14,86
200,34,170.0,128,2.7,30,170
2000,34,1766.0,1134,23.4,234,1766
10000,34,8943.0,5488,69.5,1057,8943
20000,34,17882.0,11120,104.5,2118,17882
40000,34,35948.0,22812,142.45,4052,35948
60000,34,53878.0,34068,179.75,6122,53878
80000,34,71928.0,45777,195.5,8072,71928
200000,34,180040.0,124233,254.55,19960,180040
400000,34,360000.0,219842,334.3,40000,360000
600000,34,539899.0,312638,355.65,60101,539899
800000,34,719696.0,402346,375.9,80304,719696
1000000,34,899626.0,470469,382.7,100374,899626
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,92.0,74,2.1,8,92
200,35,173.0,148,4.0,27,173
2000,35,1777.0,1320,27.9,223,1777
10000,35,8902.0,6338,109.3,1098,8902
20000,35,17878.0,12386,150.2,2122,17878
40000,35,35838.0,22628,206.6,4162,35838
60000,35,53691.0,35075,240.2,6309,53691
80000,35,71561.0,44754,272.4,8439,71561
200000,35,179506.0,96888,331.45,20494,179506
400000,35,359738.0,178936,367.6,40262,359738
600000,35,539866.0,295157,396.0,60134,539866
800000,35,719902.0,395871,419.9,80098,719902
1000000,35,900026.0,503678,449.8,99974,900026
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,60,1.35,10,90
200,36,176.0,121,3.0,24,176
2000,36,1778.0,1195,19.35,222,1778
10000,36,8921.0,5666,58.0,1079,8921
20000,36,17883.0,10939,85.55,2117,17883
40000,36,35765.0,22801,139.75,4235,35765
60000,36,53762.0,30836,160.25,6238,53762
80000,36,71719.0,38953,186.45,8281,71719
200000,36,179746.0,96100,279.25,20254,179746
400000,36,359507.0,188917,360.2,40493,359507
600000,36,539660.0,315917,396.9,60340,539660
800000,36,719714.0,448666,431.1,80286,719714
1000000,36,899651.0,561219,467.05,100349,899651
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,76.0,60,1.0,24,76
200,37,171.0,139,3.05,29,171
2000,37,1770.0,1241,20.3,230,1770
10000,37,8894.0,5773,70.8,1106,8894
20000,37,17841.0,11516,107.35,2159,17841
40000,37,35765.0,22303,158.05,4235,35765
60000,37,53726.0,32750,191.35,6274,53726
80000,37,71671.0,40433,213.55,8329,71671
200000,37,179713.0,99870,306.05,20287,179713
400000,37,359411.0,186914,391.65,40589,359411
600000,37,539458.0,294202,414.7,60542,539458
800000,37,719537.0,397065,438.3,80463,719537
1000000,37,899508.0,512436,448.95,100492,899508
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,88.0,66,1.3,12,88
200,38,179.0,126,2.6,21,179
2000,38,1783.0,1190,26.25,217,1783
10000,38,8870.0,5748,81.2,1130,8870
20000,38,17861.0,10863,110.5,2139,17861
40000,38,35761.0,21199,150.7,4239,35761
60000,38,53781.0,30911,159.7,6219,53781
80000,38,71741.0,40035,176.25,8259,71741
200000,38,179773.0,113795,228.05,20227,179773
400000,38,359803.0,213520,276.45,40197,359803
600000,38,539809.0,335196,354.4,60191,539809
800000,38,719703.0,470766,425.15,80297,719703
1000000,38,899414.0,586993,461.8,100586,899414
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,91.0,63,1.15,9,91
200,39,182.0,119,2.75,18,182
2000,39,1788.0,1220,20.35,212,1788
10000,39,8969.0,5547,56.45,1031,8969
20000,39,17933.0,10536,78.0,2067,17933
40000,39,35930.0,20876,121.0,4070,35930
60000,39,53843.0,32504,147.65,6157,53843
80000,39,71830.0,42501,154.65,8170,71830
200000,39,179704.0,90556,285.55,20296,179704
400000,39,359534.0,179061,357.85,40466,359534
600000,39,539574.0,287511,388.55,60426,539574
800000,39,719447.0,395637,403.1,80553,719447
1000000,39,899415.0,474710,408.55,100585,899415
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,93.0,70,1.3,7,93
200,40,181.0,130,2.15,19,181
2000,40,1805.0,1252,16.85,195,1805
10000,40,8944.0,5486,68.6,1056,8944
20000,40,17927.0,11191,93.2,2073,17927
40000,40,35836.0,21500,124.0,4164,35836
60000,40,53799.0,32827,146.4,6201,53799
80000,40,71843.0,42799,161.45,8157,71843
200000,40,179756.0,100090,233.2,20244,179756
400000,40,359515.0,184133,340.15,40485,359515
600000,40,539666.0,263510,368.9,60334,539666
800000,40,719495.0,375263,387.05,80505,719495
1000000,40,899462.0,463264,398.6,100538,899462
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,86.0,68,1.1,14,86
200,41,182.0,133,2.85,18,182
2000,41,1788.0,1363,24.3,212,1788
10000,41,8951.0,6221,80.75,1049,8951
20000,41,17866.0,12597,131.95,2134,17866
40000,41,35846.0,24205,184.9,4154,35846
60000,41,53774.0,36578,217.15,6226,53774
80000,41,71698.0,47552,242.0,8302,71698
200000,41,179583.0,102636,305.6,20417,179583
400000,41,359530.0,181326,351.25,40470,359530
600000,41,539472.0,298560,374.55,60528,539472
800000,41,719389.0,403693,387.25,80611,719389
1000000,41,899424.0,498944,407.3,100576,899424
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,81.0,59,1.15,19,81
200,42,164.0,115,1.9,36,164
2000,42,1766.0,1176,16.05,234,1766
10000,42,8902.0,5614,70.3,1098,8902
20000,42,17894.0,10318,91.9,2106,17894
40000,42,35877.0,17376,120.05,4123,35877
60000,42,53833.0,26041,130.95,6167,53833
80000,42,71807.0,33926,151.95,8193,71807
200000,42,179719.0,99127,196.65,20281,179719
400000,42,359609.0,183813,273.2,40391,359609
600000,42,539685.0,292639,285.15,60315,539685
800000,42,719669.0,374824,294.35,80331,719669
1000000,42,899842.0,502303,298.95,100158,899842
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,89.0,65,1.45,11,89
200,43,175.0,147,3.4,25,175
2000,43,1795.0,1105,18.2,205,1795
10000,43,8922.0,6714,75.65,1078,8922
20000,43,17862.0,12580,98.65,2138,17862
40000,43,35778.0,22090,130.65,4222,35778
60000,43,53719.0,32948,148.6,6281,53719
80000,43,71683.0,43961,168.9,8317,71683
200000,43,179609.0,105516,262.75,20391,179609
400000,43,359593.0,189858,300.35,40407,359593
