Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,27,8737.0,3110,161.3,1263,8737
20000,27,17557.0,4888,251.17,2443,17557
40000,27,35271.0,6689,343.01,4729,35271
60000,27,52975.0,7935,401.25,7025,52975
80000,27,70674.0,9058,470.32,9326,70674
200000,27,177326.0,13284,655.46,22674,177326
400000,27,355403.0,15074,739.46,44597,355403
600000,27,533231.0,16929,824.06,66769,533231
800000,27,711234.0,17958,871.22,88766,711234
1000000,27,889524.0,18307,886.88,110476,889524
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,89.0,62,3.68,11,89
200,28,178.0,138,8.42,22,178
2000,28,1762.0,808,47.97,238,1762
10000,28,8746.0,3250,167.65,1254,8746
20000,28,17554.0,4718,237.57,2446,17554
40000,28,35185.0,7346,358.14,4815,35185
60000,28,52924.0,8724,416.36,7076,52924
80000,28,70697.0,8971,427.74,9303,70697
200000,28,177521.0,10959,512.66,22479,177521
400000,28,355166.0,13877,645.98,44834,355166
600000,28,532835.0,15084,699.01,67165,532835
800000,28,710555.0,16880,771.75,89445,710555
1000000,28,888444.0,17467,802.43,111556,888444
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.13,1,2
100,29,80.0,74,4.81,20,80
200,29,167.0,131,8.69,33,167
2000,29,1732.0,956,58.14,268,1732
10000,29,8730.0,3529,194.61,1270,8730
20000,29,17544.0,4975,277.2,2456,17544
40000,29,35225.0,7664,409.76,4775,35225
60000,29,52991.0,9230,478.6,7009,52991
80000,29,70708.0,10408,536.12,9292,70708
200000,29,177260.0,13711,685.29,22740,177260
400000,29,355321.0,15629,789.96,44679,355321
600000,29,533468.0,16612,845.08,66532,533468
800000,29,711520.0,16889,861.41,88480,711520
1000000,29,889468.0,18589,935.71,110532,889468
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,91.0,67,4.33,9,91
200,30,171.0,126,7.84,29,171
2000,30,1707.0,986,53.24,293,1707
10000,30,8714.0,3020,160.8,1286,8714
20000,30,17602.0,4189,221.61,2398,17602
40000,30,35171.0,7477,377.78,4829,35171
60000,30,52964.0,8414,419.01,7036,52964
80000,30,70721.0,9476,465.24,9279,70721
200000,30,177364.0,13325,649.65,22636,177364
400000,30,355032.0,15513,745.12,44968,355032
600000,30,533073.0,16301,788.69,66927,533073
800000,30,711006.0,16753,810.07,88994,711006
1000000,30,888983.0,17984,871.11,111017,888983
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.13,1,2
100,31,81.0,77,5.03,19,81
200,31,164.0,136,9.04,36,164
2000,31,1684.0,1119,65.91,316,1684
10000,31,8722.0,3463,193.22,1278,8722
20000,31,17561.0,4601,245.54,2439,17561
40000,31,35338.0,6374,325.91,4662,35338
60000,31,53013.0,9151,458.09,6987,53013
80000,31,70749.0,10078,498.57,9251,70749
200000,31,177379.0,13422,668.38,22621,177379
400000,31,355038.0,15294,760.81,44962,355038
600000,31,532876.0,17131,845.69,67124,532876
800000,31,710978.0,17647,868.83,89022,710978
1000000,31,888787.0,18339,911.86,111213,888787
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,86.0,60,3.95,14,86
200,32,173.0,124,8.06,27,173
2000,32,1723.0,897,55.78,277,1723
10000,32,8712.0,2755,146.6,1288,8712
20000,32,17573.0,4045,216.5,2427,17573
40000,32,35344.0,5413,291.62,4656,35344
60000,32,53049.0,6470,350.95,6951,53049
80000,32,70788.0,7352,405.08,9212,70788
200000,32,177522.0,11865,612.05,22478,177522
400000,32,355570.0,12814,655.81,44430,355570
600000,32,533597.0,15945,790.7,66403,533597
800000,32,711485.0,17219,844.11,88515,711485
1000000,32,889628.0,18131,882.79,110372,889628
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.13,1,2
100,33,86.0,45,2.95,14,86
200,33,178.0,108,6.62,22,178
2000,33,1733.0,857,48.33,267,1733
10000,33,8759.0,2978,158.12,1241,8759
20000,33,17537.0,4252,223.78,2463,17537
40000,33,35251.0,5604,291.66,4749,35251
60000,33,52990.0,6798,346.62,7010,52990
80000,33,70744.0,8198,418.52,9256,70744
200000,33,177451.0,11394,567.56,22549,177451
400000,33,355308.0,13346,660.89,44692,355308
600000,33,532949.0,14761,723.64,67051,532949
800000,33,710953.0,15305,748.15,89047,710953
1000000,33,888909.0,15960,778.65,111091,888909
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,53,3.22,16,84
200,34,166.0,104,6.41,34,166
2000,34,1722.0,864,49.16,278,1722
10000,34,8710.0,3105,167.5,1290,8710
20000,34,17526.0,4422,228.38,2474,17526
40000,34,35366.0,6157,312.18,4634,35366
60000,34,53040.0,7725,382.95,6960,53040
80000,34,70921.0,8008,401.62,9079,70921
200000,34,177725.0,10740,523.9,22275,177725
400000,34,355609.0,13603,660.47,44391,355609
600000,34,533406.0,14418,697.42,66594,533406
800000,34,711158.0,15170,733.85,88842,711158
1000000,34,889049.0,15814,762.61,110951,889049
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.13,1,2
100,35,88.0,56,3.74,12,88
200,35,168.0,104,6.96,32,168
2000,35,1737.0,592,36.78,263,1737
10000,35,8740.0,2751,158.89,1260,8740
20000,35,17581.0,3789,213.56,2419,17581
40000,35,35291.0,6098,324.62,4709,35291
60000,35,52947.0,7335,386.65,7053,52947
80000,35,70614.0,8076,417.84,9386,70614
200000,35,177376.0,10295,526.45,22624,177376
400000,35,355493.0,12969,645.96,44507,355493
600000,35,533591.0,14418,707.97,66409,533591
800000,35,711607.0,14981,744.59,88393,711607
1000000,35,889727.0,15311,761.79,110273,889727
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.13,1,2
100,36,86.0,57,3.68,14,86
200,36,171.0,110,7.1,29,171
2000,36,1735.0,856,47.29,265,1735
10000,36,8737.0,3045,165.45,1263,8737
20000,36,17540.0,4665,241.85,2460,17540
40000,36,35243.0,6300,322.5,4757,35243
60000,36,53010.0,7341,390.24,6990,53010
80000,36,70796.0,7909,416.36,9204,70796
200000,36,177573.0,11579,572.76,22427,177573
400000,36,355371.0,13188,672.02,44629,355371
600000,36,533492.0,14161,719.04,66508,533492
800000,36,711563.0,15284,782.46,88437,711563
1000000,36,889461.0,16385,829.95,110539,889461
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.13,1,2
100,37,73.0,54,3.51,27,73
200,37,164.0,120,6.75,36,164
2000,37,1727.0,827,44.78,273,1727
10000,37,8686.0,3350,175.15,1314,8686
20000,37,17493.0,4998,259.77,2507,17493
40000,37,35128.0,7430,382.6,4872,35128
60000,37,52885.0,8499,431.51,7115,52885
80000,37,70609.0,9066,461.14,9391,70609
200000,37,177343.0,12426,622.49,22657,177343
400000,37,354988.0,14812,745.63,45012,354988
600000,37,532936.0,16399,823.26,67064,532936
800000,37,710978.0,17538,872.57,89022,710978
1000000,37,888881.0,18459,915.81,111119,888881
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,84.0,64,4.36,16,84
200,38,172.0,136,9.29,28,172
2000,38,1743.0,903,49.77,257,1743
10000,38,8672.0,3312,174.28,1328,8672
20000,38,17540.0,4334,226.41,2460,17540
40000,38,35215.0,5855,306.3,4785,35215
60000,38,53010.0,6743,347.52,6990,53010
80000,38,70754.0,7422,386.98,9246,70754
200000,38,177468.0,10629,532.56,22532,177468
400000,38,355479.0,12678,625.67,44521,355479
600000,38,533509.0,13456,669.89,66491,533509
800000,38,711445.0,13854,687.56,88555,711445
1000000,38,889168.0,14523,716.42,110832,889168
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,88.0,64,4.11,12,88
200,39,176.0,125,8.1,24,176
2000,39,1734.0,1037,61.83,266,1734
10000,39,8717.0,3801,217.39,1283,8717
20000,39,17520.0,5366,298.64,2480,17520
40000,39,35292.0,6802,378.23,4708,35292
60000,39,52956.0,8384,462.11,7044,52956
80000,39,70710.0,9274,505.21,9290,70710
200000,39,177368.0,11848,633.92,22632,177368
400000,39,355151.0,14015,740.45,44849,355151
600000,39,533216.0,15075,785.55,66784,533216
800000,39,710990.0,16682,855.88,89010,710990
1000000,39,889043.0,16868,865.17,110957,889043
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,86.0,69,4.31,14,86
200,40,171.0,127,7.73,29,171
2000,40,1743.0,849,53.06,257,1743
10000,40,8750.0,2882,163.63,1250,8750
20000,40,17616.0,3729,206.71,2384,17616
40000,40,35235.0,5975,318.85,4765,35235
60000,40,52992.0,6546,350.34,7008,52992
80000,40,70817.0,6840,363.2,9183,70817
200000,40,177465.0,9409,493.66,22535,177465
400000,40,355175.0,11621,591.64,44825,355175
600000,40,533219.0,13709,702.66,66781,533219
800000,40,711029.0,14388,732.72,88971,711029
1000000,40,889005.0,14733,751.17,110995,889005
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.13,0,3
100,41,83.0,54,3.51,17,83
200,41,177.0,122,7.23,23,177
2000,41,1732.0,948,57.72,268,1732
10000,41,8760.0,3167,185.93,1240,8760
20000,41,17557.0,4413,252.02,2443,17557
40000,41,35311.0,5740,326.45,4689,35311
60000,41,52968.0,7678,415.92,7032,52968
80000,41,70655.0,8299,445.21,9345,70655
200000,41,177365.0,10331,550.04,22635,177365
400000,41,355261.0,13000,661.45,44739,355261
600000,41,533233.0,13461,682.44,66767,533233
800000,41,711144.0,13702,696.93,88856,711144
1000000,41,889171.0,14231,719.74,110829,889171
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.13,0,3
100,42,78.0,67,4.43,22,78
200,42,157.0,143,9.42,43,157
2000,42,1706.0,907,57.38,294,1706
10000,42,8707.0,3083,165.37,1293,8707
20000,42,17516.0,4892,251.03,2484,17516
40000,42,35228.0,6586,327.74,4772,35228
60000,42,52876.0,9064,454.06,7124,52876
80000,42,70652.0,9758,491.72,9348,70652
200000,42,177275.0,12944,628.36,22725,177275
400000,42,355141.0,14699,713.91,44859,355141
600000,42,533139.0,16198,787.97,66861,533139
800000,42,711087.0,16909,833.41,88913,711087
1000000,42,889248.0,17060,841.85,110752,889248
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.13,0,3
100,43,85.0,56,4.04,15,85
200,43,168.0,110,7.6,32,168
2000,43,1739.0,796,46.14,261,1739
10000,43,8706.0,3374,184.11,1294,8706
20000,43,17479.0,5235,273.1,2521,17479
40000,43,35121.0,7113,357.22,4879,35121
60000,43,52776.0,8757,437.38,7224,52776
80000,43,70512.0,9409,471.51,9488,70512
200000,43,177223.0,12013,592.47,22777,177223
400000,43,355110.0,15958,777.62,44890,355110
600000,43,533181.0,16538,804.92,66819,533181
