Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35871.0,16838,169.59,4129,35871
60000,4,53754.0,23554,208.87,6246,53754
80000,4,71685.0,31517,256.67,8315,71685
200000,4,179563.0,72391,485.17,20437,179563
400000,4,359176.0,128840,777.77,40824,359176
600000,4,538923.0,169550,985.12,61077,538923
800000,4,718805.0,204831,1165.9,81195,718805
1000000,4,898682.0,232379,1311.14,101318,898682
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,83.0,52,1.78,17,83
200,5,172.0,93,4.36,28,172
2000,5,1749.0,1027,31.35,251,1749
10000,5,8896.0,5296,93.64,1104,8896
20000,5,17861.0,9884,142.52,2139,17861
40000,5,35793.0,17883,199.42,4207,35793
60000,5,53807.0,24871,256.02,6193,53807
80000,5,71796.0,27377,275.87,8204,71796
200000,5,179471.0,67137,492.15,20529,179471
400000,5,359214.0,118353,782.9,40786,359214
600000,5,538774.0,167588,1059.39,61226,538774
800000,5,718463.0,201760,1235.66,81537,718463
1000000,5,898201.0,250990,1519.62,101799,898201
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,57,1.61,12,88
200,6,174.0,98,2.39,26,174
2000,6,1739.0,1116,26.48,261,1739
10000,6,8868.0,5841,89.81,1132,8868
20000,6,17846.0,10832,140.7,2154,17846
40000,6,35703.0,19362,209.67,4297,35703
60000,6,53619.0,28256,281.5,6381,53619
80000,6,71626.0,34715,319.68,8374,71626
200000,6,179411.0,75649,562.45,20589,179411
400000,6,358764.0,138046,890.87,41236,358764
600000,6,538694.0,164665,1032.99,61306,538694
800000,6,718537.0,194796,1202.46,81463,718537
1000000,6,898063.0,240449,1438.23,101937,898063
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,72,3.11,9,91
200,7,173.0,141,6.12,27,173
2000,7,1736.0,1101,26.21,264,1736
10000,7,8891.0,4488,66.81,1109,8891
20000,7,17822.0,9085,106.6,2178,17822
40000,7,35776.0,16744,151.26,4224,35776
60000,7,53770.0,26108,203.69,6230,53770
80000,7,71687.0,36561,262.32,8313,71687
200000,7,179540.0,80599,510.63,20460,179540
400000,7,359254.0,155555,901.56,40746,359254
600000,7,539191.0,195169,1115.69,60809,539191
800000,7,718982.0,242520,1356.81,81018,718982
1000000,7,898875.0,271386,1502.57,101125,898875
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,73,3.5,12,88
200,8,179.0,136,6.66,21,179
2000,8,1763.0,1144,37.93,237,1763
10000,8,8902.0,5520,83.93,1098,8902
20000,8,17842.0,10479,128.68,2158,17842
40000,8,35687.0,19756,215.06,4313,35687
60000,8,53659.0,28426,262.78,6341,53659
80000,8,71581.0,37931,327.02,8419,71581
200000,8,179401.0,73856,539.71,20599,179401
400000,8,359284.0,119707,784.07,40716,359284
600000,8,538927.0,159629,998.5,61073,538927
800000,8,718678.0,206359,1239.37,81322,718678
1000000,8,898562.0,229447,1356.71,101438,898562
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,69,3.1,10,90
200,9,169.0,149,6.44,31,169
2000,9,1746.0,1137,35.61,254,1746
10000,9,8913.0,5303,94.44,1087,8913
20000,9,17901.0,11145,141.7,2099,17901
40000,9,35785.0,21334,210.98,4215,35785
60000,9,53715.0,28997,286.82,6285,53715
80000,9,71667.0,37437,353.24,8333,71667
200000,9,179711.0,67237,528.75,20289,179711
400000,9,359190.0,137998,920.27,40810,359190
600000,9,538976.0,190445,1194.86,61024,538976
800000,9,718800.0,225420,1372.49,81200,718800
1000000,9,898763.0,248306,1488.44,101237,898763
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,53,1.5,14,86
200,10,172.0,125,4.04,28,172
2000,10,1762.0,1151,25.42,238,1762
10000,10,8942.0,5545,69.53,1058,8942
20000,10,17947.0,10302,109.74,2053,17947
40000,10,35880.0,16636,167.06,4120,35880
60000,10,53895.0,22691,205.6,6105,53895
80000,10,71889.0,28792,243.71,8111,71889
200000,10,179667.0,59359,432.45,20333,179667
400000,10,359266.0,109763,705.18,40734,359266
600000,10,539051.0,145764,893.36,60949,539051
800000,10,718937.0,172862,1034.07,81063,718937
1000000,10,898824.0,203678,1198.8,101176,898824
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,48,1.19,14,86
200,11,176.0,107,3.95,24,176
2000,11,1746.0,1148,32.24,254,1746
10000,11,8924.0,4715,87.13,1076,8924
20000,11,17868.0,7888,130.07,2132,17868
40000,11,35740.0,15791,203.88,4260,35740
60000,11,53698.0,22701,253.44,6302,53698
80000,11,71624.0,30728,308.49,8376,71624
200000,11,179377.0,69133,535.95,20623,179377
400000,11,358905.0,114324,792.02,41095,358905
600000,11,538851.0,148515,968.77,61149,538851
800000,11,718496.0,176737,1120.9,81504,718496
1000000,11,898289.0,231858,1406.01,101711,898289
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,72,2.92,17,83
200,12,169.0,109,4.15,31,169
2000,12,1776.0,1136,27.53,224,1776
10000,12,8913.0,5208,77.72,1087,8913
20000,12,17866.0,9366,111.14,2134,17866
40000,12,35743.0,17929,176.47,4257,35743
60000,12,53645.0,26292,245.84,6355,53645
80000,12,71645.0,32079,287.03,8355,71645
200000,12,179530.0,68729,489.47,20470,179530
400000,12,359170.0,128451,805.18,40830,359170
600000,12,539001.0,160244,977.73,60999,539001
800000,12,718612.0,201481,1186.01,81388,718612
1000000,12,898209.0,241245,1391.29,101791,898209
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,67,3.09,20,80
200,13,169.0,131,6.54,31,169
2000,13,1771.0,1135,37.31,229,1771
10000,13,8854.0,5087,94.97,1146,8854
20000,13,17866.0,8626,123.78,2134,17866
40000,13,35804.0,16172,200.46,4196,35804
60000,13,53783.0,23541,262.96,6217,53783
80000,13,71732.0,30832,303.78,8268,71732
200000,13,179547.0,66164,507.52,20453,179547
400000,13,359104.0,103189,706.7,40896,359104
600000,13,539055.0,123533,820.87,60945,539055
800000,13,719028.0,157915,996.2,80972,719028
1000000,13,898651.0,193867,1179.19,101349,898651
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,62,3.26,14,86
200,14,174.0,123,6.03,26,174
2000,14,1791.0,1146,31.28,209,1791
10000,14,8926.0,5942,101.91,1074,8926
20000,14,17880.0,10707,157.27,2120,17880
40000,14,35818.0,18224,220.03,4182,35818
60000,14,53711.0,26059,268.8,6289,53711
80000,14,71733.0,30783,300.59,8267,71733
200000,14,179420.0,72791,524.88,20580,179420
400000,14,359251.0,107409,711.08,40749,359251
600000,14,539280.0,128769,820.92,60720,539280
800000,14,719029.0,144142,914.6,80971,719029
1000000,14,898695.0,175069,1071.62,101305,898695
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,63,2.88,13,87
200,15,179.0,122,4.79,21,179
2000,15,1761.0,882,26.92,239,1761
10000,15,8889.0,4021,74.83,1111,8889
20000,15,17800.0,8675,113.77,2200,17800
40000,15,35732.0,17092,172.67,4268,35732
60000,15,53640.0,23569,212.65,6360,53640
80000,15,71610.0,30838,253.84,8390,71610
200000,15,179437.0,73311,476.75,20563,179437
400000,15,359188.0,129976,773.28,40812,359188
600000,15,538769.0,190024,1089.11,61231,538769
800000,15,718680.0,228029,1289.58,81320,718680
1000000,15,898755.0,250448,1407.47,101245,898755
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,66,3.37,16,84
200,16,168.0,126,5.28,32,168
2000,16,1750.0,1012,29.38,250,1750
10000,16,8920.0,4158,81.11,1080,8920
20000,16,17854.0,7109,114.58,2146,17854
40000,16,35812.0,14894,186.38,4188,35812
60000,16,53867.0,21458,225.47,6133,53867
80000,16,71918.0,30111,274.15,8082,71918
200000,16,179687.0,72490,540.76,20313,179687
400000,16,359592.0,134327,864.29,40408,359592
600000,16,539460.0,173940,1075.09,60540,539460
800000,16,718970.0,208391,1258.94,81030,718970
1000000,16,898629.0,237713,1414.95,101371,898629
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,85.0,61,2.39,15,85
200,17,177.0,112,3.79,23,177
2000,17,1774.0,1073,32.34,226,1774
10000,17,8922.0,5715,113.22,1078,8922
20000,17,17923.0,9910,160.22,2077,17923
40000,17,35838.0,18835,229.07,4162,35838
60000,17,53723.0,29824,298.74,6277,53723
80000,17,71692.0,40550,365.39,8308,71692
200000,17,179427.0,83540,616.06,20573,179427
400000,17,359102.0,135340,895.86,40898,359102
600000,17,538853.0,162334,1037.39,61147,538853
800000,17,718485.0,219905,1339.59,81515,718485
1000000,17,898509.0,245059,1474.29,101491,898509
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,58,2.38,10,90
200,18,177.0,116,4.47,23,177
2000,18,1776.0,1159,25.55,224,1776
10000,18,8854.0,5788,86.79,1146,8854
20000,18,17773.0,11071,149.5,2227,17773
40000,18,35687.0,21492,239.98,4313,35687
60000,18,53639.0,32032,308.83,6361,53639
80000,18,71678.0,38239,345.0,8322,71678
200000,18,179574.0,85463,620.83,20426,179574
400000,18,359123.0,140576,911.12,40877,359123
600000,18,539053.0,183864,1137.35,60947,539053
800000,18,718897.0,215181,1296.4,81103,718897
1000000,18,898681.0,264401,1549.82,101319,898681
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,87.0,61,3.06,13,87
200,19,173.0,123,5.74,27,173
2000,19,1776.0,1091,39.56,224,1776
10000,19,8954.0,5344,97.21,1046,8954
20000,19,17860.0,10522,140.67,2140,17860
40000,19,35816.0,17596,198.18,4184,35816
60000,19,53701.0,23082,260.47,6299,53701
80000,19,71607.0,30040,304.29,8393,71607
200000,19,179359.0,76497,578.66,20641,179359
400000,19,359042.0,132290,887.17,40958,359042
600000,19,538918.0,167220,1071.42,61082,538918
800000,19,718672.0,205942,1272.72,81328,718672
1000000,19,898650.0,227051,1391.0,101350,898650
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,68,3.19,12,88
200,20,173.0,134,5.8,27,173
2000,20,1764.0,1099,36.37,236,1764
10000,20,8918.0,5563,93.74,1082,8918
20000,20,17836.0,9584,132.66,2164,17836
40000,20,35812.0,17583,201.63,4188,35812
60000,20,53757.0,24533,258.99,6243,53757
80000,20,71693.0,31205,303.65,8307,71693
200000,20,179095.0,71240,521.69,20905,179095
400000,20,358859.0,113507,753.54,41141,358859
600000,20,538704.0,167703,1028.51,61296,538704
800000,20,718690.0,198226,1184.55,81310,718690
1000000,20,898546.0,219814,1294.11,101454,898546
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,74,3.6,13,87
200,21,171.0,142,6.98,29,171
2000,21,1745.0,857,34.12,255,1745
10000,21,8914.0,5123,85.18,1086,8914
20000,21,17815.0,10473,134.44,2185,17815
40000,21,35761.0,19467,199.93,4239,35761
60000,21,53713.0,26226,243.8,6287,53713
80000,21,71673.0,35298,308.06,8327,71673
200000,21,179485.0,65116,475.11,20515,179485
400000,21,358974.0,114474,766.74,41026,358974
600000,21,538519.0,163248,1029.32,61481,538519
800000,21,718169.0,197327,1211.98,81831,718169
1000000,21,898142.0,242493,1438.85,101858,898142
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,57,2.56,13,87
200,22,180.0,111,5.21,20,180
2000,22,1785.0,869,29.99,215,1785
10000,22,8919.0,4948,112.99,1081,8919
20000,22,17867.0,8640,148.74,2133,17867
40000,22,35762.0,17775,210.95,4238,35762
60000,22,53742.0,26940,277.77,6258,53742
80000,22,71736.0,36729,341.53,8264,71736
200000,22,179641.0,73725,595.39,20359,179641
400000,22,359284.0,117353,844.31,40716,359284
600000,22,538999.0,163880,1092.15,61001,538999
800000,22,718974.0,190702,1233.76,81026,718974
1000000,22,899145.0,210761,1335.01,100855,899145
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,60,1.53,13,87
200,23,168.0,122,3.08,32,168
2000,23,1760.0,1045,29.26,240,1760
10000,23,8917.0,5016,90.82,1083,8917
20000,23,17848.0,8578,141.5,2152,17848
40000,23,35754.0,15387,207.27,4246,35754
60000,23,53646.0,23251,262.08,6354,53646
80000,23,71621.0,28857,296.19,8379,71621
200000,23,179286.0,76427,569.85,20714,179286
400000,23,358921.0,126783,843.1,41079,358921
600000,23,538919.0,153630,986.17,61081,538919
800000,23,718908.0,182350,1133.77,81092,718908
1000000,23,898656.0,214840,1302.01,101344,898656
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,90.0,58,2.38,10,90
200,24,173.0,114,5.79,27,173
2000,24,1744.0,1166,38.8,256,1744
10000,24,8875.0,4587,98.08,1125,8875
20000,24,17756.0,7690,140.38,2244,17756
40000,24,35743.0,13904,196.53,4257,35743
60000,24,53623.0,20934,238.71,6377,53623
80000,24,71543.0,25865,273.44,8457,71543
200000,24,179353.0,65829,495.96,20647,179353
400000,24,359367.0,108210,725.35,40633,359367
600000,24,539138.0,145799,926.5,60862,539138
800000,24,718705.0,188751,1152.38,81295,718705
1000000,24,898635.0,222837,1338.1,101365,898635
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,87.0,60,2.86,13,87
200,25,175.0,127,5.95,25,175
2000,25,1782.0,1137,29.91,218,1782
10000,25,8904.0,4621,80.39,1096,8904
20000,25,17884.0,8704,135.95,2116,17884
40000,25,35861.0,18371,223.52,4139,35861
60000,25,53823.0,25631,269.04,6177,53823
80000,25,71752.0,32627,313.04,8248,71752
200000,25,179620.0,76577,587.13,20380,179620
400000,25,359321.0,138787,915.47,40679,359321
600000,25,539034.0,174509,1098.84,60966,539034
800000,25,718694.0,226256,1363.18,81306,718694
1000000,25,898597.0,257066,1534.71,101403,898597
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,63,2.78,9,91
200,26,176.0,123,4.6,24,176
2000,26,1792.0,1064,29.83,208,1792
10000,26,8900.0,5300,94.71,1100,8900
20000,26,17856.0,8700,130.14,2144,17856
40000,26,35836.0,16020,184.98,4164,35836
60000,26,53788.0,23283,243.14,6212,53788
80000,26,71732.0,31679,300.99,8268,71732
200000,26,179332.0,73529,555.65,20668,179332
400000,26,359319.0,120856,843.68,40681,359319
600000,26,539115.0,163475,1066.75,60885,539115
800000,26,718844.0,202068,1266.18,81156,718844
1000000,26,898661.0,238717,1453.89,101339,898661
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,60,2.77,13,87
200,27,174.0,112,5.21,26,174
2000,27,1775.0,774,23.44,225,1775
10000,27,8929.0,5369,73.97,1071,8929
20000,27,17893.0,10684,117.54,2107,17893
40000,27,35811.0,19794,185.51,4189,35811
60000,27,53696.0,30503,247.99,6304,53696
80000,27,71610.0,41557,305.82,8390,71610
200000,27,179363.0,83798,557.78,20637,179363
400000,27,359274.0,125655,791.77,40726,359274
600000,27,538997.0,172121,1041.67,61003,538997
800000,27,718951.0,196573,1166.6,81049,718951
1000000,27,899017.0,245222,1411.55,100983,899017
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,58,2.38,10,90
200,28,180.0,114,3.99,20,180
2000,28,1804.0,1010,23.57,196,1804
10000,28,8942.0,4388,63.84,1058,8942
20000,28,17886.0,9139,104.5,2114,17886
40000,28,35804.0,15085,142.59,4196,35804
60000,28,53733.0,21250,211.7,6267,53733
80000,28,71673.0,30727,270.1,8327,71673
200000,28,179532.0,75985,558.43,20468,179532
400000,28,358932.0,141418,919.6,41068,358932
600000,28,538448.0,188594,1164.51,61552,538448
800000,28,718017.0,226978,1370.68,81983,718017
1000000,28,897674.0,274777,1616.71,102326,897674
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,70,2.44,18,82
200,29,170.0,137,5.53,30,170
2000,29,1777.0,1216,36.1,223,1777
10000,29,8932.0,5051,99.54,1068,8932
20000,29,17891.0,9474,142.65,2109,17891
40000,29,35789.0,20091,232.79,4211,35789
60000,29,53767.0,27512,284.71,6233,53767
80000,29,71659.0,35455,331.46,8341,71659
200000,29,179286.0,75419,562.15,20714,179286
400000,29,359262.0,115815,781.99,40738,359262
600000,29,539409.0,135029,881.39,60591,539409
800000,29,719308.0,176409,1090.67,80692,719308
1000000,29,899205.0,204233,1232.54,100795,899205
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,60,3.24,10,90
200,30,172.0,124,5.65,28,172
2000,30,1747.0,1108,31.28,253,1747
10000,30,8882.0,4947,91.8,1118,8882
20000,30,17891.0,10067,136.88,2109,17891
40000,30,35765.0,19276,217.22,4235,35765
60000,30,53724.0,27717,290.01,6276,53724
80000,30,71670.0,34770,334.49,8330,71670
200000,30,179437.0,71973,557.46,20563,179437
400000,30,358970.0,117559,810.19,41030,358970
600000,30,538942.0,151083,983.13,61058,538942
800000,30,718660.0,196879,1215.06,81340,718660
1000000,30,898555.0,221413,1345.8,101445,898555
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,77,4.47,15,85
200,31,171.0,141,7.92,29,171
2000,31,1740.0,1143,40.3,260,1740
10000,31,8909.0,5629,104.43,1091,8909
20000,31,17865.0,10043,150.34,2135,17865
40000,31,35829.0,20476,214.95,4171,35829
60000,31,53748.0,27521,273.17,6252,53748
80000,31,71685.0,34655,323.75,8315,71685
200000,31,179455.0,75909,559.0,20545,179455
400000,31,358960.0,126306,835.68,41040,358960
600000,31,538619.0,182887,1149.09,61381,538619
800000,31,718652.0,209542,1287.02,81348,718652
1000000,31,898331.0,241097,1445.84,101669,898331
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,62,2.97,10,90
200,32,177.0,121,5.64,23,177
2000,32,1757.0,1260,33.85,243,1757
10000,32,8856.0,6053,99.04,1144,8856
20000,32,17828.0,9014,131.71,2172,17828
40000,32,35779.0,18506,200.83,4221,35779
60000,32,53689.0,25550,261.03,6311,53689
80000,32,71637.0,31324,296.84,8363,71637
200000,32,179556.0,66331,528.49,20444,179556
400000,32,359371.0,117818,805.69,40629,359371
600000,32,539243.0,166473,1062.84,60757,539243
800000,32,718963.0,203461,1267.54,81037,718963
1000000,32,899135.0,223733,1371.08,100865,899135
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,56,2.94,9,91
200,33,184.0,114,6.46,16,184
2000,33,1767.0,1122,35.44,233,1767
10000,33,8910.0,5379,92.06,1090,8910
20000,33,17828.0,9564,127.43,2172,17828
40000,33,35763.0,17412,179.21,4237,35763
60000,33,53720.0,25236,225.07,6280,53720
80000,33,71664.0,34057,298.72,8336,71664
200000,33,179471.0,70996,503.18,20529,179471
400000,33,359134.0,127599,807.47,40866,359134
600000,33,538617.0,165959,1017.42,61383,538617
800000,33,718533.0,196845,1176.7,81467,718533
1000000,33,898365.0,222671,1326.63,101635,898365
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,58,3.42,16,84
200,34,167.0,112,6.16,33,167
2000,34,1774.0,941,25.41,226,1774
10000,34,8946.0,4329,62.21,1054,8946
20000,34,17883.0,9212,94.7,2117,17883
40000,34,35929.0,18108,162.93,4071,35929
60000,34,53815.0,27813,226.27,6185,53815
80000,34,71853.0,34492,263.47,8147,71853
200000,34,179804.0,71919,497.72,20196,179804
400000,34,359554.0,130950,802.19,40446,359554
600000,34,539182.0,188216,1102.68,60818,539182
800000,34,718768.0,232168,1328.42,81232,718768
1000000,34,898584.0,257673,1456.61,101416,898584
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,63,2.78,11,89
200,35,171.0,127,5.48,29,171
2000,35,1766.0,916,31.18,234,1766
10000,35,8899.0,4609,102.94,1101,8899
20000,35,17855.0,9063,153.14,2145,17855
40000,35,35809.0,17961,215.77,4191,35809
60000,35,53656.0,25363,267.13,6344,53656
80000,35,71506.0,32616,317.74,8494,71506
200000,35,179294.0,72744,561.22,20706,179294
400000,35,359288.0,119903,810.6,40712,359288
600000,35,539258.0,157062,998.87,60742,539258
800000,35,719136.0,190084,1172.06,80864,719136
1000000,35,899086.0,227396,1360.42,100914,899086
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,59,2.76,11,89
200,36,172.0,119,6.29,28,172
2000,36,1766.0,1084,34.59,234,1766
10000,36,8906.0,5614,89.34,1094,8906
20000,36,17853.0,9349,121.89,2147,17853
40000,36,35739.0,16286,181.37,4261,35739
60000,36,53716.0,22689,227.54,6284,53716
80000,36,71659.0,30327,285.77,8341,71659
200000,36,179557.0,71945,512.1,20443,179557
400000,36,359121.0,124454,807.61,40879,359121
600000,36,539140.0,158648,995.87,60860,539140
800000,36,718995.0,205313,1231.96,81005,718995
1000000,36,898806.0,234463,1381.32,101194,898806
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,77.0,54,1.88,23,77
200,37,171.0,103,2.51,29,171
2000,37,1771.0,1120,26.79,229,1771
10000,37,8894.0,4734,78.86,1106,8894
20000,37,17840.0,8346,125.14,2160,17840
40000,37,35733.0,16266,201.79,4267,35733
60000,37,53648.0,24872,276.74,6352,53648
80000,37,71565.0,32452,338.77,8435,71565
200000,37,179437.0,80413,603.65,20563,179437
400000,37,358952.0,124672,857.91,41048,358952
600000,37,538754.0,168608,1110.18,61246,538754
800000,37,718659.0,207127,1322.16,81341,718659
1000000,37,898419.0,252208,1551.17,101581,898419
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,64,2.98,13,87
200,38,176.0,128,5.96,24,176
2000,38,1778.0,1096,30.56,222,1778
10000,38,8859.0,5064,81.08,1141,8859
20000,38,17832.0,9276,127.32,2168,17832
40000,38,35706.0,18789,205.09,4294,35706
60000,38,53693.0,27253,256.53,6307,53693
80000,38,71613.0,36547,317.54,8387,71613
200000,38,179401.0,80180,576.55,20599,179401
400000,38,359251.0,121788,794.85,40749,359251
600000,38,539155.0,151899,953.39,60845,539155
800000,38,718929.0,188807,1143.44,81071,718929
1000000,38,898495.0,223523,1321.68,101505,898495
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,91.0,63,2.5,9,91
200,39,181.0,124,6.03,19,181
2000,39,1764.0,1133,39.39,236,1764
10000,39,8928.0,4791,86.08,1072,8928
20000,39,17888.0,8069,121.19,2112,17888
40000,39,35865.0,16015,196.54,4135,35865
60000,39,53741.0,26065,275.39,6259,53741
80000,39,71692.0,32316,315.86,8308,71692
200000,39,179505.0,60245,476.78,20495,179505
400000,39,359039.0,130854,847.69,40961,359039
600000,39,538892.0,173839,1066.32,61108,538892
800000,39,718632.0,198896,1206.33,81368,718632
1000000,39,898403.0,237512,1404.26,101597,898403
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,78,3.05,9,91
200,40,180.0,135,4.66,20,180
2000,40,1794.0,1055,22.94,206,1794
10000,40,8928.0,4414,88.95,1072,8928
20000,40,17904.0,8614,124.1,2096,17904
40000,40,35762.0,16619,188.07,4238,35762
60000,40,53703.0,23991,230.15,6297,53703
80000,40,71724.0,28010,264.78,8276,71724
200000,40,179494.0,64375,469.88,20506,179494
400000,40,359007.0,117673,791.38,40993,359007
600000,40,538916.0,166635,1043.31,61084,538916
800000,40,718510.0,210457,1273.73,81490,718510
1000000,40,898300.0,247171,1462.24,101700,898300
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,85.0,65,2.41,15,85
200,41,180.0,125,4.61,20,180
2000,41,1773.0,1053,30.34,227,1773
10000,41,8939.0,5575,92.09,1061,8939
20000,41,17831.0,10696,159.12,2169,17831
40000,41,35780.0,21464,240.79,4220,35780
60000,41,53681.0,29543,292.87,6319,53681
80000,41,71574.0,39832,348.97,8426,71574
200000,41,179347.0,74877,556.4,20653,179347
400000,41,359064.0,127961,839.11,40936,359064
600000,41,538770.0,183804,1125.74,61230,538770
800000,41,718463.0,227865,1350.99,81537,718463
1000000,41,898356.0,256487,1498.18,101644,898356
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,78.0,54,2.26,22,78
200,42,161.0,112,4.26,39,161
2000,42,1761.0,931,23.37,239,1761
10000,42,8903.0,4129,76.41,1097,8903
20000,42,17862.0,7638,124.73,2138,17862
40000,42,35791.0,17469,207.71,4209,35791
60000,42,53708.0,25619,262.52,6292,53708
80000,42,71642.0,35575,322.75,8358,71642
200000,42,179298.0,90159,636.8,20702,179298
400000,42,358901.0,157598,993.95,41099,358901
600000,42,538775.0,200185,1217.34,61225,538775
800000,42,718610.0,233579,1387.44,81390,718610
1000000,42,898669.0,260765,1546.46,101331,898669
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,65,3.08,11,89
200,43,175.0,135,6.28,25,175
2000,43,1784.0,1239,35.08,216,1784
10000,43,8888.0,5001,111.17,1112,8888
20000,43,17806.0,10819,169.23,2194,17806
