Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,68,3.22,6,94
200,1,179.0,140,6.55,21,179
2000,1,1742.0,1278,34.2,258,1742
10000,1,8875.0,5644,102.2,1125,8875
20000,1,17754.0,10567,161.55,2246,17754
40000,1,35600.0,18384,222.06,4400,35600
60000,1,53451.0,24257,272.39,6549,53451
80000,1,71306.0,28225,308.25,8694,71306
200000,1,178401.0,66684,531.15,21599,178401
400000,1,357248.0,111569,777.17,42752,357248
600000,1,536270.0,136860,909.3,63730,536270
800000,1,715082.0,156791,1014.08,84918,715082
1000000,1,893779.0,172250,1094.71,106221,893779
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,75,2.62,16,84
200,2,166.0,133,4.71,34,166
2000,2,1770.0,1223,31.94,230,1770
10000,2,8883.0,4982,78.46,1117,8883
20000,2,17814.0,8743,128.58,2186,17814
40000,2,35626.0,15439,184.92,4374,35626
60000,2,53484.0,20920,232.58,6516,53484
80000,2,71487.0,29029,279.24,8513,71487
200000,2,178714.0,61154,479.2,21286,178714
400000,2,357479.0,103490,712.57,42521,357479
600000,2,536402.0,131246,854.95,63598,536402
800000,2,715224.0,155418,982.38,84776,715224
1000000,2,894026.0,192323,1179.6,105974,894026
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,63,2.65,9,91
200,3,185.0,133,5.88,15,185
2000,3,1760.0,1273,44.26,240,1760
10000,3,8931.0,5783,94.07,1069,8931
20000,3,17852.0,10157,146.0,2148,17852
40000,3,35623.0,18363,216.91,4377,35623
60000,3,53441.0,27388,276.98,6559,53441
80000,3,71323.0,34783,316.83,8677,71323
200000,3,178511.0,77296,560.63,21489,178511
400000,3,357298.0,124463,839.66,42702,357298
600000,3,535789.0,177645,1126.01,64211,535789
800000,3,714727.0,202725,1255.73,85273,714727
1000000,3,893753.0,215384,1326.31,106247,893753
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,79.0,59,3.44,21,79
200,4,162.0,118,7.25,38,162
2000,4,1743.0,1325,34.16,257,1743
10000,4,8788.0,4556,90.82,1212,8788
20000,4,17757.0,8745,124.72,2243,17757
40000,4,35657.0,16170,182.64,4343,35657
60000,4,53446.0,22682,232.3,6554,53446
80000,4,71292.0,29815,273.9,8708,71292
200000,4,178530.0,67897,478.35,21470,178530
400000,4,357176.0,119595,805.42,42824,357176
600000,4,535924.0,157956,1010.37,64076,535924
800000,4,714746.0,206318,1260.1,85254,714746
1000000,4,893629.0,233345,1411.8,106371,893629
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,83.0,64,1.76,17,83
200,5,172.0,145,5.22,28,172
2000,5,1744.0,1175,36.29,256,1744
10000,5,8886.0,4596,83.01,1114,8886
20000,5,17802.0,9150,127.56,2198,17802
40000,5,35624.0,18826,199.52,4376,35624
60000,5,53543.0,25526,249.76,6457,53543
80000,5,71421.0,30264,283.98,8579,71421
200000,5,178493.0,76737,568.27,21507,178493
400000,5,357279.0,123070,824.42,42721,357279
600000,5,535895.0,168572,1088.29,64105,535895
800000,5,714561.0,203644,1273.37,85439,714561
1000000,5,893408.0,232351,1440.49,106592,893408
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,57,1.54,12,88
200,6,172.0,125,2.51,28,172
2000,6,1726.0,1053,17.51,274,1726
10000,6,8834.0,4570,58.49,1166,8834
20000,6,17766.0,9197,92.6,2234,17766
40000,6,35513.0,17523,159.52,4487,35513
60000,6,53316.0,28950,231.69,6684,53316
80000,6,71216.0,35401,265.47,8784,71216
200000,6,178469.0,68418,455.67,21531,178469
400000,6,356933.0,111676,694.46,43067,356933
600000,6,535717.0,157878,933.57,64283,535717
800000,6,714547.0,187926,1095.6,85453,714547
1000000,6,893136.0,221704,1268.18,106864,893136
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,57,2.89,9,91
200,7,173.0,116,5.71,27,173
2000,7,1730.0,1208,31.15,270,1730
10000,7,8822.0,5483,96.62,1178,8822
20000,7,17691.0,9797,139.52,2309,17691
40000,7,35518.0,18125,205.73,4482,35518
60000,7,53417.0,26424,251.64,6583,53417
80000,7,71200.0,34717,323.07,8800,71200
200000,7,178500.0,69696,514.17,21500,178500
400000,7,357347.0,109737,754.33,42653,357347
600000,7,536277.0,140234,917.62,63723,536277
800000,7,715066.0,193164,1185.69,84934,715066
1000000,7,893970.0,218579,1317.36,106030,893970
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,61,3.0,15,85
200,8,177.0,127,4.59,23,177
2000,8,1751.0,1287,38.29,249,1751
10000,8,8851.0,5076,85.23,1149,8851
20000,8,17739.0,10157,138.44,2261,17739
40000,8,35508.0,18322,201.5,4492,35508
60000,8,53364.0,26316,267.12,6636,53364
80000,8,71220.0,30645,301.81,8780,71220
200000,8,178452.0,57903,465.19,21548,178452
400000,8,357391.0,98740,676.31,42609,357391
600000,8,535907.0,154797,970.09,64093,535907
800000,8,714632.0,205656,1240.14,85368,714632
1000000,8,893444.0,233846,1387.66,106556,893444
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,87.0,58,2.72,13,87
200,9,167.0,109,4.68,33,167
2000,9,1733.0,1136,32.95,267,1733
10000,9,8863.0,4955,89.75,1137,8863
20000,9,17788.0,9046,153.05,2212,17788
