Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.1,1,2
100,1,92.0,64,2.4,8,92
200,1,177.0,127,4.2,23,177
2000,1,1753.0,1345,35.6,247,1753
10000,1,8927.0,6494,89.8,1073,8927
20000,1,17898.0,12756,115.0,2102,17898
40000,1,35882.0,25623,130.9,4118,35882
60000,1,53847.0,39843,151.1,6153,53847
80000,1,71815.0,49669,163.1,8185,71815
10000,1,8927.0,6494,89.8,1073,8927
200000,1,179665.0,112455,234.2,20335,179665
400000,1,359718.0,225465,263.0,40282,359718
600000,1,539788.0,331523,275.3,60212,539788
800000,1,719739.0,456641,289.0,80261,719739
1000000,1,899532.0,574135,294.1,100468,899532
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,65,2.0,14,86
200,2,165.0,136,4.0,35,165
2000,2,1788.0,1204,19.4,212,1788
10000,2,8968.0,5481,42.2,1032,8968
20000,2,17959.0,10850,70.3,2041,17959
40000,2,35914.0,21618,81.3,4086,35914
60000,2,53900.0,31326,107.7,6100,53900
80000,2,72046.0,44702,109.2,7954,72046
10000,2,8968.0,5481,42.2,1032,8968
200000,2,180010.0,110359,167.4,19990,180010
400000,2,360029.0,222670,193.4,39971,360029
600000,2,540012.0,360822,201.8,59988,540012
800000,2,719988.0,454711,226.0,80012,719988
1000000,2,899976.0,582738,229.5,100024,899976
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.1,1,2
100,3,90.0,61,3.4,10,90
200,3,185.0,111,5.1,15,185
2000,3,1789.0,1046,25.1,211,1789
10000,3,8979.0,5257,85.4,1021,8979
20000,3,17975.0,10833,107.9,2025,17975
40000,3,35880.0,21572,144.0,4120,35880
60000,3,53865.0,33776,160.1,6135,53865
80000,3,71868.0,45511,163.4,8132,71868
10000,3,8979.0,5257,85.4,1021,8979
200000,3,179831.0,120115,202.3,20169,179831
400000,3,359821.0,213881,223.1,40179,359821
600000,3,539630.0,321509,231.5,60370,539630
800000,3,719708.0,430182,234.4,80292,719708
1000000,3,899851.0,511438,240.1,100149,899851
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,67,2.7,16,84
200,4,172.0,138,5.3,28,172
2000,4,1752.0,1187,37.9,248,1752
10000,4,8882.0,5019,65.6,1118,8882
20000,4,17910.0,8976,94.3,2090,17910
40000,4,35950.0,16819,118.1,4050,35950
60000,4,53862.0,25781,126.5,6138,53862
80000,4,71839.0,35376,131.5,8161,71839
10000,4,8882.0,5019,65.6,1118,8882
200000,4,179899.0,90276,164.5,20101,179899
400000,4,359811.0,206530,182.5,40189,359811
600000,4,539754.0,300651,187.0,60246,539754
800000,4,719821.0,416941,190.1,80179,719821
1000000,4,899851.0,502035,191.8,100149,899851
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,61,2.6,16,84
200,5,174.0,131,5.1,26,174
2000,5,1749.0,1223,35.3,251,1749
10000,5,8925.0,4447,81.3,1075,8925
20000,5,17902.0,8444,115.0,2098,17902
40000,5,35851.0,17044,153.1,4149,35851
60000,5,53892.0,27643,191.3,6108,53892
80000,5,71887.0,37094,203.0,8113,71887
10000,5,8925.0,4447,81.3,1075,8925
200000,5,179743.0,98774,237.6,20257,179743
400000,5,359772.0,209965,268.2,40228,359772
600000,5,539569.0,316113,282.5,60431,539569
800000,5,719413.0,412172,296.3,80587,719413
1000000,5,899420.0,511679,298.6,100580,899420
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,60,2.6,12,88
200,6,172.0,113,5.4,28,172
2000,6,1744.0,983,26.4,256,1744
10000,6,8900.0,4922,56.3,1100,8900
20000,6,17897.0,10033,77.5,2103,17897
40000,6,35784.0,20668,101.5,4216,35784
60000,6,53758.0,32446,108.8,6242,53758
80000,6,71794.0,44393,110.9,8206,71794
10000,6,8900.0,4922,56.3,1100,8900
200000,6,179810.0,104499,133.1,20190,179810
400000,6,359468.0,212711,156.4,40532,359468
600000,6,539524.0,314930,175.2,60476,539524
800000,6,719504.0,401218,181.4,80496,719504
1000000,6,899245.0,513848,184.6,100755,899245
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,63,3.1,9,91
200,7,173.0,116,5.7,27,173
2000,7,1743.0,1057,23.7,257,1743
10000,7,8906.0,4830,41.6,1094,8906
20000,7,17846.0,10313,72.2,2154,17846
40000,7,35839.0,18792,86.6,4161,35839
60000,7,53868.0,29653,97.6,6132,53868
80000,7,71844.0,36619,102.1,8156,71844
10000,7,8906.0,4830,41.6,1094,8906
200000,7,179912.0,88753,114.1,20088,179912
400000,7,359971.0,205067,139.1,40029,359971
600000,7,540090.0,292399,143.0,59910,540090
800000,7,720116.0,385988,147.3,79884,720116
1000000,7,900141.0,517173,150.6,99859,900141
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,73,2.8,12,88
200,8,179.0,146,5.4,21,179
2000,8,1769.0,1286,29.4,231,1769
10000,8,8926.0,5545,60.6,1074,8926
20000,8,17900.0,11718,79.9,2100,17900
40000,8,35825.0,20427,96.9,4175,35825
60000,8,53839.0,29354,108.2,6161,53839
80000,8,71812.0,39799,115.2,8188,71812
10000,8,8926.0,5545,60.6,1074,8926
200000,8,179807.0,109260,157.4,20193,179807
400000,8,359933.0,211642,164.7,40067,359933
600000,8,539789.0,333316,175.8,60211,539789
800000,8,719789.0,417523,184.3,80211,719789
1000000,8,899808.0,519454,186.0,100192,899808
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,67,2.9,9,91
200,9,175.0,125,3.8,25,175
2000,9,1760.0,1051,25.8,240,1760
10000,9,8943.0,5704,77.4,1057,8943
20000,9,17956.0,11127,99.9,2044,17956
40000,9,35885.0,22981,125.1,4115,35885
60000,9,53866.0,32578,137.6,6134,53866
80000,9,71880.0,42394,143.5,8120,71880
10000,9,8943.0,5704,77.4,1057,8943
200000,9,180059.0,113403,167.4,19941,180059
400000,9,359913.0,219704,205.9,40087,359913
600000,9,539944.0,305739,221.5,60056,539944
800000,9,719933.0,415186,240.2,80067,719933
1000000,9,900008.0,565944,248.6,99992,900008
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,66,2.8,13,87
200,10,174.0,111,4.7,26,174
2000,10,1768.0,1087,17.5,232,1768
10000,10,8963.0,5456,44.7,1037,8963
20000,10,17990.0,10153,58.0,2010,17990
40000,10,35952.0,20276,85.2,4048,35952
60000,10,53999.0,28286,102.0,6001,53999
80000,10,72034.0,42483,108.4,7966,72034
10000,10,8963.0,5456,44.7,1037,8963
200000,10,179986.0,108366,138.0,20014,179986
400000,10,359842.0,208428,160.4,40158,359842
600000,10,539801.0,293927,169.9,60199,539801
800000,10,719824.0,385482,174.1,80176,719824
1000000,10,899877.0,476059,174.9,100123,899877
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,71,2.2,13,87
200,11,178.0,131,4.5,22,178
2000,11,1758.0,1255,26.7,242,1758
10000,11,8967.0,5706,61.6,1033,8967
20000,11,17937.0,10324,79.9,2063,17937
40000,11,35861.0,19759,101.2,4139,35861
60000,11,53855.0,29023,113.5,6145,53855
80000,11,71828.0,38138,120.3,8172,71828
10000,11,8967.0,5706,61.6,1033,8967
200000,11,179758.0,105386,147.7,20242,179758
400000,11,359522.0,196644,172.3,40478,359522
600000,11,539633.0,288350,188.7,60367,539633
800000,11,719451.0,376215,192.8,80549,719451
1000000,11,899523.0,472013,198.6,100477,899523
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,76,4.3,16,84
200,12,168.0,122,7.5,32,168
2000,12,1777.0,943,30.8,223,1777
10000,12,8934.0,4993,68.7,1066,8934
20000,12,17905.0,9461,89.4,2095,17905
40000,12,35828.0,20350,118.8,4172,35828
60000,12,53778.0,28395,127.8,6222,53778
80000,12,71815.0,37957,131.6,8185,71815
10000,12,8934.0,4993,68.7,1066,8934
200000,12,179876.0,93529,164.0,20124,179876
400000,12,359837.0,180429,197.6,40163,359837
600000,12,539823.0,290064,226.4,60177,539823
800000,12,719644.0,403930,233.1,80356,719644
1000000,12,899460.0,504994,238.0,100540,899460
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,71,2.6,19,81
200,13,171.0,137,3.8,29,171
2000,13,1766.0,1206,32.1,234,1766
10000,13,8872.0,4623,65.9,1128,8872
20000,13,17891.0,9183,84.2,2109,17891
40000,13,35889.0,18609,109.7,4111,35889
60000,13,53910.0,28073,124.4,6090,53910
80000,13,71881.0,39330,138.3,8119,71881
10000,13,8872.0,4623,65.9,1128,8872
200000,13,179836.0,105617,174.8,20164,179836
400000,13,359554.0,221574,218.0,40446,359554
600000,13,539599.0,314402,228.4,60401,539599
800000,13,719743.0,406328,238.8,80257,719743
1000000,13,899524.0,517303,246.4,100476,899524
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,62,3.1,14,86
200,14,171.0,122,6.0,29,171
2000,14,1789.0,1067,28.1,211,1789
10000,14,8943.0,5102,81.0,1057,8943
20000,14,17921.0,10547,110.4,2079,17921
40000,14,35898.0,21815,140.4,4102,35898
60000,14,53804.0,34487,179.9,6196,53804
80000,14,71842.0,43379,192.3,8158,71842
10000,14,8943.0,5102,81.0,1057,8943
200000,14,179716.0,101088,228.1,20284,179716
400000,14,359714.0,199077,257.3,40286,359714
600000,14,539846.0,301773,274.1,60154,539846
800000,14,719691.0,392742,283.4,80309,719691
1000000,14,899500.0,471163,290.4,100500,899500
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,62,1.9,11,89
200,15,179.0,118,2.7,21,179
2000,15,1763.0,1247,25.9,237,1763
10000,15,8910.0,5534,66.4,1090,8910
20000,15,17850.0,10705,79.4,2150,17850
40000,15,35792.0,21042,122.4,4208,35792
60000,15,53721.0,31425,136.4,6279,53721
80000,15,71725.0,39295,145.9,8275,71725
10000,15,8910.0,5534,66.4,1090,8910
200000,15,179744.0,92759,186.1,20256,179744
400000,15,359768.0,189908,216.1,40232,359768
600000,15,539652.0,297197,225.5,60348,539652
800000,15,719731.0,386833,253.5,80269,719731
1000000,15,899921.0,469268,258.9,100079,899921
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.1,0,3
100,16,82.0,56,2.2,18,82
200,16,168.0,117,3.6,32,168
2000,16,1752.0,1090,21.8,248,1752
10000,16,8952.0,5380,42.4,1048,8952
20000,16,17898.0,11049,60.0,2102,17898
40000,16,35914.0,22535,68.1,4086,35914
60000,16,54000.0,33839,75.5,6000,54000
80000,16,72111.0,45326,83.7,7889,72111
10000,16,8952.0,5380,42.4,1048,8952
200000,16,180089.0,109758,112.9,19911,180089
400000,16,360276.0,227464,132.7,39724,360276
600000,16,540323.0,347880,145.7,59677,540323
800000,16,720037.0,484444,151.0,79963,720037
1000000,16,899853.0,612346,160.3,100147,899853
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.1,1,2
100,17,86.0,64,2.8,14,86
200,17,178.0,127,4.5,22,178
2000,17,1769.0,1105,33.6,231,1769
10000,17,8951.0,5813,84.0,1049,8951
20000,17,17977.0,11205,110.4,2023,17977
40000,17,35938.0,20070,137.3,4062,35938
60000,17,53872.0,31353,159.7,6128,53872
80000,17,71895.0,42538,162.4,8105,71895
10000,17,8951.0,5813,84.0,1049,8951
200000,17,179823.0,101537,207.9,20177,179823
400000,17,359785.0,209618,219.0,40215,359785
600000,17,539660.0,310762,228.9,60340,539660
800000,17,719586.0,382760,250.1,80414,719586
1000000,17,899750.0,478345,252.9,100250,899750
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,58,2.2,10,90
200,18,177.0,116,4.1,23,177
2000,18,1779.0,1201,22.7,221,1779
10000,18,8893.0,5875,57.3,1107,8893
20000,18,17845.0,11930,84.7,2155,17845
40000,18,35815.0,23083,114.1,4185,35815
60000,18,53829.0,34286,134.8,6171,53829
80000,18,71907.0,44062,140.4,8093,71907
10000,18,8893.0,5875,57.3,1107,8893
200000,18,180015.0,101340,180.9,19985,180015
400000,18,359810.0,195061,206.4,40190,359810
600000,18,539967.0,285154,228.3,60033,539967
800000,18,719973.0,389933,232.4,80027,719973
1000000,18,899972.0,471812,250.6,100028,899972
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.1,1,2
100,19,88.0,61,2.9,12,88
200,19,175.0,116,4.6,25,175
2000,19,1779.0,1063,27.9,221,1779
10000,19,8976.0,5065,61.3,1024,8976
20000,19,17906.0,10204,87.4,2094,17906
40000,19,35902.0,20148,114.4,4098,35902
60000,19,53828.0,30376,129.6,6172,53828
80000,19,71763.0,40605,146.5,8237,71763
10000,19,8976.0,5065,61.3,1024,8976
200000,19,179742.0,107654,190.1,20258,179742
400000,19,359700.0,214676,207.6,40300,359700
600000,19,539727.0,299129,221.4,60273,539727
800000,19,719703.0,423519,232.0,80297,719703
1000000,19,899782.0,530240,239.2,100218,899782
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,56,2.7,14,86
200,20,175.0,116,4.4,25,175
2000,20,1778.0,1236,21.1,222,1778
10000,20,8961.0,5152,57.4,1039,8961
20000,20,17907.0,10781,69.4,2093,17907
40000,20,35887.0,21034,121.6,4113,35887
60000,20,53881.0,32483,130.4,6119,53881
80000,20,71844.0,43239,146.8,8156,71844
10000,20,8961.0,5152,57.4,1039,8961
200000,20,179391.0,97074,210.1,20609,179391
400000,20,359361.0,205448,230.7,40639,359361
600000,20,539507.0,326676,237.7,60493,539507
800000,20,719653.0,403080,241.3,80347,719653
1000000,20,899630.0,508130,245.9,100370,899630
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,70,2.8,11,89
200,21,176.0,142,4.5,24,176
2000,21,1760.0,1027,29.9,240,1760
10000,21,8934.0,5069,61.9,1066,8934
20000,21,17842.0,9942,114.6,2158,17842
40000,21,35839.0,22335,132.5,4161,35839
60000,21,53812.0,33188,158.7,6188,53812
80000,21,71840.0,43360,165.1,8160,71840
10000,21,8934.0,5069,61.9,1066,8934
200000,21,179780.0,96494,206.3,20220,179780
400000,21,359511.0,179876,237.7,40489,359511
600000,21,539295.0,270248,255.3,60705,539295
800000,21,719109.0,387410,273.3,80891,719109
1000000,21,899272.0,455936,276.5,100728,899272
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,60,2.6,11,89
200,22,185.0,115,3.8,15,185
2000,22,1799.0,1203,28.7,201,1799
10000,22,8959.0,5477,81.5,1041,8959
20000,22,17911.0,10444,119.8,2089,17911
40000,22,35853.0,18818,138.6,4147,35853
60000,22,53888.0,26907,147.4,6112,53888
80000,22,71922.0,37790,162.7,8078,71922
10000,22,8959.0,5477,81.5,1041,8959
200000,22,180054.0,101040,209.0,19946,180054
400000,22,359897.0,201954,230.5,40103,359897
600000,22,539854.0,290194,242.0,60146,539854
800000,22,719977.0,410364,250.6,80023,719977
1000000,22,900262.0,490910,254.6,99738,900262
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,58,2.3,15,85
200,23,167.0,132,4.3,33,167
2000,23,1763.0,1160,29.4,237,1763
10000,23,8920.0,5647,88.7,1080,8920
20000,23,17867.0,10858,115.4,2133,17867
40000,23,35799.0,22947,152.7,4201,35799
60000,23,53739.0,31459,157.8,6261,53739
80000,23,71735.0,42114,180.0,8265,71735
10000,23,8920.0,5647,88.7,1080,8920
200000,23,179665.0,95821,214.2,20335,179665
400000,23,359545.0,207147,260.5,40455,359545
600000,23,539655.0,301686,274.0,60345,539655
800000,23,719804.0,366888,278.5,80196,719804
1000000,23,899715.0,472078,284.1,100285,899715
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.1,1,2
100,24,87.0,56,1.8,13,87
200,24,173.0,121,4.8,27,173
2000,24,1751.0,1165,36.2,249,1751
10000,24,8915.0,4603,80.9,1085,8915
