Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,64,3.2,6,94
200,1,180.0,120,5.8,20,180
2000,1,1760.0,1137,32.1,240,1760
10000,1,8953.0,5289,61.2,1047,8953
20000,1,17922.0,10980,76.7,2078,17922
40000,1,35900.0,21341,100.5,4100,35900
60000,1,53880.0,30377,106.1,6120,53880
80000,1,71847.0,40643,124.7,8153,71847
10000,1,8953.0,5289,61.2,1047,8953
200000,1,179722.0,101041,164.5,20278,179722
400000,1,359768.0,201585,212.9,40232,359768
600000,1,539843.0,322069,217.2,60157,539843
800000,1,719801.0,459088,224.3,80199,719801
1000000,1,899593.0,547798,229.7,100407,899593
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,66,3.4,16,84
200,2,167.0,121,5.4,33,167
2000,2,1780.0,1151,32.0,220,1780
10000,2,8943.0,5029,67.5,1057,8943
20000,2,17928.0,10152,90.9,2072,17928
40000,2,35871.0,20134,112.4,4129,35871
60000,2,53871.0,29336,122.7,6129,53871
80000,2,72011.0,38879,129.9,7989,72011
10000,2,8943.0,5029,67.5,1057,8943
200000,2,179996.0,89039,156.2,20004,179996
400000,2,360025.0,182332,174.4,39975,360025
600000,2,539988.0,274677,198.9,60012,539988
800000,2,719973.0,363029,205.4,80027,719973
1000000,2,899960.0,461463,211.4,100040,899960
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,63,2.6,9,91
200,3,186.0,135,5.6,14,186
2000,3,1789.0,1101,32.3,211,1789
10000,3,9013.0,5272,66.9,987,9013
20000,3,18014.0,9853,88.0,1986,18014
40000,3,35926.0,21023,118.6,4074,35926
60000,3,53907.0,29324,143.2,6093,53907
80000,3,71904.0,37644,154.9,8096,71904
10000,3,9013.0,5272,66.9,987,9013
200000,3,179849.0,96081,203.4,20151,179849
400000,3,359832.0,167393,233.9,40168,359832
600000,3,539632.0,241471,258.9,60368,539632
800000,3,719709.0,329375,263.7,80291,719709
1000000,3,899847.0,392001,271.4,100153,899847
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,60,2.8,16,84
200,4,172.0,122,4.0,28,172
