Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,64,2.6,8,92
200,1,177.0,127,4.62,23,177
2000,1,1757.0,1140,31.92,243,1757
10000,1,8934.0,4596,83.21,1066,8934
20000,1,17887.0,8909,122.73,2113,17887
40000,1,35811.0,17175,199.49,4189,35811
60000,1,53743.0,26932,265.85,6257,53743
80000,1,71681.0,34350,308.83,8319,71681
200000,1,179411.0,64948,485.86,20589,179411
400000,1,359309.0,97503,700.98,40691,359309
600000,1,539218.0,135338,902.41,60782,539218
800000,1,718983.0,172227,1095.03,81017,718983
1000000,1,898639.0,197805,1227.1,101361,898639
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,63,3.36,16,84
200,2,163.0,123,6.03,37,163
2000,2,1777.0,1061,30.0,223,1777
10000,2,8923.0,5115,82.1,1077,8923
20000,2,17882.0,10131,130.93,2118,17882
40000,2,35784.0,20248,217.71,4216,35784
60000,2,53738.0,28771,281.98,6262,53738
80000,2,71832.0,37848,332.02,8168,71832
200000,2,179643.0,67653,523.51,20357,179643
400000,2,359446.0,112570,762.63,40554,359446
600000,2,539236.0,149772,958.52,60764,539236
800000,2,719017.0,191308,1175.04,80983,719017
1000000,2,898899.0,214527,1302.73,101101,898899
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,91.0,56,2.94,9,91
200,3,186.0,121,6.02,14,186
2000,3,1788.0,995,39.18,212,1788
10000,3,8977.0,4564,104.99,1023,8977
20000,3,17940.0,8734,169.07,2060,17940
40000,3,35808.0,16052,238.43,4192,35808
60000,3,53762.0,23021,283.73,6238,53762
80000,3,71727.0,31091,331.77,8273,71727
200000,3,179491.0,72332,570.37,20509,179491
400000,3,359265.0,116071,808.45,40735,359265
600000,3,538897.0,146349,1002.11,61103,538897
800000,3,718793.0,180939,1182.57,81207,718793
1000000,3,898834.0,202062,1295.6,101166,898834
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,68,2.43,15,85
200,4,171.0,133,4.08,29,171
2000,4,1762.0,1138,24.31,238,1762
10000,4,8870.0,4409,70.5,1130,8870
20000,4,17884.0,7620,115.14,2116,17884
40000,4,35906.0,13807,156.15,4094,35906
60000,4,53793.0,20232,199.39,6207,53793
80000,4,71731.0,26887,239.79,8269,71731
200000,4,179593.0,67623,478.43,20407,179593
400000,4,359203.0,126038,802.52,40797,359203
600000,4,538962.0,156349,967.75,61038,538962
800000,4,718811.0,200411,1190.06,81189,718811
1000000,4,898661.0,231595,1356.43,101339,898661
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,81.0,62,2.97,19,81
200,5,172.0,132,5.5,28,172
2000,5,1746.0,1331,39.34,254,1746
10000,5,8901.0,5959,109.02,1099,8901
20000,5,17866.0,11498,159.8,2134,17866
40000,5,35784.0,20885,219.66,4216,35784
60000,5,53797.0,28840,277.86,6203,53797
80000,5,71768.0,34872,318.09,8232,71768
200000,5,179382.0,75747,590.01,20618,179382
400000,5,359132.0,127105,868.65,40868,359132
600000,5,538716.0,173649,1123.13,61284,538716
800000,5,718279.0,231542,1428.37,81721,718279
1000000,5,898108.0,264108,1593.86,101892,898108
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,88.0,60,2.77,12,88
200,6,172.0,113,5.69,28,172
2000,6,1739.0,1007,28.69,261,1739
10000,6,8879.0,4293,79.79,1121,8879
20000,6,17849.0,9355,131.23,2151,17849
40000,6,35718.0,15759,177.02,4282,35718
60000,6,53645.0,24020,232.86,6355,53645
80000,6,71654.0,30134,266.19,8346,71654
200000,6,179450.0,69565,497.83,20550,179450
400000,6,358925.0,107109,697.8,41075,358925
600000,6,538766.0,148751,913.14,61234,538766
800000,6,718560.0,187058,1121.78,81440,718560
1000000,6,898094.0,233297,1366.94,101906,898094
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,61,2.3,9,91
200,7,173.0,118,5.05,27,173
2000,7,1739.0,1074,21.61,261,1739
10000,7,8893.0,4644,54.1,1107,8893
20000,7,17826.0,9398,84.7,2174,17826
40000,7,35732.0,17195,183.06,4268,35732
60000,7,53755.0,22033,209.53,6245,53755
80000,7,71684.0,28319,247.23,8316,71684
200000,7,179518.0,67978,495.97,20482,179518
400000,7,359290.0,127965,813.86,40710,359290
600000,7,539174.0,173687,1048.55,60826,539174
800000,7,718995.0,213927,1254.79,81005,718995
1000000,7,898819.0,253317,1454.31,101181,898819
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,68,2.71,11,89
200,8,180.0,138,5.34,20,180
2000,8,1769.0,1260,32.14,231,1769
10000,8,8898.0,5198,90.68,1102,8898
20000,8,17836.0,10576,139.99,2164,17836
40000,8,35696.0,20671,232.36,4304,35696
60000,8,53673.0,27045,278.77,6327,53673
80000,8,71609.0,33255,321.69,8391,71609
200000,8,179392.0,68306,541.41,20608,179392
400000,8,359291.0,110965,771.14,40709,359291
600000,8,538914.0,154384,1016.64,61086,538914
800000,8,718715.0,189892,1217.65,81285,718715
1000000,8,898606.0,213736,1351.31,101394,898606
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,62,2.49,11,89
200,9,169.0,118,4.77,31,169
2000,9,1745.0,1239,33.65,255,1745
10000,9,8922.0,5410,96.97,1078,8922
20000,9,17917.0,9928,139.51,2083,17917
