Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,68,0.34,6,94
200,1,180.0,133,0.67,20,180
2000,1,1774.0,1326,6.63,226,1774
10000,1,8946.0,6605,33.02,1054,8946
20000,1,17850.0,12372,61.86,2150,17850
40000,1,35703.0,24790,123.95,4297,35703
60000,1,53546.0,36773,183.86,6454,53546
80000,1,71368.0,49414,247.07,8632,71368
10000,1,8946.0,6605,33.02,1054,8946
200000,1,178349.0,117296,586.48,21651,178349
400000,1,356947.0,214574,1072.87,43053,356947
600000,1,535702.0,293304,1466.52,64298,535702
800000,1,714309.0,362035,1810.18,85691,714309
1000000,1,892770.0,419844,2099.22,107230,892770
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,68,0.34,12,88
200,2,171.0,127,0.64,29,171
2000,2,1796.0,1187,5.93,204,1796
10000,2,8934.0,6039,30.19,1066,8934
20000,2,17872.0,12698,63.49,2128,17872
40000,2,35689.0,23917,119.58,4311,35689
60000,2,53553.0,33431,167.15,6447,53553
80000,2,71565.0,42498,212.49,8435,71565
10000,2,8934.0,6039,30.19,1066,8934
200000,2,178679.0,101812,509.06,21321,178679
400000,2,357287.0,185443,927.21,42713,357287
600000,2,535964.0,261668,1308.34,64036,535964
800000,2,714586.0,326405,1632.03,85414,714586
1000000,2,893134.0,420130,2100.65,106866,893134
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,70,0.35,7,93
200,3,188.0,126,0.63,12,188
2000,3,1801.0,1272,6.36,199,1801
10000,3,9002.0,6160,30.8,998,9002
20000,3,17940.0,12240,61.2,2060,17940
40000,3,35727.0,25134,125.67,4273,35727
60000,3,53542.0,36348,181.74,6458,53542
80000,3,71401.0,48257,241.28,8599,71401
10000,3,9002.0,6160,30.8,998,9002
200000,3,178567.0,98891,494.45,21433,178567
400000,3,357261.0,172294,861.47,42739,357261
600000,3,535683.0,245760,1228.8,64317,535683
800000,3,714470.0,301239,1506.2,85530,714470
1000000,3,893328.0,353268,1766.34,106672,893328
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,84.0,51,0.26,16,84
200,4,172.0,112,0.56,28,172
2000,4,1769.0,1392,6.96,231,1769
10000,4,8855.0,6061,30.3,1145,8855
20000,4,17828.0,11409,57.05,2172,17828
40000,4,35732.0,20640,103.2,4268,35732
60000,4,53514.0,30690,153.45,6486,53514
80000,4,71338.0,40664,203.32,8662,71338
10000,4,8855.0,6061,30.3,1145,8855
200000,4,178499.0,100621,503.1,21501,178499
400000,4,357073.0,174405,872.02,42927,357073
600000,4,535688.0,250514,1252.57,64312,535688
800000,4,714472.0,311619,1558.1,85528,714472
1000000,4,893231.0,362587,1812.94,106769,893231
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,71,0.36,14,86
200,5,178.0,133,0.67,22,178
2000,5,1767.0,1150,5.75,233,1767
10000,5,8932.0,6310,31.55,1068,8932
20000,5,17854.0,13229,66.15,2146,17854
40000,5,35681.0,26734,133.67,4319,35681
60000,5,53581.0,41040,205.2,6419,53581
80000,5,71404.0,52955,264.77,8596,71404
10000,5,8932.0,6310,31.55,1068,8932
200000,5,178422.0,125177,625.88,21578,178422
400000,5,357076.0,206442,1032.21,42924,357076
600000,5,535598.0,273783,1368.92,64402,535598
800000,5,714169.0,328084,1640.42,85831,714169
1000000,5,892863.0,392150,1960.75,107137,892863
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,73,0.37,9,91
200,6,178.0,130,0.65,22,178
2000,6,1747.0,1380,6.9,253,1747
10000,6,8878.0,5641,28.2,1122,8878
20000,6,17824.0,11389,56.95,2176,17824
40000,6,35567.0,23596,117.98,4433,35567
60000,6,53380.0,34495,172.47,6620,53380
80000,6,71263.0,46113,230.56,8737,71263
10000,6,8878.0,5641,28.2,1122,8878
200000,6,178375.0,115996,579.98,21625,178375
400000,6,356618.0,208103,1040.51,43382,356618
600000,6,535227.0,295327,1476.64,64773,535227
800000,6,713913.0,363735,1818.68,86087,713913
1000000,6,892273.0,448419,2242.1,107727,892273
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.34,6,94
200,7,180.0,125,0.63,20,180
2000,7,1760.0,1413,7.06,240,1760
10000,7,8888.0,7235,36.18,1112,8888
20000,7,17766.0,13800,69.0,2234,17766
40000,7,35590.0,27324,136.62,4410,35590
60000,7,53492.0,39376,196.88,6508,53492
80000,7,71289.0,51322,256.61,8711,71289
10000,7,8888.0,7235,36.18,1112,8888
200000,7,178493.0,111152,555.76,21507,178493
400000,7,357184.0,184774,923.87,42816,357184
600000,7,535957.0,254211,1271.06,64043,535957
800000,7,714615.0,336462,1682.31,85385,714615
1000000,7,893333.0,399521,1997.61,106667,893333
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,60,0.3,12,88
200,8,180.0,130,0.65,20,180
2000,8,1784.0,1244,6.22,216,1784
10000,8,8917.0,6553,32.76,1083,8917
20000,8,17823.0,11569,57.85,2177,17823
40000,8,35603.0,22503,112.51,4397,35603
60000,8,53464.0,32962,164.81,6536,53464
80000,8,71306.0,44242,221.21,8694,71306
10000,8,8917.0,6553,32.76,1083,8917
200000,8,178442.0,96518,482.59,21558,178442
400000,8,357151.0,185326,926.63,42849,357151
600000,8,535636.0,253823,1269.12,64364,535636
800000,8,714365.0,307159,1535.8,85635,714365
1000000,8,893097.0,357347,1786.74,106903,893097
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,62,0.31,9,91
200,9,174.0,113,0.57,26,174
2000,9,1768.0,1205,6.02,232,1768
10000,9,8927.0,6057,30.28,1073,8927
20000,9,17896.0,11097,55.49,2104,17896
40000,9,35693.0,21926,109.63,4307,35693
60000,9,53517.0,33531,167.65,6483,53517
80000,9,71378.0,45550,227.75,8622,71378
10000,9,8927.0,6057,30.28,1073,8927
200000,9,178775.0,99520,497.6,21225,178775
400000,9,357190.0,189094,945.47,42810,357190
600000,9,535835.0,269027,1345.14,64165,535835
800000,9,714542.0,326182,1630.91,85458,714542
1000000,9,893400.0,367716,1838.58,106600,893400
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,68,0.34,12,88
200,10,177.0,126,0.63,23,177
2000,10,1778.0,1245,6.22,222,1778
10000,10,8950.0,6559,32.79,1050,8950
20000,10,17919.0,13088,65.44,2081,17919
40000,10,35795.0,23959,119.79,4205,35795
60000,10,53695.0,35638,178.19,6305,53695
80000,10,71583.0,45213,226.06,8417,71583
10000,10,8950.0,6559,32.79,1050,8950
200000,10,178640.0,110175,550.87,21360,178640
400000,10,357099.0,197032,985.16,42901,357099
600000,10,535652.0,274396,1371.98,64348,535652
800000,10,714280.0,362753,1813.77,85720,714280
1000000,10,893070.0,419623,2098.12,106930,893070
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,74,0.37,12,88
200,11,178.0,143,0.72,22,178
2000,11,1760.0,1178,5.89,240,1760
10000,11,8946.0,5405,27.02,1054,8946
20000,11,17856.0,11228,56.14,2144,17856
40000,11,35630.0,24758,123.79,4370,35630
60000,11,53463.0,38195,190.97,6537,53463
80000,11,71293.0,50286,251.43,8707,71293
10000,11,8946.0,5405,27.02,1054,8946
200000,11,178369.0,118897,594.48,21631,178369
400000,11,356736.0,205896,1029.48,43264,356736
600000,11,535591.0,262737,1313.69,64409,535591
800000,11,714015.0,341024,1705.12,85985,714015
1000000,11,892816.0,397892,1989.46,107184,892816
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,71,0.36,15,85
200,12,173.0,139,0.7,27,173
2000,12,1792.0,1432,7.16,208,1792
10000,12,8923.0,6237,31.18,1077,8923
20000,12,17833.0,12853,64.27,2167,17833
40000,12,35627.0,25017,125.08,4373,35627
60000,12,53434.0,36006,180.03,6566,53434
80000,12,71319.0,46999,234.99,8681,71319
10000,12,8923.0,6237,31.18,1077,8923
200000,12,178555.0,102021,510.1,21445,178555
400000,12,357047.0,187803,939.01,42953,357047
600000,12,535739.0,248975,1244.88,64261,535739
800000,12,714274.0,313209,1566.05,85726,714274
1000000,12,892810.0,360697,1803.49,107190,892810
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,58,0.29,18,82
200,13,173.0,135,0.68,27,173
2000,13,1778.0,1162,5.81,222,1778
10000,13,8858.0,6017,30.08,1142,8858
20000,13,17816.0,11178,55.89,2184,17816
40000,13,35666.0,23463,117.31,4334,35666
60000,13,53538.0,33802,169.01,6462,53538
80000,13,71358.0,47126,235.63,8642,71358
10000,13,8858.0,6017,30.08,1142,8858
200000,13,178518.0,97100,485.5,21482,178518
400000,13,356884.0,176657,883.28,43116,356884
600000,13,535563.0,248161,1240.81,64437,535563
800000,13,714436.0,299745,1498.73,85564,714436
1000000,13,892926.0,360275,1801.38,107074,892926
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,66,0.33,12,88
200,14,176.0,132,0.66,24,176
2000,14,1802.0,1455,7.27,198,1802
10000,14,8940.0,6587,32.93,1060,8940
20000,14,17868.0,12925,64.63,2132,17868
40000,14,35720.0,25381,126.9,4280,35720
60000,14,53507.0,36601,183.0,6493,53507
80000,14,71380.0,49468,247.34,8620,71380
10000,14,8940.0,6587,32.93,1060,8940
200000,14,178290.0,120555,602.77,21710,178290
400000,14,356770.0,211016,1055.08,43230,356770
600000,14,535546.0,284236,1421.18,64454,535546
800000,14,714027.0,362515,1812.58,85973,714027
1000000,14,892425.0,432588,2162.94,107575,892425
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,69,0.35,10,90
200,15,182.0,141,0.71,18,182
2000,15,1774.0,1232,6.16,226,1774
10000,15,8883.0,6147,30.73,1117,8883
20000,15,17749.0,11922,59.61,2251,17749
40000,15,35578.0,23984,119.92,4422,35578
60000,15,53371.0,36276,181.38,6629,53371
80000,15,71219.0,48172,240.86,8781,71219
10000,15,8883.0,6147,30.73,1117,8883
200000,15,178409.0,100474,502.37,21591,178409
400000,15,357040.0,190453,952.26,42960,357040
600000,15,535655.0,261404,1307.02,64345,535655
800000,15,714591.0,315147,1575.74,85409,714591
1000000,15,893492.0,372928,1864.64,106508,893492
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,69,0.35,14,86
200,16,173.0,145,0.73,27,173
2000,16,1759.0,1466,7.33,241,1759
10000,16,8920.0,6307,31.53,1080,8920
20000,16,17806.0,12427,62.14,2194,17806
40000,16,35679.0,23750,118.75,4321,35679
60000,16,53636.0,35229,176.14,6364,53636
80000,16,71597.0,44462,222.31,8403,71597
10000,16,8920.0,6307,31.53,1080,8920
200000,16,178709.0,100581,502.9,21291,178709
400000,16,357527.0,175965,879.82,42473,357527
600000,16,536269.0,247485,1237.43,63731,536269
800000,16,714506.0,321319,1606.6,85494,714506
1000000,16,893041.0,378334,1891.67,106959,893041
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,64,0.32,14,86
200,17,179.0,136,0.68,21,179
2000,17,1786.0,1380,6.9,214,1786
10000,17,8932.0,7066,35.33,1068,8932
20000,17,17892.0,13080,65.4,2108,17892
40000,17,35748.0,24838,124.19,4252,35748
60000,17,53524.0,37600,188.0,6476,53524
80000,17,71397.0,48849,244.24,8603,71397
10000,17,8932.0,7066,35.33,1068,8932
200000,17,178467.0,110962,554.81,21533,178467
400000,17,356964.0,194770,973.85,43036,356964
600000,17,535558.0,248167,1240.84,64442,535558
800000,17,714104.0,329097,1645.49,85896,714104
1000000,17,892974.0,382110,1910.55,107026,892974
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,69,0.35,8,92
200,18,180.0,138,0.69,20,180
2000,18,1798.0,1212,6.06,202,1798
10000,18,8870.0,6194,30.97,1130,8870
20000,18,17776.0,12585,62.93,2224,17776
40000,18,35627.0,24172,120.86,4373,35627
60000,18,53490.0,35005,175.02,6510,53490
80000,18,71408.0,45822,229.11,8592,71408
10000,18,8870.0,6194,30.97,1130,8870
200000,18,178747.0,102941,514.7,21253,178747
400000,18,357098.0,192330,961.65,42902,357098
600000,18,535915.0,259157,1295.79,64085,535915
800000,18,714581.0,339081,1695.41,85419,714581
1000000,18,893223.0,418055,2090.28,106777,893223
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,68,0.34,9,91
200,19,177.0,122,0.61,23,177
2000,19,1790.0,1215,6.07,210,1790
10000,19,8966.0,6344,31.72,1034,8966
20000,19,17833.0,12536,62.68,2167,17833
40000,19,35694.0,25691,128.45,4306,35694
60000,19,53486.0,37224,186.12,6514,53486
80000,19,71293.0,48902,244.51,8707,71293
10000,19,8966.0,6344,31.72,1034,8966
200000,19,178391.0,111659,558.29,21609,178391
400000,19,356964.0,193587,967.93,43036,356964
600000,19,535734.0,260607,1303.04,64266,535734
800000,19,714345.0,334888,1674.44,85655,714345
1000000,19,893067.0,397037,1985.19,106933,893067
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,70,0.35,11,89
200,20,177.0,137,0.69,23,177
2000,20,1781.0,1367,6.83,219,1781
10000,20,8937.0,5797,28.98,1063,8937
20000,20,17843.0,11303,56.52,2157,17843
40000,20,35737.0,22280,111.4,4263,35737
60000,20,53586.0,30894,154.47,6414,53586
80000,20,71403.0,42219,211.09,8597,71403
10000,20,8937.0,5797,28.98,1063,8937
200000,20,178185.0,88236,441.18,21815,178185
400000,20,356820.0,163214,816.07,43180,356820
600000,20,535507.0,235731,1178.66,64493,535507
800000,20,714282.0,297917,1489.59,85718,714282
1000000,20,892996.0,347244,1736.22,107004,892996
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,58,0.29,10,90
200,21,178.0,128,0.64,22,178
2000,21,1769.0,1281,6.4,231,1769
10000,21,8928.0,5388,26.94,1072,8928
20000,21,17805.0,10828,54.14,2195,17805
40000,21,35674.0,20583,102.91,4326,35674
60000,21,53538.0,31151,155.75,6462,53538
80000,21,71407.0,40495,202.47,8593,71407
10000,21,8928.0,5388,26.94,1072,8928
200000,21,178556.0,98059,490.29,21444,178556
400000,21,356907.0,186786,933.93,43093,356907
600000,21,535436.0,251025,1255.13,64564,535436
800000,21,713954.0,307128,1535.64,86046,713954
1000000,21,892834.0,372865,1864.33,107166,892834
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,70,0.35,10,90
200,22,185.0,125,0.63,15,185
2000,22,1802.0,1229,6.14,198,1802
10000,22,8951.0,6105,30.52,1049,8951
20000,22,17858.0,12338,61.69,2142,17858
40000,22,35673.0,23476,117.38,4327,35673
60000,22,53558.0,36996,184.98,6442,53558
80000,22,71448.0,49489,247.44,8552,71448
10000,22,8951.0,6105,30.52,1049,8951
200000,22,178692.0,114425,572.12,21308,178692
400000,22,357138.0,219131,1095.66,42862,357138
600000,22,535661.0,309275,1546.38,64339,535661
800000,22,714505.0,363473,1817.37,85495,714505
1000000,22,893448.0,431910,2159.55,106552,893448
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,87,0.44,13,87
200,23,170.0,165,0.83,30,170
2000,23,1775.0,1430,7.15,225,1775
10000,23,8920.0,6350,31.75,1080,8920
20000,23,17823.0,12910,64.55,2177,17823
40000,23,35614.0,23270,116.35,4386,35614
60000,23,53404.0,34531,172.65,6596,53404
80000,23,71265.0,43414,217.07,8735,71265
10000,23,8920.0,6350,31.75,1080,8920
200000,23,178343.0,102374,511.87,21657,178343
400000,23,356757.0,195399,976.99,43243,356757
600000,23,535576.0,267589,1337.95,64424,535576
800000,23,714283.0,344989,1724.95,85717,714283
1000000,23,892947.0,397320,1986.6,107053,892947
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,66,0.33,9,91
200,24,177.0,135,0.68,23,177
2000,24,1769.0,1212,6.06,231,1769
10000,24,8903.0,5965,29.82,1097,8903
20000,24,17738.0,11900,59.5,2262,17738
40000,24,35625.0,22164,110.82,4375,35625
60000,24,53387.0,34521,172.6,6613,53387
80000,24,71174.0,46579,232.89,8826,71174
10000,24,8903.0,5965,29.82,1097,8903
200000,24,178287.0,106875,534.37,21713,178287
400000,24,357106.0,196026,980.13,42894,357106
600000,24,535688.0,272453,1362.27,64312,535688
800000,24,714113.0,344931,1724.66,85887,714113
1000000,24,892949.0,392972,1964.86,107051,892949
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,63,0.32,9,91
200,25,180.0,118,0.59,20,180
2000,25,1791.0,1240,6.2,209,1791
10000,25,8910.0,6378,31.89,1090,8910
20000,25,17857.0,12515,62.58,2143,17857
40000,25,35720.0,25317,126.58,4280,35720
60000,25,53544.0,37673,188.36,6456,53544
80000,25,71353.0,49654,248.27,8647,71353
10000,25,8910.0,6378,31.89,1090,8910
200000,25,178622.0,104488,522.44,21378,178622
400000,25,357201.0,187070,935.35,42799,357201
600000,25,535650.0,282620,1413.1,64350,535650
800000,25,714267.0,347944,1739.72,85733,714267
1000000,25,892931.0,417844,2089.22,107069,892931
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,61,0.31,10,90
200,26,176.0,109,0.55,24,176
2000,26,1804.0,1170,5.85,196,1804
10000,26,8913.0,5873,29.36,1087,8913
20000,26,17820.0,11885,59.43,2180,17820
40000,26,35703.0,23601,118.0,4297,35703
60000,26,53557.0,34272,171.36,6443,53557
80000,26,71394.0,42397,211.98,8606,71394
10000,26,8913.0,5873,29.36,1087,8913
200000,26,178332.0,103116,515.58,21668,178332
400000,26,357223.0,165029,825.14,42777,357223
600000,26,535932.0,219930,1099.65,64068,535932
800000,26,714584.0,269486,1347.43,85416,714584
1000000,26,893291.0,325655,1628.28,106709,893291
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,77,0.39,12,88
200,27,176.0,147,0.74,24,176
2000,27,1793.0,1440,7.2,207,1793
10000,27,8934.0,6273,31.36,1066,8934
20000,27,17853.0,12879,64.4,2147,17853
40000,27,35695.0,23941,119.7,4305,35695
60000,27,53496.0,34734,173.67,6504,53496
80000,27,71317.0,46541,232.7,8683,71317
10000,27,8934.0,6273,31.36,1066,8934
200000,27,178459.0,105196,525.98,21541,178459
400000,27,357114.0,197259,986.29,42886,357114
600000,27,535632.0,284511,1422.56,64368,535632
800000,27,714351.0,346880,1734.4,85649,714351
1000000,27,893478.0,383432,1917.16,106522,893478
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,65,0.33,7,93
200,28,183.0,128,0.64,17,183
2000,28,1813.0,1321,6.6,187,1813
10000,28,8927.0,6570,32.85,1073,8927
20000,28,17831.0,12400,62.0,2169,17831
40000,28,35636.0,24047,120.23,4364,35636
60000,28,53470.0,37263,186.31,6530,53470
80000,28,71308.0,46621,233.1,8692,71308
10000,28,8927.0,6570,32.85,1073,8927
200000,28,178566.0,99364,496.82,21434,178566
400000,28,356890.0,185152,925.76,43110,356890
600000,28,535181.0,283013,1415.07,64819,535181
800000,28,713536.0,365744,1828.72,86464,713536
1000000,28,892113.0,428779,2143.9,107887,892113
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,69,0.35,15,85
200,29,175.0,139,0.7,25,175
2000,29,1794.0,1100,5.5,206,1794
10000,29,8937.0,5419,27.09,1063,8937
20000,29,17859.0,11724,58.62,2141,17859
40000,29,35698.0,21823,109.11,4302,35698
60000,29,53582.0,31935,159.67,6418,53582
80000,29,71392.0,43713,218.56,8608,71392
10000,29,8937.0,5419,27.09,1063,8937
200000,29,178396.0,101350,506.75,21604,178396
400000,29,357195.0,181308,906.54,42805,357195
600000,29,536116.0,245761,1228.81,63884,536116
800000,29,714797.0,315058,1575.29,85203,714797
1000000,29,893610.0,358582,1792.91,106390,893610
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.34,6,94
200,30,177.0,128,0.64,23,177
2000,30,1764.0,1316,6.58,236,1764
10000,30,8895.0,6670,33.35,1105,8895
20000,30,17853.0,13661,68.31,2147,17853
40000,30,35630.0,24939,124.69,4370,35630
60000,30,53503.0,36085,180.42,6497,53503
80000,30,71349.0,48291,241.45,8651,71349
10000,30,8895.0,6670,33.35,1105,8895
200000,30,178482.0,105858,529.29,21518,178482
400000,30,356810.0,195801,979.0,43190,356810
600000,30,535533.0,269019,1345.1,64467,535533
800000,30,714159.0,336389,1681.95,85841,714159
1000000,30,892974.0,375603,1878.02,107026,892974
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,80,0.4,14,86
200,31,173.0,155,0.78,27,173
2000,31,1749.0,1446,7.23,251,1749
10000,31,8928.0,6546,32.73,1072,8928
20000,31,17846.0,12508,62.54,2154,17846
40000,31,35727.0,25331,126.65,4273,35727
60000,31,53565.0,35560,177.8,6435,53565
80000,31,71395.0,46028,230.14,8605,71395
10000,31,8928.0,6546,32.73,1072,8928
200000,31,178510.0,103838,519.19,21490,178510
400000,31,356899.0,188452,942.26,43101,356899
600000,31,535370.0,282306,1411.53,64630,535370
800000,31,714179.0,352907,1764.54,85821,714179
1000000,31,892789.0,402396,2011.98,107211,892789
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,71,0.36,7,93
200,32,182.0,128,0.64,18,182
2000,32,1782.0,1476,7.38,218,1782
10000,32,8886.0,6628,33.14,1114,8886
20000,32,17819.0,12147,60.74,2181,17819
40000,32,35692.0,23480,117.4,4308,35692
60000,32,53502.0,33004,165.02,6498,53502
80000,32,71330.0,44024,220.12,8670,71330
10000,32,8886.0,6628,33.14,1114,8886
200000,32,178533.0,114283,571.41,21467,178533
400000,32,357126.0,210804,1054.02,42874,357126
600000,32,535912.0,287786,1438.93,64088,535912
800000,32,714589.0,345239,1726.2,85411,714589
1000000,32,893473.0,410853,2054.27,106527,893473
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,65,0.33,10,90
