Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,13,71792.0,22503,225.03,8208,71792
200000,13,179617.0,40186,401.86,20383,179617
400000,13,359137.0,64767,647.67,40863,359137
600000,13,539005.0,81641,816.41,60995,539005
800000,13,719056.0,93751,937.51,80944,719056
1000000,13,898770.0,102562,1025.62,101230,898770
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,39,0.39,12,88
200,14,176.0,76,0.76,24,176
2000,14,1812.0,584,5.84,188,1812
10000,14,8992.0,3817,38.17,1008,8992
20000,14,17961.0,6996,69.96,2039,17961
40000,14,35903.0,12979,129.79,4097,35903
60000,14,53797.0,17379,173.79,6203,53797
80000,14,71810.0,21248,212.48,8190,71810
200000,14,179393.0,52303,523.03,20607,179393
400000,14,359165.0,77526,775.26,40835,359165
600000,14,539105.0,97382,973.82,60895,539105
800000,14,718870.0,107059,1070.59,81130,718870
1000000,14,898580.0,115684,1156.84,101420,898580
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,50,0.5,10,90
200,15,183.0,94,0.94,17,183
2000,15,1783.0,960,9.6,217,1783
10000,15,8933.0,4615,46.15,1067,8933
20000,15,17852.0,8044,80.44,2148,17852
40000,15,35764.0,15864,158.64,4236,35764
60000,15,53660.0,20946,209.46,6340,53660
80000,15,71630.0,25095,250.95,8370,71630
200000,15,179457.0,49131,491.31,20543,179457
400000,15,359314.0,65726,657.26,40686,359314
600000,15,539102.0,78422,784.22,60898,539102
800000,15,719113.0,89719,897.19,80887,719113
1000000,15,899138.0,106104,1061.04,100862,899138
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,27,0.27,13,87
200,16,174.0,87,0.87,26,174
2000,16,1772.0,938,9.38,228,1772
10000,16,8966.0,3525,35.25,1034,8966
20000,16,17907.0,6281,62.81,2093,17907
40000,16,35893.0,10951,109.51,4107,35893
60000,16,53959.0,14255,142.55,6041,53959
80000,16,72022.0,21499,214.99,7978,72022
200000,16,179826.0,40961,409.61,20174,179826
400000,16,359767.0,68645,686.45,40233,359767
600000,16,539680.0,85649,856.49,60320,539680
800000,16,719268.0,97693,976.93,80732,719268
1000000,16,899021.0,105060,1050.6,100979,899021
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,87.0,50,0.5,13,87
200,17,182.0,86,0.86,18,182
2000,17,1795.0,682,6.82,205,1795
10000,17,8990.0,3666,36.66,1010,8990
20000,17,18009.0,6990,69.9,1991,18009
40000,17,35937.0,13783,137.83,4063,35937
60000,17,53830.0,18496,184.96,6170,53830
80000,17,71789.0,25450,254.5,8211,71789
200000,17,179530.0,47125,471.25,20470,179530
400000,17,359321.0,62653,626.53,40679,359321
600000,17,539025.0,78963,789.63,60975,539025
800000,17,718847.0,89747,897.47,81153,718847
1000000,17,898978.0,93647,936.47,101022,898978
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,50,0.5,8,92
200,18,180.0,98,0.98,20,180
2000,18,1801.0,867,8.67,199,1801
10000,18,8908.0,4241,42.41,1092,8908
20000,18,17846.0,8606,86.06,2154,17846
40000,18,35780.0,14871,148.71,4220,35780
60000,18,53767.0,18601,186.01,6233,53767
80000,18,71799.0,23633,236.33,8201,71799
200000,18,179762.0,44302,443.02,20238,179762
400000,18,359291.0,75890,758.9,40709,359291
600000,18,539124.0,111019,1110.19,60876,539124
800000,18,719053.0,120499,1204.99,80947,719053
1000000,18,898895.0,138585,1385.85,101105,898895
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,58,0.58,8,92
200,19,180.0,97,0.97,20,180
2000,19,1801.0,810,8.1,199,1801
10000,19,9008.0,3796,37.96,992,9008
20000,19,17929.0,6803,68.03,2071,17929
40000,19,35914.0,11828,118.28,4086,35914
60000,19,53817.0,17324,173.24,6183,53817
80000,19,71717.0,23191,231.91,8283,71717
200000,19,179562.0,37393,373.93,20438,179562
400000,19,359193.0,72570,725.7,40807,359193
600000,19,539068.0,90275,902.75,60932,539068
800000,19,718931.0,102706,1027.06,81069,718931
1000000,19,898893.0,113095,1130.95,101107,898893
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,89.0,49,0.49,11,89
200,20,178.0,80,0.8,22,178
2000,20,1793.0,701,7.01,207,1793
10000,20,8975.0,3950,39.5,1025,8975
20000,20,17903.0,7952,79.52,2097,17903
40000,20,35880.0,14153,141.53,4120,35880
60000,20,53830.0,19438,194.38,6170,53830
80000,20,71777.0,22175,221.75,8223,71777
200000,20,179152.0,45117,451.17,20848,179152
400000,20,358856.0,73336,733.36,41144,358856
600000,20,538841.0,89752,897.52,61159,538841
800000,20,718861.0,102240,1022.4,81139,718861
1000000,20,898689.0,118888,1188.88,101311,898689
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,50,0.5,10,90
200,21,178.0,105,1.05,22,178
2000,21,1775.0,1026,10.26,225,1775
10000,21,8963.0,3863,38.63,1037,8963
20000,21,17874.0,7807,78.07,2126,17874
40000,21,35821.0,15055,150.55,4179,35821
60000,21,53770.0,20117,201.17,6230,53770
80000,21,71761.0,25217,252.17,8239,71761
200000,21,179566.0,42941,429.41,20434,179566
400000,21,359053.0,70846,708.46,40947,359053
600000,21,538697.0,89126,891.26,61303,538697
800000,21,718445.0,98591,985.91,81555,718445
1000000,21,898529.0,107629,1076.29,101471,898529
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,91.0,51,0.51,9,91
200,22,187.0,105,1.05,13,187
2000,22,1808.0,905,9.05,192,1808
10000,22,8981.0,4211,42.11,1019,8981
20000,22,17933.0,8276,82.76,2067,17933
40000,22,35839.0,14057,140.57,4161,35839
60000,22,53808.0,22131,221.31,6192,53808
80000,22,71814.0,28868,288.68,8186,71814
200000,22,179736.0,55381,553.81,20264,179736
400000,22,359359.0,80435,804.35,40641,359359
600000,22,539123.0,103515,1035.15,60877,539123
800000,22,719076.0,119537,1195.37,80924,719076
1000000,22,899274.0,128698,1286.98,100726,899274
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,88.0,39,0.39,12,88
200,23,171.0,93,0.93,29,171
2000,23,1781.0,936,9.36,219,1781
10000,23,8954.0,4101,41.01,1046,8954
20000,23,17906.0,7050,70.5,2094,17906
40000,23,35810.0,13171,131.71,4190,35810
60000,23,53708.0,17524,175.24,6292,53708
80000,23,71689.0,20435,204.35,8311,71689
200000,23,179473.0,40247,402.47,20527,179473
400000,23,359199.0,59197,591.97,40801,359199
600000,23,539171.0,74609,746.09,60829,539171
800000,23,719264.0,81336,813.36,80736,719264
1000000,23,899088.0,90155,901.55,100912,899088
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,91.0,46,0.46,9,91
200,24,178.0,95,0.95,22,178
2000,24,1773.0,994,9.94,227,1773
10000,24,8933.0,4744,47.44,1067,8933
20000,24,17814.0,8725,87.25,2186,17814
40000,24,35777.0,15537,155.37,4223,35777
60000,24,53629.0,22376,223.76,6371,53629
80000,24,71498.0,31012,310.12,8502,71498
200000,24,179300.0,54718,547.18,20700,179300
400000,24,359318.0,75561,755.61,40682,359318
600000,24,539081.0,96957,969.57,60919,539081
800000,24,718749.0,110218,1102.18,81251,718749
1000000,24,898796.0,118168,1181.68,101204,898796
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,50,0.5,9,91
200,25,179.0,93,0.93,21,179
2000,25,1794.0,817,8.17,206,1794
10000,25,8946.0,3826,38.26,1054,8946
20000,25,17938.0,8415,84.15,2062,17938
40000,25,35917.0,15019,150.19,4083,35917
60000,25,53870.0,21373,213.73,6130,53870
80000,25,71771.0,28413,284.13,8229,71771
200000,25,179690.0,50390,503.9,20310,179690
400000,25,359477.0,76523,765.23,40523,359477
600000,25,539175.0,96910,969.1,60825,539175
800000,25,718938.0,109698,1096.98,81062,718938
1000000,25,898863.0,120616,1206.16,101137,898863
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,92.0,42,0.42,8,92
200,26,178.0,82,0.82,22,178
2000,26,1806.0,748,7.48,194,1806
10000,26,8946.0,3626,36.26,1054,8946
20000,26,17907.0,6578,65.78,2093,17907
40000,26,35879.0,12064,120.64,4121,35879
60000,26,53834.0,17348,173.48,6166,53834
80000,26,71799.0,21017,210.17,8201,71799
200000,26,179444.0,38781,387.81,20556,179444
400000,26,359519.0,57667,576.67,40481,359519
600000,26,539416.0,69155,691.55,60584,539416
800000,26,719256.0,77778,777.78,80744,719256
1000000,26,899198.0,84804,848.04,100802,899198
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,88.0,35,0.35,12,88
200,27,176.0,100,1.0,24,176
2000,27,1796.0,817,8.17,204,1796
10000,27,8970.0,4755,47.55,1030,8970
20000,27,17943.0,8099,80.99,2057,17943
40000,27,35882.0,14229,142.29,4118,35882
60000,27,53782.0,19791,197.91,6218,53782
80000,27,71708.0,24557,245.57,8292,71708
200000,27,179489.0,46722,467.22,20511,179489
400000,27,359385.0,72639,726.39,40615,359385
600000,27,539094.0,97516,975.16,60906,539094
800000,27,719054.0,109246,1092.46,80946,719054
1000000,27,899278.0,117382,1173.82,100722,899278
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,39,0.39,7,93
200,28,184.0,75,0.75,16,184
2000,28,1824.0,1012,10.12,176,1824
10000,28,8970.0,3835,38.35,1030,8970
20000,28,17920.0,6859,68.59,2080,17920
40000,28,35817.0,12580,125.8,4183,35817
60000,28,53768.0,16382,163.82,6232,53768
80000,28,71708.0,20821,208.21,8292,71708
200000,28,179636.0,39849,398.49,20364,179636
400000,28,359209.0,58037,580.37,40791,359209
600000,28,538829.0,71083,710.83,61171,538829
800000,28,718513.0,78455,784.55,81487,718513
1000000,28,898366.0,84912,849.12,101634,898366
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,38,0.38,15,85
200,29,175.0,86,0.86,25,175
2000,29,1801.0,784,7.84,199,1801
10000,29,8970.0,3330,33.3,1030,8970
20000,29,17942.0,6244,62.44,2058,17942
40000,29,35860.0,14139,141.39,4140,35860
60000,29,53833.0,19305,193.05,6167,53833
80000,29,71720.0,25184,251.84,8280,71720
200000,29,179363.0,49229,492.29,20637,179363
400000,29,359380.0,66054,660.54,40620,359380
600000,29,539510.0,76157,761.57,60490,539510
800000,29,719561.0,82483,824.83,80439,719561
1000000,29,899510.0,90053,900.53,100490,899510
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,43,0.43,6,94
200,30,177.0,95,0.95,23,177
2000,30,1772.0,815,8.15,228,1772
10000,30,8937.0,4649,46.49,1063,8937
20000,30,17960.0,7615,76.15,2040,17960
40000,30,35863.0,13008,130.08,4137,35863
60000,30,53825.0,21101,211.01,6175,53825
80000,30,71773.0,25703,257.03,8227,71773
200000,30,179505.0,52116,521.16,20495,179505
400000,30,358992.0,81638,816.38,41008,358992
600000,30,538970.0,98571,985.71,61030,538970
800000,30,718754.0,116606,1166.06,81246,718754
1000000,30,898590.0,134457,1344.57,101410,898590
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,55,0.55,13,87
200,31,175.0,110,1.1,25,175
2000,31,1761.0,791,7.91,239,1761
10000,31,8971.0,3536,35.36,1029,8971
20000,31,17927.0,7592,75.92,2073,17927
40000,31,35897.0,14730,147.3,4103,35897
60000,31,53790.0,24226,242.26,6210,53790
80000,31,71710.0,29943,299.43,8290,71710
200000,31,179480.0,54912,549.12,20520,179480
400000,31,359021.0,79262,792.62,40979,359021
600000,31,538711.0,101787,1017.87,61289,538711
800000,31,718760.0,113984,1139.84,81240,718760
1000000,31,898529.0,123471,1234.71,101471,898529
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,94.0,45,0.45,6,94
200,32,183.0,98,0.98,17,183
2000,32,1785.0,827,8.27,215,1785
10000,32,8913.0,4007,40.07,1087,8913
20000,32,17889.0,7201,72.01,2111,17889
40000,32,35830.0,14550,145.5,4170,35830
60000,32,53747.0,20414,204.14,6253,53747
80000,32,71658.0,27758,277.58,8342,71658
200000,32,179629.0,46176,461.76,20371,179629
400000,32,359414.0,73663,736.63,40586,359414
600000,32,539439.0,86778,867.78,60561,539439
800000,32,719221.0,100184,1001.84,80779,719221
1000000,32,899476.0,103221,1032.21,100524,899476
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,90.0,41,0.41,10,90
200,33,183.0,94,0.94,17,183
2000,33,1787.0,823,8.23,213,1787
10000,33,8957.0,5244,52.44,1043,8957
20000,33,17866.0,9224,92.24,2134,17866
40000,33,35787.0,16737,167.37,4213,35787
60000,33,53709.0,23373,233.73,6291,53709
80000,33,71693.0,27657,276.57,8307,71693
200000,33,179450.0,54079,540.79,20550,179450
400000,33,359047.0,89367,893.67,40953,359047
600000,33,538498.0,113275,1132.75,61502,538498
800000,33,718475.0,122094,1220.94,81525,718475
1000000,33,898355.0,130403,1304.03,101645,898355
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,57,0.57,15,85
200,34,170.0,98,0.98,30,170
2000,34,1783.0,975,9.75,217,1783
10000,34,8976.0,3242,32.42,1024,8976
20000,34,17922.0,6444,64.44,2078,17922
40000,34,35971.0,13557,135.57,4029,35971
60000,34,53873.0,17693,176.93,6127,53873
80000,34,71890.0,23377,233.77,8110,71890
200000,34,179807.0,46519,465.19,20193,179807
400000,34,359549.0,76876,768.76,40451,359549
600000,34,539294.0,94077,940.77,60706,539294
800000,34,718956.0,110423,1104.23,81044,718956
1000000,34,898729.0,126077,1260.77,101271,898729
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,56,0.56,8,92
200,35,174.0,108,1.08,26,174
2000,35,1791.0,698,6.98,209,1791
10000,35,8969.0,2547,25.47,1031,8969
20000,35,17958.0,4923,49.23,2042,17958
40000,35,35921.0,10380,103.8,4079,35921
60000,35,53773.0,14926,149.26,6227,53773
80000,35,71615.0,20758,207.58,8385,71615
200000,35,179474.0,36943,369.43,20526,179474
400000,35,359479.0,62462,624.62,40521,359479
600000,35,539519.0,74357,743.57,60481,539519
800000,35,719417.0,90190,901.9,80583,719417
1000000,35,899455.0,102342,1023.42,100545,899455
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,91.0,52,0.52,9,91
200,36,177.0,95,0.95,23,177
2000,36,1788.0,1022,10.22,212,1788
10000,36,8955.0,4164,41.64,1045,8955
20000,36,17899.0,8304,83.04,2101,17899
40000,36,35775.0,16029,160.29,4225,35775
60000,36,53740.0,21522,215.22,6260,53740
80000,36,71697.0,24516,245.16,8303,71697
200000,36,179565.0,49757,497.57,20435,179565
400000,36,359053.0,84987,849.87,40947,359053
600000,36,538960.0,113875,1138.75,61040,538960
800000,36,718943.0,125028,1250.28,81057,718943
1000000,36,898815.0,135334,1353.34,101185,898815
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,79.0,63,0.63,21,79
200,37,175.0,114,1.14,25,175
2000,37,1787.0,1138,11.38,213,1787
10000,37,8933.0,4075,40.75,1067,8933
20000,37,17867.0,8757,87.57,2133,17867
40000,37,35764.0,16004,160.04,4236,35764
60000,37,53688.0,22499,224.99,6312,53688
80000,37,71608.0,26071,260.71,8392,71608
200000,37,179540.0,43767,437.67,20460,179540
400000,37,359044.0,70052,700.52,40956,359044
600000,37,538947.0,86420,864.2,61053,538947
800000,37,718959.0,94161,941.61,81041,718959
1000000,37,898756.0,112404,1124.04,101244,898756
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,87.0,44,0.44,13,87
200,38,177.0,87,0.87,23,177
2000,38,1798.0,936,9.36,202,1798
10000,38,8903.0,3978,39.78,1097,8903
20000,38,17900.0,6676,66.76,2100,17900
40000,38,35760.0,14595,145.95,4240,35760
60000,38,53772.0,17463,174.63,6228,53772
80000,38,71684.0,24716,247.16,8316,71684
200000,38,179538.0,47027,470.27,20462,179538
400000,38,359452.0,64024,640.24,40548,359452
600000,38,539413.0,75228,752.28,60587,539413
800000,38,719288.0,84038,840.38,80712,719288
1000000,38,898909.0,94040,940.4,101091,898909
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,44,0.44,7,93
200,39,183.0,99,0.99,17,183
2000,39,1793.0,955,9.55,207,1793
10000,39,8978.0,3767,37.67,1022,8978
20000,39,17937.0,7364,73.64,2063,17937
40000,39,35925.0,13609,136.09,4075,35925
60000,39,53813.0,19435,194.35,6187,53813
80000,39,71764.0,22923,229.23,8236,71764
200000,39,179537.0,44237,442.37,20463,179537
400000,39,359174.0,73097,730.97,40826,359174
600000,39,538999.0,98910,989.1,61001,538999
800000,39,718740.0,114427,1144.27,81260,718740
1000000,39,898620.0,123011,1230.11,101380,898620
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,92.0,50,0.5,8,92
200,40,183.0,106,1.06,17,183
2000,40,1814.0,989,9.89,186,1814
10000,40,8977.0,4221,42.21,1023,8977
20000,40,17973.0,6580,65.8,2027,17973
40000,40,35847.0,11887,118.87,4153,35847
60000,40,53797.0,15755,157.55,6203,53797
80000,40,71797.0,21835,218.35,8203,71797
200000,40,179528.0,46197,461.97,20472,179528
400000,40,359175.0,67928,679.28,40825,359175
600000,40,539207.0,82406,824.06,60793,539207
800000,40,718947.0,93126,931.26,81053,718947
1000000,40,898831.0,103486,1034.86,101169,898831
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,40,0.4,12,88
200,41,185.0,83,0.83,15,185
2000,41,1799.0,799,7.99,201,1799
10000,41,8983.0,5133,51.33,1017,8983
20000,41,17895.0,9869,98.69,2105,17895
40000,41,35857.0,16445,164.45,4143,35857
60000,41,53751.0,21864,218.64,6249,53751
80000,41,71625.0,29184,291.84,8375,71625
200000,41,179299.0,56652,566.52,20701,179299
400000,41,359084.0,78241,782.41,40916,359084
600000,41,538911.0,92531,925.31,61089,538911
800000,41,718639.0,112457,1124.57,81361,718639
1000000,41,898626.0,119521,1195.21,101374,898626
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,83.0,50,0.5,17,83
200,42,167.0,92,0.92,33,167
2000,42,1773.0,924,9.24,227,1773
10000,42,8937.0,3347,33.47,1063,8937
20000,42,17921.0,5548,55.48,2079,17921
40000,42,35857.0,11501,115.01,4143,35857
60000,42,53788.0,15493,154.93,6212,53788
80000,42,71728.0,21622,216.22,8272,71728
200000,42,179456.0,45038,450.38,20544,179456
400000,42,359238.0,60976,609.76,40762,359238
600000,42,539214.0,72262,722.62,60786,539214
800000,42,719119.0,80631,806.31,80881,719119
1000000,42,899271.0,84217,842.17,100729,899271
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,89.0,42,0.42,11,89
200,43,177.0,100,1.0,23,177
2000,43,1808.0,986,9.86,192,1808
10000,43,8949.0,4264,42.64,1051,8949
20000,43,17892.0,6800,68.0,2108,17892
40000,43,35773.0,13686,136.86,4227,35773
60000,43,53700.0,17450,174.5,6300,53700
80000,43,71628.0,21871,218.71,8372,71628
200000,43,179448.0,40543,405.43,20552,179448
