Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,92.0,60,3.0,8,92
200,1,178.0,121,6.05,22,178
2000,1,1743.0,920,46.0,257,1743
10000,1,8832.0,3567,178.35,1168,8832
20000,1,17708.0,5952,297.6,2292,17708
40000,1,35617.0,7537,376.85,4383,35617
60000,1,53564.0,8346,417.3,6436,53564
80000,1,71490.0,9404,470.2,8510,71490
10000,1,8832.0,3567,178.35,1168,8832
200000,1,179212.0,13295,664.75,20788,179212
400000,1,359153.0,16076,803.8,40847,359153
600000,1,539194.0,16761,838.05,60806,539194
800000,1,719132.0,17173,858.65,80868,719132
1000000,1,898892.0,18018,900.9,101108,898892
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,83.0,68,3.4,17,83
200,2,163.0,126,6.3,37,163
2000,2,1756.0,1064,53.2,244,1756
10000,2,8827.0,3738,186.9,1173,8827
20000,2,17747.0,5422,271.1,2253,17747
40000,2,35589.0,7948,397.4,4411,35589
60000,2,53529.0,9654,482.7,6471,53529
80000,2,71670.0,9837,491.85,8330,71670
10000,2,8827.0,3738,186.9,1173,8827
200000,2,179480.0,13976,698.8,20520,179480
400000,2,359431.0,15670,783.5,40569,359431
600000,2,539357.0,16848,842.4,60643,539357
800000,2,719292.0,18187,909.35,80708,719292
1000000,2,899237.0,19143,957.15,100763,899237
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,63,3.15,9,91
200,3,185.0,126,6.3,15,185
2000,3,1771.0,1149,57.45,229,1771
10000,3,8898.0,3817,190.85,1102,8898
20000,3,17804.0,6196,309.8,2196,17804
40000,3,35637.0,8218,410.9,4363,35637
60000,3,53572.0,9484,474.2,6428,53572
80000,3,71533.0,10582,529.1,8467,71533
10000,3,8898.0,3817,190.85,1102,8898
200000,3,179365.0,13681,684.05,20635,179365
400000,3,359285.0,15626,781.3,40715,359285
600000,3,539052.0,17110,855.5,60948,539052
800000,3,719114.0,17531,876.55,80886,719114
1000000,3,899242.0,17886,894.3,100758,899242
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,80.0,62,3.1,20,80
200,4,163.0,130,6.5,37,163
2000,4,1730.0,992,49.6,270,1730
10000,4,8761.0,3593,179.65,1239,8761
20000,4,17729.0,5549,277.45,2271,17729
40000,4,35672.0,7807,390.35,4328,35672
60000,4,53534.0,9272,463.6,6466,53534
80000,4,71430.0,11194,559.7,8570,71430
10000,4,8761.0,3593,179.65,1239,8761
200000,4,179371.0,14192,709.6,20629,179371
400000,4,359208.0,15948,797.4,40792,359208
600000,4,539084.0,17160,858.0,60916,539084
800000,4,719090.0,18619,930.95,80910,719090
1000000,4,899105.0,18967,948.35,100895,899105
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,83.0,58,2.9,17,83
200,5,174.0,116,5.8,26,174
2000,5,1746.0,1052,52.6,254,1746
10000,5,8853.0,3211,160.55,1147,8853
20000,5,17758.0,5602,280.1,2242,17758
40000,5,35629.0,7569,378.45,4371,35629
60000,5,53619.0,9238,461.9,6381,53619
80000,5,71591.0,9943,497.15,8409,71591
10000,5,8853.0,3211,160.55,1147,8853
200000,5,179303.0,13946,697.3,20697,179303
400000,5,359246.0,16431,821.55,40754,359246
600000,5,538969.0,18161,908.05,61031,538969
800000,5,718735.0,19931,996.55,81265,718735
1000000,5,898723.0,20354,1017.7,101277,898723
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,86.0,45,2.25,14,86
200,6,170.0,93,4.65,30,170
2000,6,1712.0,950,47.5,288,1712
10000,6,8779.0,3905,195.25,1221,8779
20000,6,17714.0,5677,283.85,2286,17714
40000,6,35509.0,8015,400.75,4491,35509
60000,6,53415.0,9508,475.4,6585,53415
80000,6,71394.0,10971,548.55,8606,71394
10000,6,8779.0,3905,195.25,1221,8779
200000,6,179309.0,13527,676.35,20691,179309
