Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.15,1,2
100,1,92.0,60,4.5,8,92
200,1,177.0,111,8.25,23,177
2000,1,1726.0,788,57.65,274,1726
10000,1,8871.0,2026,151.05,1129,8871
20000,1,17791.0,3143,218.2,2209,17791
40000,1,35717.0,4328,290.75,4283,35717
60000,1,53673.0,4940,325.05,6327,53673
80000,1,71625.0,5508,356.1,8375,71625
10000,1,8871.0,2026,151.05,1129,8871
200000,1,179407.0,7991,492.4,20593,179407
400000,1,359404.0,9612,590.1,40596,359404
600000,1,539437.0,10446,636.0,60563,539437
800000,1,719370.0,10860,663.4,80630,719370
1000000,1,899147.0,11285,687.85,100853,899147
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,83.0,66,4.9,17,83
200,2,163.0,124,9.2,37,163
2000,2,1744.0,899,64.95,256,1744
10000,2,8837.0,2584,171.2,1163,8837
20000,2,17779.0,3813,244.05,2221,17779
40000,2,35681.0,4949,317.4,4319,35681
60000,2,53635.0,6036,381.5,6365,53635
80000,2,71768.0,6367,400.75,8232,71768
10000,2,8837.0,2584,171.2,1163,8837
200000,2,179653.0,8837,532.5,20347,179653
400000,2,359633.0,9786,587.25,40367,359633
600000,2,539563.0,10744,651.05,60437,539563
800000,2,719510.0,11442,690.1,80490,719510
1000000,2,899483.0,11723,705.5,100517,899483
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.15,2,1
100,3,89.0,65,4.7,11,89
200,3,180.0,117,8.4,20,180
2000,3,1755.0,969,66.95,245,1755
10000,3,8906.0,2694,179.5,1094,8906
20000,3,17853.0,3944,253.9,2147,17853
40000,3,35694.0,5800,365.65,4306,35694
60000,3,53651.0,6340,400.7,6349,53651
80000,3,71637.0,6841,428.4,8363,71637
10000,3,8906.0,2694,179.5,1094,8906
200000,3,179524.0,8803,540.5,20476,179524
400000,3,359463.0,9915,610.05,40537,359463
600000,3,539220.0,11096,679.0,60780,539220
800000,3,719280.0,11418,696.85,80720,719280
1000000,3,899397.0,11873,721.1,100603,899397
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.15,0,3
100,4,82.0,60,4.5,18,82
200,4,166.0,104,7.8,34,166
2000,4,1735.0,819,54.4,265,1735
10000,4,8803.0,2455,160.35,1197,8803
20000,4,17799.0,3529,223.75,2201,17799
40000,4,35783.0,4796,309.35,4217,35783
60000,4,53642.0,5836,372.15,6358,53642
80000,4,71591.0,6301,398.15,8409,71591
10000,4,8803.0,2455,160.35,1197,8803
200000,4,179550.0,9231,554.55,20450,179550
400000,4,359365.0,11794,697.75,40635,359365
600000,4,539261.0,12469,739.05,60739,539261
800000,4,719311.0,12899,772.95,80689,719311
1000000,4,899328.0,13050,783.8,100672,899328
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.15,1,2
100,5,81.0,67,4.8,19,81
200,5,170.0,111,8.25,30,170
2000,5,1732.0,876,61.3,268,1732
10000,5,8852.0,2436,167.65,1148,8852
20000,5,17778.0,4111,272.05,2222,17778
40000,5,35680.0,5771,368.5,4320,35680
60000,5,53716.0,6392,408.8,6284,53716
80000,5,71695.0,6923,436.6,8305,71695
10000,5,8852.0,2436,167.65,1148,8852
200000,5,179448.0,9535,592.1,20552,179448
400000,5,359417.0,10991,675.1,40583,359417
600000,5,539180.0,11655,712.5,60820,539180
800000,5,719009.0,12177,743.7,80991,719009
1000000,5,898996.0,12570,767.4,101004,898996
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.15,1,2
100,6,84.0,63,4.45,16,84
200,6,165.0,123,9.3,35,165
2000,6,1709.0,808,54.2,291,1709
10000,6,8809.0,2257,145.2,1191,8809
20000,6,17749.0,3939,242.1,2251,17749
40000,6,35571.0,5437,330.45,4429,35571
60000,6,53505.0,6179,372.15,6495,53505
80000,6,71518.0,6772,403.85,8482,71518
10000,6,8809.0,2257,145.2,1191,8809
200000,6,179460.0,8721,512.6,20540,179460
400000,6,359028.0,10592,614.5,40972,359028
600000,6,539073.0,11166,644.7,60927,539073
800000,6,719027.0,11742,675.85,80973,719027
1000000,6,898748.0,12158,697.3,101252,898748
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.15,1,2
100,7,87.0,58,4.05,13,87
200,7,168.0,111,7.55,32,168
2000,7,1714.0,1000,62.9,286,1714
10000,7,8794.0,2791,164.85,1206,8794
20000,7,17700.0,3869,235.9,2300,17700
40000,7,35609.0,5394,322.75,4391,35609
60000,7,53629.0,5896,353.6,6371,53629
80000,7,71581.0,6471,388.0,8419,71581
10000,7,8794.0,2791,164.85,1206,8794
200000,7,179543.0,8721,511.25,20457,179543
400000,7,359564.0,9625,568.1,40436,359564
600000,7,539631.0,10866,633.8,60369,539631
800000,7,719641.0,11144,650.2,80359,719641
1000000,7,899651.0,11421,664.9,100349,899651
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,87.0,57,4.25,13,87
200,8,177.0,119,8.9,23,177
2000,8,1741.0,1031,73.85,259,1741
10000,8,8814.0,2447,174.6,1186,8814
20000,8,17756.0,3259,221.35,2244,17756
40000,8,35608.0,4854,321.6,4392,35608
60000,8,53565.0,5832,380.9,6435,53565
80000,8,71483.0,7280,461.5,8517,71483
10000,8,8814.0,2447,174.6,1186,8814
200000,8,179411.0,8574,543.4,20589,179411
400000,8,359468.0,10267,640.4,40532,359468
600000,8,539304.0,10751,667.2,60696,539304
800000,8,719271.0,11394,712.15,80729,719271
1000000,8,899263.0,12015,745.45,100737,899263
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,87.0,65,4.4,13,87
200,9,166.0,119,7.85,34,166
2000,9,1732.0,735,49.85,268,1732
10000,9,8862.0,2489,153.4,1138,8862
20000,9,17846.0,3409,207.8,2154,17846
40000,9,35742.0,4220,252.3,4258,35742
60000,9,53694.0,5002,305.15,6306,53694
80000,9,71693.0,5373,325.05,8307,71693
10000,9,8862.0,2489,153.4,1138,8862
