Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,2,0.08,0,3
100,1,94.0,68,2.72,6,94
200,1,178.0,143,5.72,22,178
2000,1,1725.0,1042,41.68,275,1725
10000,1,8772.0,3786,151.44,1228,8772
20000,1,17556.0,6290,251.6,2444,17556
40000,1,35276.0,8992,359.68,4724,35276
60000,1,52995.0,10915,436.6,7005,52995
80000,1,70688.0,13086,523.44,9312,70688
200000,1,177143.0,19756,790.24,22857,177143
400000,1,355110.0,23232,929.28,44890,355110
600000,1,533221.0,24966,998.64,66779,533221
800000,1,711038.0,27396,1095.84,88962,711038
1000000,1,888734.0,28278,1131.12,111266,888734
2,2,2.0,2,0.08,0,2
3,2,3.0,2,0.08,0,3
100,2,84.0,64,2.56,16,84
200,2,163.0,126,5.04,37,163
2000,2,1753.0,1109,44.36,247,1753
10000,2,8752.0,4192,167.68,1248,8752
20000,2,17584.0,6804,272.16,2416,17584
40000,2,35216.0,9639,385.56,4784,35216
60000,2,52927.0,12178,487.12,7073,52927
80000,2,70872.0,12810,512.4,9128,70872
200000,2,177351.0,20699,827.96,22649,177351
400000,2,355221.0,24178,967.12,44779,355221
600000,2,533238.0,25445,1017.8,66762,533238
800000,2,711113.0,26982,1079.28,88887,711113
1000000,2,889047.0,30022,1200.88,110953,889047
2,3,1.0,2,0.08,1,1
3,3,2.0,2,0.08,1,2
100,3,90.0,60,2.4,10,90
200,3,183.0,120,4.8,17,183
2000,3,1755.0,1065,42.6,245,1755
10000,3,8822.0,4086,163.44,1178,8822
20000,3,17650.0,6314,252.56,2350,17650
40000,3,35256.0,9641,385.64,4744,35256
60000,3,52927.0,12673,506.92,7073,52927
80000,3,70639.0,15169,606.76,9361,70639
200000,3,177270.0,20224,808.96,22730,177270
400000,3,355161.0,25470,1018.8,44839,355161
600000,3,532836.0,27371,1094.84,67164,532836
800000,3,710826.0,29982,1199.28,89174,710826
1000000,3,888866.0,30712,1228.48,111134,888866
2,4,2.0,2,0.08,0,2
3,4,3.0,2,0.08,0,3
100,4,80.0,62,2.48,20,80
200,4,164.0,134,5.36,36,164
2000,4,1724.0,1060,42.4,276,1724
10000,4,8665.0,4056,162.24,1335,8665
20000,4,17529.0,6760,270.4,2471,17529
40000,4,35313.0,8978,359.12,4687,35313
60000,4,52956.0,11364,454.56,7044,52956
80000,4,70637.0,14003,560.12,9363,70637
200000,4,177261.0,19833,793.32,22739,177261
400000,4,355032.0,24953,998.12,44968,355032
600000,4,532925.0,26962,1078.48,67075,532925
800000,4,710996.0,27782,1111.28,89004,710996
1000000,4,889012.0,28966,1158.64,110988,889012
2,5,2.0,2,0.08,0,2
3,5,2.0,2,0.08,1,2
100,5,82.0,69,2.76,18,82
200,5,171.0,129,5.16,29,171
2000,5,1723.0,1040,41.6,277,1723
10000,5,8765.0,3782,151.28,1235,8765
20000,5,17596.0,5868,234.72,2404,17596
40000,5,35286.0,8287,331.48,4714,35286
60000,5,53066.0,10688,427.52,6934,53066
80000,5,70792.0,12174,486.96,9208,70792
200000,5,177330.0,19046,761.84,22670,177330
400000,5,355198.0,23490,939.6,44802,355198
600000,5,532997.0,25690,1027.6,67003,532997
800000,5,710754.0,27351,1094.04,89246,710754
1000000,5,888663.0,28607,1144.28,111337,888663
2,6,1.0,2,0.08,1,1
3,6,2.0,2,0.08,1,2
100,6,85.0,66,2.64,15,85
200,6,169.0,129,5.16,31,169
2000,6,1681.0,1335,53.4,319,1681
10000,6,8689.0,4182,167.28,1311,8689
20000,6,17520.0,6705,268.2,2480,17520
40000,6,35103.0,9569,382.76,4897,35103
60000,6,52770.0,12266,490.64,7230,52770
80000,6,70580.0,13191,527.64,9420,70580
200000,6,177275.0,17770,710.8,22725,177275
400000,6,354830.0,21915,876.6,45170,354830
600000,6,532766.0,25452,1018.08,67234,532766
800000,6,710716.0,26386,1055.44,89284,710716
1000000,6,888431.0,27364,1094.56,111569,888431
2,7,1.0,2,0.08,1,1
3,7,2.0,2,0.08,1,2
100,7,88.0,55,2.2,12,88
200,7,170.0,127,5.08,30,170
2000,7,1709.0,1104,44.16,291,1709
10000,7,8698.0,3924,156.96,1302,8698
20000,7,17443.0,6920,276.8,2557,17443
40000,7,35127.0,9957,398.28,4873,35127
60000,7,52916.0,11265,450.6,7084,52916
80000,7,70630.0,12140,485.6,9370,70630
200000,7,177434.0,14535,581.4,22566,177434
400000,7,355277.0,20164,806.56,44723,355277
600000,7,533310.0,22748,909.92,66690,533310
800000,7,711325.0,24259,970.36,88675,711325
