Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53567.0,37873,90.02,6433,53567
80000,33,71451.0,49935,114.83,8549,71451
10000,33,8941.0,6817,16.85,1059,8941
200000,33,178763.0,131080,236.88,21237,178763
400000,33,357550.0,235185,432.02,42450,357550
600000,33,536076.0,358739,600.84,63924,536076
800000,33,715060.0,486178,670.19,84940,715060
1000000,33,893929.0,593767,755.2,106071,893929
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,72,0.18,15,85
200,34,170.0,126,0.35,30,170
2000,34,1782.0,1377,3.54,218,1782
10000,34,8936.0,6621,13.98,1064,8936
20000,34,17850.0,12720,26.98,2150,17850
40000,34,35836.0,25987,58.75,4164,35836
60000,34,53659.0,38710,86.67,6341,53659
80000,34,71633.0,49260,97.08,8367,71633
10000,34,8936.0,6621,13.98,1064,8936
200000,34,179105.0,121443,176.72,20895,179105
400000,34,357957.0,232629,346.22,42043,357957
600000,34,536698.0,351395,464.81,63302,536698
800000,34,715364.0,465379,598.87,84636,715364
1000000,34,894198.0,560393,709.75,105802,894198
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,74,0.21,8,92
200,35,174.0,148,0.4,26,174
2000,35,1783.0,1425,3.06,217,1783
10000,35,8924.0,7109,17.37,1076,8924
20000,35,17871.0,13251,30.35,2129,17871
40000,35,35772.0,26817,61.58,4228,35772
60000,35,53546.0,37631,88.76,6454,53546
80000,35,71307.0,50001,121.95,8693,71307
10000,35,8924.0,7109,17.37,1076,8924
200000,35,178662.0,121857,254.66,21338,178662
400000,35,357693.0,257462,432.49,42307,357693
600000,35,536761.0,378800,541.39,63239,536761
800000,35,715630.0,508289,704.17,84370,715630
1000000,35,894634.0,623876,844.48,105366,894634
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,69,0.15,8,92
200,36,178.0,146,0.31,22,178
2000,36,1786.0,1410,3.43,214,1786
10000,36,8930.0,7047,15.92,1070,8930
20000,36,17859.0,12421,28.43,2141,17859
40000,36,35688.0,24575,52.01,4312,35688
60000,36,53602.0,35613,68.19,6398,53602
80000,36,71499.0,46239,83.95,8501,71499
10000,36,8930.0,7047,15.92,1070,8930
200000,36,178920.0,123451,193.07,21080,178920
400000,36,357584.0,233138,365.91,42416,357584
600000,36,536652.0,346038,499.91,63348,536652
800000,36,715556.0,478299,700.07,84444,715556
1000000,36,894354.0,596544,841.02,105646,894354
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,70,0.18,22,78
200,37,174.0,138,0.38,26,174
2000,37,1788.0,1259,3.04,212,1788
10000,37,8920.0,6529,16.02,1080,8920
20000,37,17840.0,13422,31.59,2160,17840
40000,37,35674.0,26909,59.84,4326,35674
60000,37,53538.0,39419,92.15,6462,53538
80000,37,71377.0,51112,115.74,8623,71377
10000,37,8920.0,6529,16.02,1080,8920
200000,37,178755.0,114311,266.65,21245,178755
400000,37,357370.0,218469,439.01,42630,357370
600000,37,536276.0,319080,575.74,63724,536276
800000,37,715316.0,432432,653.2,84684,715316
1000000,37,894147.0,535273,761.35,105853,894147
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,64,0.14,13,87
200,38,177.0,131,0.26,23,177
2000,38,1794.0,1330,3.43,206,1794
10000,38,8880.0,6547,15.98,1120,8880
20000,38,17837.0,13242,26.72,2163,17837
40000,38,35647.0,25552,55.68,4353,35647
60000,38,53561.0,38069,70.84,6439,53561
80000,38,71432.0,48799,87.24,8568,71432
10000,38,8880.0,6547,15.98,1120,8880
200000,38,178827.0,117079,163.05,21173,178827
400000,38,357759.0,234562,282.57,42241,357759
600000,38,536646.0,354941,438.49,63354,536646
800000,38,715489.0,464946,572.2,84511,715489
1000000,38,894102.0,579607,694.29,105898,894102
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,61,0.2,7,93
200,39,183.0,122,0.35,17,183
2000,39,1794.0,1215,2.81,206,1794
10000,39,8963.0,5572,13.94,1037,8963
20000,39,17906.0,11062,23.97,2094,17906
40000,39,35819.0,25020,63.59,4181,35819
60000,39,53650.0,39900,87.17,6350,53650
80000,39,71508.0,51964,110.82,8492,71508
10000,39,8963.0,5572,13.94,1037,8963
200000,39,178763.0,127800,249.49,21237,178763
400000,39,357469.0,247117,455.88,42531,357469
600000,39,536388.0,383675,660.8,63612,536388
800000,39,715083.0,509553,835.39,84917,715083
1000000,39,893894.0,608132,1059.79,106106,893894
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,70,0.13,7,93
200,40,184.0,131,0.28,16,184
2000,40,1806.0,1170,2.98,194,1806
10000,40,8954.0,6219,15.26,1046,8954
20000,40,17903.0,10836,24.87,2097,17903
40000,40,35704.0,23215,52.08,4296,35704
60000,40,53579.0,36070,71.68,6421,53579
80000,40,71505.0,47352,97.48,8495,71505
10000,40,8954.0,6219,15.26,1046,8954
200000,40,178741.0,119667,257.38,21259,178741
400000,40,357402.0,231642,432.32,42598,357402
600000,40,536412.0,359851,544.25,63588,536412
800000,40,715156.0,504851,655.15,84844,715156
