Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,175.0,53,2.65,25,175
2000,7,1739.0,727,36.35,261,1739
10000,7,8869.0,1844,92.2,1131,8869
20000,7,17793.0,3072,153.6,2207,17793
40000,7,35753.0,3777,188.85,4247,35753
60000,7,53781.0,3976,198.8,6219,53781
80000,7,71742.0,4444,222.2,8258,71742
200000,7,179772.0,5407,270.35,20228,179772
400000,7,359789.0,6896,344.8,40211,359789
600000,7,539885.0,7491,374.55,60115,539885
800000,7,719886.0,8185,409.25,80114,719886
1000000,7,899901.0,8329,416.45,100099,899901
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,42,2.1,12,88
200,8,179.0,84,4.2,21,179
2000,8,1774.0,657,32.85,226,1774
10000,8,8903.0,1670,83.5,1097,8903
20000,8,17871.0,2174,108.7,2129,17871
40000,8,35772.0,3172,158.6,4228,35772
60000,8,53772.0,3475,173.75,6228,53772
80000,8,71737.0,3756,187.8,8263,71737
200000,8,179695.0,4878,243.9,20305,179695
400000,8,359801.0,5523,276.15,40199,359801
600000,8,539646.0,6102,305.1,60354,539646
800000,8,719646.0,6380,319.0,80354,719646
1000000,8,899653.0,6653,332.65,100347,899653
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,46,2.3,11,89
200,9,171.0,94,4.7,29,171
2000,9,1757.0,568,28.4,243,1757
10000,9,8934.0,1525,76.25,1066,8934
20000,9,17942.0,2138,106.9,2058,17942
40000,9,35858.0,2805,140.25,4142,35858
60000,9,53837.0,3294,164.7,6163,53837
80000,9,71841.0,3584,179.2,8159,71841
200000,9,180006.0,4138,206.9,19994,180006
400000,9,359876.0,4559,227.95,40124,359876
600000,9,539904.0,4840,242.0,60096,539904
800000,9,719891.0,5084,254.2,80109,719891
1000000,9,899946.0,5536,276.8,100054,899946
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,40,2.0,15,85
200,10,172.0,86,4.3,28,172
2000,10,1753.0,592,29.6,247,1753
10000,10,8918.0,1689,84.45,1082,8918
20000,10,17928.0,2360,118.0,2072,17928
40000,10,35850.0,3786,189.3,4150,35850
60000,10,53881.0,4414,220.7,6119,53881
80000,10,71904.0,4762,238.1,8096,71904
200000,10,179821.0,6364,318.2,20179,179821
400000,10,359631.0,7788,389.4,40369,359631
600000,10,539568.0,8336,416.8,60432,539568
800000,10,719580.0,8631,431.55,80420,719580
1000000,10,899630.0,8725,436.25,100370,899630
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,35,1.75,14,86
200,11,176.0,68,3.4,24,176
2000,11,1742.0,706,35.3,258,1742
10000,11,8930.0,1763,88.15,1070,8930
20000,11,17890.0,2351,117.55,2110,17890
40000,11,35781.0,3419,170.95,4219,35781
60000,11,53746.0,4056,202.8,6254,53746
80000,11,71708.0,4261,213.05,8292,71708
200000,11,179577.0,5971,298.55,20423,179577
400000,11,359286.0,7393,369.65,40714,359286
600000,11,539393.0,7675,383.75,60607,539393
800000,11,719190.0,8156,407.8,80810,719190
1000000,11,899251.0,8567,428.35,100749,899251
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,48,2.4,17,83
200,12,170.0,102,5.1,30,170
2000,12,1768.0,662,33.1,232,1768
10000,12,8892.0,1862,93.1,1108,8892
20000,12,17840.0,2649,132.45,2160,17840
40000,12,35719.0,4369,218.45,4281,35719
60000,12,53634.0,5476,273.8,6366,53634
80000,12,71661.0,6118,305.9,8339,71661
200000,12,179681.0,7713,385.65,20319,179681
400000,12,359581.0,9618,480.9,40419,359581
600000,12,539565.0,10170,508.5,60435,539565
800000,12,719378.0,10431,521.55,80622,719378
1000000,12,899168.0,11213,560.65,100832,899168
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,44,2.2,20,80
200,13,170.0,92,4.6,30,170
2000,13,1769.0,551,27.55,231,1769
10000,13,8856.0,1820,91.0,1144,8856
20000,13,17870.0,2196,109.8,2130,17870
40000,13,35836.0,3091,154.55,4164,35836
60000,13,53843.0,3750,187.5,6157,53843
80000,13,71774.0,4799,239.95,8226,71774
200000,13,179685.0,6366,318.3,20315,179685
400000,13,359358.0,8070,403.5,40642,359358
600000,13,539363.0,9053,452.65,60637,539363
800000,13,719496.0,9648,482.4,80504,719496
1000000,13,899256.0,10375,518.75,100744,899256
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,44,2.2,13,87
200,14,174.0,100,5.0,26,174
2000,14,1787.0,685,34.25,213,1787
10000,14,8916.0,2032,101.6,1084,8916
20000,14,17866.0,3123,156.15,2134,17866
40000,14,35797.0,4523,226.15,4203,35797
60000,14,53691.0,5649,282.45,6309,53691
80000,14,71733.0,5890,294.5,8267,71733
200000,14,179560.0,7831,391.55,20440,179560
400000,14,359532.0,8863,443.15,40468,359532
600000,14,539658.0,9369,468.45,60342,539658
800000,14,719479.0,10069,503.45,80521,719479
1000000,14,899288.0,10204,510.2,100712,899288
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,35,1.75,13,87
200,15,177.0,60,3.0,23,177
2000,15,1755.0,533,26.65,245,1755
10000,15,8864.0,1949,97.45,1136,8864
20000,15,17770.0,3113,155.65,2230,17770
40000,15,35694.0,4296,214.8,4306,35694
60000,15,53611.0,4831,241.55,6389,53611
80000,15,71604.0,5252,262.6,8396,71604
200000,15,179611.0,6314,315.7,20389,179611
400000,15,359590.0,7756,387.8,40410,359590
600000,15,539455.0,8174,408.7,60545,539455
800000,15,719542.0,8530,426.5,80458,719542
1000000,15,899717.0,8999,449.95,100283,899717
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,42,2.1,15,85
200,16,171.0,88,4.4,29,171
2000,16,1743.0,602,30.1,257,1743
10000,16,8918.0,1731,86.55,1082,8918
20000,16,17850.0,2472,123.6,2150,17850
40000,16,35845.0,3046,152.3,4155,35845
60000,16,53922.0,3358,167.9,6078,53922
80000,16,72026.0,3633,181.65,7974,72026
200000,16,179968.0,4662,233.1,20032,179968
400000,16,360120.0,5635,281.75,39880,360120
600000,16,540136.0,6744,337.2,59864,540136
800000,16,719820.0,7450,372.5,80180,719820
1000000,16,899636.0,7545,377.25,100364,899636
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,84.0,40,2.0,16,84
200,17,175.0,73,3.65,25,175
2000,17,1764.0,600,30.0,236,1764
10000,17,8954.0,1475,73.75,1046,8954
20000,17,17963.0,2322,116.1,2037,17963
40000,17,35911.0,3257,162.85,4089,35911
60000,17,53826.0,3973,198.65,6174,53826
80000,17,71836.0,4265,213.25,8164,71836
200000,17,179713.0,5972,298.6,20287,179713
400000,17,359650.0,6825,341.25,40350,359650
600000,17,539506.0,7249,362.45,60494,539506
800000,17,719431.0,7593,379.65,80569,719431
1000000,17,899581.0,8029,401.45,100419,899581
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,45,2.25,11,89
200,18,175.0,92,4.6,25,175
2000,18,1780.0,609,30.45,220,1780
10000,18,8848.0,2036,101.8,1152,8848
20000,18,17787.0,2718,135.9,2213,17787
40000,18,35716.0,4079,203.95,4284,35716
60000,18,53721.0,4591,229.55,6279,53721
80000,18,71792.0,4799,239.95,8208,71792
200000,18,179861.0,6446,322.3,20139,179861
400000,18,359623.0,7923,396.15,40377,359623
600000,18,539745.0,9187,459.35,60255,539745
800000,18,719736.0,9401,470.05,80264,719736
1000000,18,899721.0,10166,508.3,100279,899721
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,88.0,45,2.25,12,88
200,19,175.0,86,4.3,25,175
2000,19,1773.0,654,32.7,227,1773
10000,19,8958.0,1732,86.6,1042,8958
20000,19,17865.0,2613,130.65,2135,17865
40000,19,35864.0,2933,146.65,4136,35864
60000,19,53793.0,3267,163.35,6207,53793
80000,19,71722.0,3501,175.05,8278,71722
200000,19,179684.0,4402,220.1,20316,179684
400000,19,359608.0,5352,267.6,40392,359608
600000,19,539588.0,6654,332.7,60412,539588
800000,19,719548.0,7088,354.4,80452,719548
1000000,19,899610.0,7507,375.35,100390,899610
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,86.0,45,2.25,14,86
200,20,171.0,79,3.95,29,171
2000,20,1768.0,475,23.75,232,1768
10000,20,8926.0,1644,82.2,1074,8926
20000,20,17847.0,2455,122.75,2153,17847
40000,20,35818.0,3775,188.75,4182,35818
60000,20,53801.0,4154,207.7,6199,53801
80000,20,71766.0,4483,224.15,8234,71766
200000,20,179313.0,5608,280.4,20687,179313
400000,20,359232.0,7454,372.7,40768,359232
600000,20,539339.0,8455,422.75,60661,539339
800000,20,719455.0,9119,455.95,80545,719455
1000000,20,899421.0,9528,476.4,100579,899421
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,50,2.5,11,89
200,21,175.0,103,5.15,25,175
2000,21,1748.0,687,34.35,252,1748
10000,21,8892.0,2277,113.85,1108,8892
20000,21,17771.0,3846,192.3,2229,17771
40000,21,35747.0,4532,226.6,4253,35747
60000,21,53713.0,5179,258.95,6287,53713
80000,21,71740.0,5402,270.1,8260,71740
200000,21,179604.0,8246,412.3,20396,179604
400000,21,359300.0,10031,501.55,40700,359300
600000,21,539039.0,11079,553.95,60961,539039
800000,21,718811.0,12455,622.75,81189,718811
1000000,21,898964.0,12688,634.4,101036,898964
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,35,1.75,11,89
200,22,185.0,69,3.45,15,185
2000,22,1799.0,516,25.8,201,1799
10000,22,8938.0,1916,95.8,1062,8938
20000,22,17876.0,3162,158.1,2124,17876
40000,22,35773.0,4590,229.5,4227,35773
60000,22,53791.0,5164,258.2,6209,53791
80000,22,71818.0,5556,277.8,8182,71818
200000,22,179881.0,7897,394.85,20119,179881
400000,22,359683.0,9331,466.55,40317,359683
600000,22,539615.0,10019,500.95,60385,539615
800000,22,719719.0,10620,531.0,80281,719719
1000000,22,899975.0,11351,567.55,100025,899975
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,44,2.2,13,87
200,23,171.0,78,3.9,29,171
2000,23,1759.0,648,32.4,241,1759
10000,23,8894.0,2388,119.4,1106,8894
20000,23,17831.0,3274,163.7,2169,17831
40000,23,35761.0,4272,213.6,4239,35761
60000,23,53684.0,4944,247.2,6316,53684
80000,23,71689.0,5072,253.6,8311,71689
200000,23,179570.0,7009,350.45,20430,179570
400000,23,359433.0,8023,401.15,40567,359433
600000,23,539541.0,8264,413.2,60459,539541
800000,23,719678.0,8576,428.8,80322,719678
1000000,23,899562.0,9177,458.85,100438,899562
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,88.0,39,1.95,12,88
200,24,171.0,90,4.5,29,171
2000,24,1747.0,649,32.45,253,1747
10000,24,8877.0,2014,100.7,1123,8877
20000,24,17767.0,2947,147.35,2233,17767
40000,24,35772.0,3883,194.15,4228,35772
60000,24,53670.0,4374,218.7,6330,53670
80000,24,71603.0,5038,251.9,8397,71603
200000,24,179576.0,6121,306.05,20424,179576
400000,24,359756.0,7352,367.6,40244,359756
600000,24,539646.0,9430,471.5,60354,539646
800000,24,719425.0,9823,491.15,80575,719425
1000000,24,899549.0,10097,504.85,100451,899549
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,91.0,50,2.5,9,91
200,25,180.0,116,5.8,20,180
2000,25,1766.0,846,42.3,234,1766
10000,25,8871.0,2389,119.45,1129,8871
20000,25,17845.0,3327,166.35,2155,17845
40000,25,35863.0,4152,207.6,4137,35863
60000,25,53857.0,4740,237.0,6143,53857
80000,25,71809.0,5193,259.65,8191,71809
200000,25,179877.0,6344,317.2,20123,179877
400000,25,359863.0,7385,369.25,40137,359863
600000,25,539711.0,7947,397.35,60289,539711
800000,25,719583.0,8571,428.55,80417,719583
1000000,25,899631.0,8720,436.0,100369,899631
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,41,2.05,10,90
200,26,176.0,74,3.7,24,176
2000,26,1782.0,621,31.05,218,1782
10000,26,8906.0,1708,85.4,1094,8906
20000,26,17846.0,2679,133.95,2154,17846
40000,26,35843.0,3489,174.45,4157,35843
60000,26,53818.0,4036,201.8,6182,53818
80000,26,71813.0,4275,213.75,8187,71813
200000,26,179519.0,6285,314.25,20481,179519
400000,26,359733.0,7191,359.55,40267,359733
600000,26,539729.0,7709,385.45,60271,539729
800000,26,719651.0,7952,397.6,80349,719651
1000000,26,899664.0,8041,402.05,100336,899664
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,50,2.5,11,89
200,27,175.0,89,4.45,25,175
2000,27,1770.0,638,31.9,230,1770
10000,27,8931.0,1482,74.1,1069,8931
20000,27,17893.0,2462,123.1,2107,17893
40000,27,35801.0,4010,200.5,4199,35801
60000,27,53699.0,5126,256.3,6301,53699
80000,27,71641.0,5909,295.45,8359,71641
200000,27,179584.0,7416,370.8,20416,179584
400000,27,359676.0,8360,418.0,40324,359676
600000,27,539604.0,8899,444.95,60396,539604
800000,27,719664.0,9597,479.85,80336,719664
1000000,27,899952.0,9753,487.65,100048,899952
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,30,1.5,10,90
200,28,180.0,63,3.15,20,180
2000,28,1800.0,377,18.85,200,1800
10000,28,8918.0,1640,82.0,1082,8918
20000,28,17865.0,2423,121.15,2135,17865
40000,28,35771.0,3296,164.8,4229,35771
60000,28,53722.0,3925,196.25,6278,53722
80000,28,71710.0,4115,205.75,8290,71710
200000,28,179772.0,5669,283.45,20228,179772
400000,28,359480.0,6762,338.1,40520,359480
600000,28,539184.0,8316,415.8,60816,539184
800000,28,718940.0,8526,426.3,81060,718940
1000000,28,898840.0,8972,448.6,101160,898840
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,82.0,43,2.15,18,82
200,29,170.0,100,5.0,30,170
2000,29,1771.0,507,25.35,229,1771
10000,29,8925.0,1384,69.2,1075,8925
20000,29,17902.0,1928,96.4,2098,17902
40000,29,35849.0,2683,134.15,4151,35849
60000,29,53861.0,2905,145.25,6139,53861
80000,29,71769.0,3687,184.35,8231,71769
200000,29,179574.0,4700,235.0,20426,179574
400000,29,359730.0,5457,272.85,40270,359730
600000,29,539941.0,6217,310.85,60059,539941
800000,29,720060.0,6364,318.2,79940,720060
1000000,29,900030.0,7615,380.75,99970,900030
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,47,2.35,7,93
200,30,177.0,105,5.25,23,177
2000,30,1742.0,750,37.5,258,1742
10000,30,8880.0,1852,92.6,1120,8880
20000,30,17904.0,2747,137.35,2096,17904
40000,30,35775.0,4268,213.4,4225,35775
60000,30,53762.0,4858,242.9,6238,53762
80000,30,71715.0,5628,281.4,8285,71715
200000,30,179627.0,6923,346.15,20373,179627
400000,30,359342.0,7942,397.1,40658,359342
600000,30,539470.0,8394,419.7,60530,539470
800000,30,719398.0,8576,428.8,80602,719398
1000000,30,899381.0,9288,464.4,100619,899381
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,67,3.35,16,84
200,31,170.0,119,5.95,30,170
2000,31,1731.0,856,42.8,269,1731
10000,31,8907.0,2149,107.45,1093,8907
20000,31,17872.0,2992,149.6,2128,17872
40000,31,35869.0,3964,198.2,4131,35869
60000,31,53798.0,4814,240.7,6202,53798
80000,31,71765.0,5374,268.7,8235,71765
200000,31,179727.0,6691,334.55,20273,179727
400000,31,359461.0,7962,398.1,40539,359461
600000,31,539365.0,8827,441.35,60635,539365
800000,31,719507.0,9338,466.9,80493,719507
1000000,31,899355.0,9712,485.6,100645,899355
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,52,2.6,9,91
200,32,179.0,104,5.2,21,179
2000,32,1756.0,893,44.65,244,1756
10000,32,8833.0,2669,133.45,1167,8833
20000,32,17800.0,3656,182.8,2200,17800
40000,32,35768.0,4726,236.3,4232,35768
60000,32,53694.0,5341,267.05,6306,53694
80000,32,71636.0,6067,303.35,8364,71636
200000,32,179729.0,7433,371.65,20271,179729
400000,32,359750.0,8404,420.2,40250,359750
600000,32,539831.0,9518,475.9,60169,539831
800000,32,719712.0,10266,513.3,80288,719712
1000000,32,899994.0,10506,525.3,100006,899994
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,55,2.75,11,89
200,33,181.0,93,4.65,19,181
2000,33,1763.0,550,27.5,237,1763
10000,33,8904.0,1590,79.5,1096,8904
20000,33,17823.0,2185,109.25,2177,17823
40000,33,35763.0,3327,166.35,4237,35763
60000,33,53727.0,4045,202.25,6273,53727
80000,33,71720.0,4504,225.2,8280,71720
200000,33,179681.0,5912,295.6,20319,179681
400000,33,359566.0,7386,369.3,40434,359566
600000,33,539236.0,7873,393.65,60764,539236
800000,33,719279.0,8270,413.5,80721,719279
1000000,33,899226.0,8644,432.2,100774,899226
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,43,2.15,14,86
200,34,170.0,92,4.6,30,170
2000,34,1764.0,567,28.35,236,1764
10000,34,8938.0,1301,65.05,1062,8938
20000,34,17893.0,1629,81.45,2107,17893
40000,34,35953.0,2412,120.6,4047,35953
60000,34,53874.0,3020,151.0,6126,53874
80000,34,71922.0,3373,168.65,8078,71922
200000,34,180044.0,4345,217.25,19956,180044
400000,34,360070.0,4764,238.2,39930,360070
600000,34,539956.0,5502,275.1,60044,539956
800000,34,719767.0,5789,289.45,80233,719767
1000000,34,899656.0,6716,335.8,100344,899656
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,90.0,57,2.85,10,90
200,35,174.0,111,5.55,26,174
2000,35,1778.0,640,32.0,222,1778
10000,35,8908.0,2111,105.55,1092,8908
20000,35,17879.0,3030,151.5,2121,17879
40000,35,35831.0,4792,239.6,4169,35831
60000,35,53673.0,6036,301.8,6327,53673
80000,35,71532.0,7005,350.25,8468,71532
200000,35,179451.0,8840,442.0,20549,179451
400000,35,359679.0,9667,483.35,40321,359679
600000,35,539807.0,10017,500.85,60193,539807
800000,35,719825.0,11077,553.85,80175,719825
1000000,35,899969.0,11266,563.3,100031,899969
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,89.0,53,2.65,11,89
200,36,174.0,102,5.1,26,174
2000,36,1763.0,797,39.85,237,1763
10000,36,8896.0,2098,104.9,1104,8896
20000,36,17822.0,3245,162.25,2178,17822
40000,36,35706.0,4603,230.15,4294,35706
60000,36,53698.0,5081,254.05,6302,53698
80000,36,71669.0,5372,268.6,8331,71669
200000,36,179725.0,6228,311.4,20275,179725
400000,36,359490.0,7484,374.2,40510,359490
600000,36,539673.0,7879,393.95,60327,539673
800000,36,719721.0,8524,426.2,80279,719721
1000000,36,899682.0,8645,432.25,100318,899682
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,76.0,44,2.2,24,76
200,37,170.0,86,4.3,30,170
2000,37,1769.0,450,22.5,231,1769
10000,37,8875.0,1908,95.4,1125,8875
20000,37,17809.0,2932,146.6,2191,17809
40000,37,35737.0,3573,178.65,4263,35737
60000,37,53690.0,4088,204.4,6310,53690
80000,37,71645.0,4331,216.55,8355,71645
200000,37,179707.0,5578,278.9,20293,179707
400000,37,359430.0,6730,336.5,40570,359430
600000,37,539479.0,6994,349.7,60521,539479
800000,37,719561.0,7500,375.0,80439,719561
1000000,37,899534.0,7766,388.3,100466,899534
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,50,2.5,14,86
200,38,177.0,100,5.0,23,177
2000,38,1776.0,688,34.4,224,1776
10000,38,8849.0,1980,99.0,1151,8849
20000,38,17845.0,2375,118.75,2155,17845
40000,38,35729.0,3680,184.0,4271,35729
60000,38,53740.0,3997,199.85,6260,53740
80000,38,71714.0,4163,208.15,8286,71714
200000,38,179681.0,6581,329.05,20319,179681
400000,38,359725.0,7067,353.35,40275,359725
600000,38,539761.0,7656,382.8,60239,539761
800000,38,719696.0,8198,409.9,80304,719696
1000000,38,899424.0,8327,416.35,100576,899424
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,43,2.15,9,91
200,39,180.0,104,5.2,20,180
2000,39,1772.0,726,36.3,228,1772
10000,39,8945.0,1649,82.45,1055,8945
20000,39,17909.0,2250,112.5,2091,17909
40000,39,35923.0,2791,139.55,4077,35923
60000,39,53818.0,3669,183.45,6182,53818
80000,39,71787.0,4085,204.25,8213,71787
200000,39,179727.0,4866,243.3,20273,179727
400000,39,359585.0,5448,272.4,40415,359585
600000,39,539595.0,6649,332.45,60405,539595
800000,39,719465.0,7098,354.9,80535,719465
1000000,39,899434.0,7320,366.0,100566,899434
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,42,2.1,10,90
200,40,177.0,77,3.85,23,177
2000,40,1796.0,546,27.3,204,1796
10000,40,8928.0,1808,90.4,1072,8928
20000,40,17902.0,2791,139.55,2098,17902
40000,40,35791.0,3624,181.2,4209,35791
60000,40,53754.0,4234,211.7,6246,53754
80000,40,71797.0,4639,231.95,8203,71797
200000,40,179699.0,6421,321.05,20301,179699
400000,40,359498.0,7508,375.4,40502,359498
600000,40,539668.0,7827,391.35,60332,539668
800000,40,719498.0,8194,409.7,80502,719498
1000000,40,899468.0,8339,416.95,100532,899468
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,46,2.3,13,87
200,41,183.0,80,4.0,17,183
2000,41,1776.0,693,34.65,224,1776
10000,41,8921.0,2366,118.3,1079,8921
20000,41,17828.0,3432,171.6,2172,17828
40000,41,35769.0,5248,262.4,4231,35769
60000,41,53683.0,5868,293.4,6317,53683
80000,41,71602.0,6567,328.35,8398,71602
200000,41,179480.0,8001,400.05,20520,179480
400000,41,359440.0,8659,432.95,40560,359440
600000,41,539386.0,9149,457.45,60614,539386
800000,41,719301.0,9377,468.85,80699,719301
1000000,41,899345.0,9560,478.0,100655,899345
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,83.0,35,1.75,17,83
200,42,167.0,58,2.9,33,167
2000,42,1760.0,565,28.25,240,1760
10000,42,8881.0,1858,92.9,1119,8881
20000,42,17859.0,2553,127.65,2141,17859
40000,42,35780.0,4299,214.95,4220,35780
60000,42,53695.0,5205,260.25,6305,53695
80000,42,71668.0,5656,282.8,8332,71668
200000,42,179572.0,6931,346.55,20428,179572
400000,42,359489.0,7786,389.3,40511,359489
600000,42,539518.0,9314,465.7,60482,539518
800000,42,719485.0,9884,494.2,80515,719485
1000000,42,899659.0,10010,500.5,100341,899659
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,33,1.65,12,88
200,43,173.0,64,3.2,27,173
2000,43,1789.0,488,24.4,211,1789
10000,43,8871.0,2568,128.4,1129,8871
20000,43,17796.0,3259,162.95,2204,17796
40000,43,35691.0,4188,209.4,4309,35691
60000,43,53642.0,4479,223.95,6358,53642
80000,43,71591.0,5072,253.6,8409,71591
200000,43,179517.0,6775,338.75,20483,179517
400000,43,359458.0,9083,454.15,40542,359458
600000,43,539551.0,9943,497.15,60449,539551
800000,43,719552.0,10135,506.75,80448,719552
