Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,94.0,68,3.06,6,94
200,1,179.0,137,6.16,21,179
2000,1,1732.0,998,44.91,268,1732
10000,1,8817.0,3703,166.63,1183,8817
20000,1,17675.0,5529,248.8,2325,17675
40000,1,35484.0,7780,350.1,4516,35484
60000,1,53316.0,9356,421.02,6684,53316
80000,1,71137.0,11002,495.09,8863,71137
10000,1,8817.0,3703,166.63,1183,8817
200000,1,178211.0,15949,717.7,21789,178211
400000,1,357217.0,17725,797.62,42783,357217
600000,1,536307.0,19259,866.65,63693,536307
800000,1,715163.0,21021,945.94,84837,715163
1000000,1,893913.0,21602,972.09,106087,893913
2,2,2.0,2,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,84.0,64,2.88,16,84
200,2,163.0,126,5.67,37,163
2000,2,1761.0,921,41.45,239,1761
10000,2,8802.0,3513,158.08,1198,8802
20000,2,17661.0,6118,275.31,2339,17661
40000,2,35426.0,8269,372.11,4574,35426
60000,2,53270.0,9862,443.79,6730,53270
80000,2,71280.0,10522,473.49,8720,71280
10000,2,8802.0,3513,158.08,1198,8802
200000,2,178464.0,15539,699.25,21536,178464
400000,2,357364.0,18416,828.72,42636,357364
600000,2,536333.0,20317,914.26,63667,536333
800000,2,715247.0,21358,961.11,84753,715247
1000000,2,894212.0,21992,989.64,105788,894212
2,3,1.0,2,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,90.0,60,2.7,10,90
200,3,183.0,120,5.4,17,183
2000,3,1758.0,1157,52.07,242,1758
10000,3,8865.0,3862,173.79,1135,8865
20000,3,17732.0,6246,281.07,2268,17732
40000,3,35452.0,8795,395.78,4548,35452
60000,3,53207.0,11272,507.24,6793,53207
80000,3,71039.0,13529,608.8,8961,71039
10000,3,8865.0,3862,173.79,1135,8865
200000,3,178267.0,18484,831.78,21733,178267
400000,3,357195.0,21859,983.65,42805,357195
600000,3,535936.0,23461,1055.74,64064,535936
800000,3,714992.0,23914,1076.13,85008,714992
1000000,3,894069.0,24744,1113.48,105931,894069
2,4,2.0,2,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,80.0,62,2.79,20,80
200,4,165.0,111,4.99,35,165
2000,4,1736.0,934,42.03,264,1736
10000,4,8723.0,3784,170.28,1277,8723
20000,4,17670.0,5643,253.93,2330,17670
40000,4,35534.0,7759,349.16,4466,35534
60000,4,53273.0,9513,428.09,6727,53273
80000,4,71076.0,11030,496.35,8924,71076
10000,4,8723.0,3784,170.28,1277,8723
200000,4,178328.0,16195,728.77,21672,178328
400000,4,357129.0,20087,903.91,42871,357129
600000,4,536026.0,21313,959.08,63974,536026
800000,4,715039.0,22889,1030.0,84961,715039
1000000,4,893999.0,24506,1102.77,106001,893999
2,5,2.0,2,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,82.0,69,3.1,18,82
200,5,173.0,128,5.76,27,173
2000,5,1734.0,993,44.69,266,1734
10000,5,8803.0,3558,160.11,1197,8803
20000,5,17657.0,6264,281.88,2343,17657
40000,5,35431.0,8822,396.99,4569,35431
60000,5,53326.0,10300,463.5,6674,53326
80000,5,71199.0,10990,494.55,8801,71199
10000,5,8803.0,3558,160.11,1197,8803
200000,5,178337.0,15143,681.43,21663,178337
400000,5,357217.0,19284,867.78,42783,357217
600000,5,535968.0,21905,985.72,64032,535968
800000,5,714759.0,23166,1042.47,85241,714759
1000000,5,893755.0,23808,1071.36,106245,893755
2,6,1.0,2,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,85.0,66,2.97,15,85
200,6,169.0,121,5.44,31,169
2000,6,1708.0,999,44.96,292,1708
10000,6,8767.0,3350,150.75,1233,8767
20000,6,17640.0,5814,261.63,2360,17640
40000,6,35318.0,8757,394.07,4682,35318
60000,6,53098.0,11031,496.4,6902,53098
80000,6,70988.0,12149,546.71,9012,70988
10000,6,8767.0,3350,150.75,1233,8767
200000,6,178262.0,16155,726.97,21738,178262
400000,6,356821.0,19928,896.76,43179,356821
600000,6,535774.0,21837,982.66,64226,535774
800000,6,714678.0,23734,1068.03,85322,714678
1000000,6,893409.0,24711,1111.99,106591,893409
2,7,1.0,2,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,88.0,55,2.47,12,88
200,7,170.0,127,5.71,30,170
2000,7,1714.0,1114,50.13,286,1714
10000,7,8740.0,3725,167.62,1260,8740
20000,7,17546.0,6269,282.1,2454,17546
40000,7,35320.0,8932,401.94,4680,35320
60000,7,53209.0,10353,465.89,6791,53209
80000,7,71014.0,11514,518.13,8986,71014
10000,7,8740.0,3725,167.62,1260,8740
200000,7,178339.0,15376,691.92,21661,178339
400000,7,357328.0,17870,804.15,42672,357328
600000,7,536367.0,19391,872.59,63633,536367
800000,7,715376.0,20695,931.27,84624,715376
1000000,7,894349.0,21938,987.21,105651,894349
2,8,2.0,2,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,85.0,69,3.1,15,85
200,8,176.0,124,5.58,24,176
2000,8,1750.0,1076,48.42,250,1750
10000,8,8751.0,4288,192.96,1249,8751
20000,8,17577.0,6552,294.84,2423,17577
40000,8,35312.0,9030,406.35,4688,35312
60000,8,53109.0,11540,519.3,6891,53109
