Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.15,1,2
100,1,92.0,60,4.5,8,92
200,1,177.0,111,8.25,23,177
2000,1,1726.0,788,57.65,274,1726
10000,1,8871.0,2026,151.05,1129,8871
20000,1,17791.0,3143,218.2,2209,17791
40000,1,35717.0,4328,290.75,4283,35717
60000,1,53673.0,4940,325.05,6327,53673
80000,1,71625.0,5508,356.1,8375,71625
10000,1,8871.0,2026,151.05,1129,8871
200000,1,179407.0,7991,492.4,20593,179407
400000,1,359404.0,9612,590.1,40596,359404
600000,1,539437.0,10446,636.0,60563,539437
800000,1,719370.0,10860,663.4,80630,719370
1000000,1,899147.0,11285,687.85,100853,899147
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,83.0,50,3.75,17,83
200,2,164.0,104,7.25,36,164
2000,2,1756.0,756,49.0,244,1756
10000,2,8845.0,2764,173.1,1155,8845
20000,2,17759.0,3977,257.95,2241,17759
40000,2,35633.0,5477,359.35,4367,35633
60000,2,53616.0,6013,394.4,6384,53616
80000,2,71735.0,6661,433.25,8265,71735
10000,2,8845.0,2764,173.1,1155,8845
200000,2,179645.0,8487,542.15,20355,179645
400000,2,359587.0,10365,645.55,40413,359587
600000,2,539540.0,11061,685.6,60460,539540
800000,2,719473.0,12029,744.6,80527,719473
1000000,2,899429.0,12806,789.3,100571,899429
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.15,1,2
100,3,91.0,63,4.45,9,91
200,3,184.0,122,8.7,16,184
2000,3,1767.0,968,63.4,233,1767
10000,3,8909.0,2996,190.5,1091,8909
20000,3,17840.0,4584,281.95,2160,17840
40000,3,35696.0,6179,370.7,4304,35696
60000,3,53657.0,6743,402.85,6343,53657
80000,3,71632.0,7285,435.15,8368,71632
10000,3,8909.0,2996,190.5,1091,8909
200000,3,179527.0,8967,532.5,20473,179527
400000,3,359463.0,10162,602.8,40537,359463
600000,3,539245.0,10758,636.35,60755,539245
800000,3,719309.0,11020,652.65,80691,719309
1000000,3,899405.0,11910,698.2,100595,899405
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.15,0,3
100,4,80.0,62,5.05,20,80
200,4,163.0,130,10.45,37,163
2000,4,1713.0,962,69.15,287,1713
10000,4,8763.0,2731,179.25,1237,8763
20000,4,17755.0,3758,248.55,2245,17755
40000,4,35733.0,5072,326.45,4267,35733
60000,4,53580.0,6290,396.1,6420,53580
80000,4,71522.0,6943,433.7,8478,71522
10000,4,8763.0,2731,179.25,1237,8763
200000,4,179492.0,9162,562.95,20508,179492
400000,4,359327.0,10627,667.85,40673,359327
600000,4,539234.0,11308,705.2,60766,539234
800000,4,719270.0,11897,747.2,80730,719270
1000000,4,899291.0,12069,757.9,100709,899291
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.15,1,2
100,5,81.0,56,4.25,19,81
200,5,169.0,103,7.25,31,169
2000,5,1724.0,787,58.15,276,1724
10000,5,8823.0,2630,173.8,1177,8823
20000,5,17754.0,3863,255.4,2246,17754
40000,5,35674.0,4984,327.4,4326,35674
60000,5,53719.0,5417,356.95,6281,53719
80000,5,71705.0,5683,374.55,8295,71705
10000,5,8823.0,2630,173.8,1177,8823
200000,5,179519.0,6984,451.0,20481,179519
400000,5,359513.0,8005,514.85,40487,359513
600000,5,539268.0,8714,563.5,60732,539268
800000,5,719113.0,8817,569.85,80887,719113
1000000,5,899109.0,8959,578.15,100891,899109
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.15,0,3
100,6,86.0,45,3.35,14,86
200,6,166.0,83,5.8,34,166
2000,6,1718.0,702,45.3,282,1718
10000,6,8800.0,2298,147.15,1200,8800
20000,6,17748.0,3708,224.45,2252,17748
40000,6,35575.0,5089,312.3,4425,35575
60000,6,53492.0,5953,366.65,6508,53492
80000,6,71523.0,6131,377.3,8477,71523
10000,6,8800.0,2298,147.15,1200,8800
200000,6,179474.0,7455,461.0,20526,179474
400000,6,359058.0,8636,541.75,40942,359058
600000,6,539026.0,10642,644.8,60974,539026
800000,6,718982.0,11004,673.0,81018,718982
1000000,6,898706.0,11466,697.85,101294,898706
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.15,1,2
100,7,90.0,65,4.65,10,90
200,7,170.0,128,9.35,30,170
2000,7,1704.0,1033,74.5,296,1704
10000,7,8799.0,2496,169.5,1201,8799
20000,7,17673.0,4318,288.5,2327,17673
40000,7,35586.0,5464,367.75,4414,35586
60000,7,53582.0,6330,415.1,6418,53582
80000,7,71526.0,6952,457.4,8474,71526
10000,7,8799.0,2496,169.5,1201,8799
200000,7,179543.0,8004,520.75,20457,179543
400000,7,359562.0,9018,587.65,40438,359562
600000,7,539653.0,9471,616.65,60347,539653
800000,7,719636.0,10672,678.45,80364,719636
1000000,7,899648.0,10914,691.55,100352,899648
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,84.0,66,4.95,16,84
200,8,174.0,129,9.95,26,174
2000,8,1738.0,1067,73.2,262,1738
10000,8,8832.0,2417,158.95,1168,8832
20000,8,17742.0,3787,252.35,2258,17742
40000,8,35613.0,4772,316.1,4387,35613
60000,8,53584.0,5628,361.75,6416,53584
80000,8,71494.0,7051,437.3,8506,71494
10000,8,8832.0,2417,158.95,1168,8832
200000,8,179419.0,8690,532.35,20581,179419
400000,8,359492.0,9835,595.6,40508,359492
600000,8,539331.0,10343,622.95,60669,539331
800000,8,719307.0,10850,650.85,80693,719307
1000000,8,899317.0,11097,664.05,100683,899317
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,90.0,60,4.55,10,90
200,9,169.0,113,8.8,31,169
2000,9,1726.0,928,60.75,274,1726
10000,9,8853.0,2652,169.15,1147,8853
20000,9,17834.0,3556,222.65,2166,17834
40000,9,35714.0,4531,280.4,4286,35714
60000,9,53668.0,5285,323.45,6332,53668
80000,9,71662.0,5678,345.05,8338,71662
10000,9,8853.0,2652,169.15,1147,8853
